# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.792617	-0.000113339	3.2171e-05	398.149	272.684	-0.00363111	0.00382455	0.00419696	0.0038387	0.00142777	0.00380016	2.15614e-05	2.76694e-05	1.75255e-05	2.2124e-05	-8.55338e-05	8.51406e-05	5.40182	5.49854	10000
0.796923	-7.74479e-05	7.01262e-06	124.871	0.0539765	-0.00015266	0.00381568	-0.00597034	0.00383448	0.00224347	0.00384638	-2.21407e-06	3.34255e-06	-7.31307e-06	9.11898e-06	-9.25934e-06	1.23608e-05	-0.0631508	0.0213474	10000
0.801253	-8.1091e-05	5.7531e-06	124.38	0.0540316	-0.0034637	0.00382035	0.00344051	0.00381385	4.4853e-05	0.00384727	3.74158e-06	3.8493e-06	1.78951e-06	6.76623e-06	2.76562e-06	7.45727e-06	-0.117968	0.0144107	10000
0.805607	-9.6897e-05	5.11789e-06	123.764	0.0539002	0.0010613	0.00387579	-0.000868309	0.00382256	-0.00321356	0.00382492	5.95656e-06	3.21523e-06	-3.99403e-06	6.84553e-06	-1.56564e-05	7.21753e-06	-0.111648	0.0130494	10000
0.809984	-8.10684e-05	6.38703e-06	123.187	0.0533278	0.0065308	0.0037779	-0.0065074	0.00379069	-0.00190013	0.00378462	-2.23638e-06	4.40972e-06	1.50401e-06	7.80932e-06	1.13045e-05	7.76044e-06	-0.123953	0.0169016	10000
0.814384	-9.71023e-05	6.72272e-06	122.7	0.0542594	-0.00214894	0.00379997	-0.00136409	0.00383227	-0.000830136	0.00381169	2.80777e-06	4.59606e-06	-1.43069e-05	9.01956e-06	-6.53296e-06	9.15942e-06	-0.0797513	0.0194311	10000
0.818809	-7.24721e-05	9.40419e-06	122.105	0.0535825	0.000243236	0.00377635	-0.00464322	0.00386912	-0.00362733	0.00385169	-6.66934e-06	4.24312e-06	1.25807e-06	7.3732e-06	1.86406e-05	8.32511e-06	-0.0676114	0.014977	10000
0.823258	-9.02916e-05	8.23747e-06	121.628	0.0535268	0.00146755	0.00382019	0.0018057	0.00387369	0.0012511	0.00388267	1.91368e-06	4.20551e-06	-9.71853e-06	8.21015e-06	1.71332e-06	7.53472e-06	-0.11398	0.0148119	10000
0.827731	-8.11007e-05	1.19776e-05	121.209	0.0539559	-0.00546292	0.00386133	0.00359007	0.00376721	0.00323904	0.0038133	-1.56202e-06	4.37484e-06	-1.47426e-05	7.32338e-06	1.71862e-05	7.20575e-06	-0.0728323	0.0136477	10000
0.832228	-0.000108646	6.99188e-06	120.519	0.0540058	0.00277377	0.00380892	0.00018975	0.00386873	-0.00420618	0.0037921	4.86759e-06	4.12537e-06	2.36185e-05	2.21017e-05	1.81949e-06	1.23936e-05	-0.0871594	0.0163343	10000
0.83675	-0.000103135	8.77563e-06	120.117	0.0535232	-0.00836878	0.00382554	0.000740092	0.00378555	0.00110963	0.00382713	6.88579e-06	4.1503e-06	1.535e-06	7.87646e-06	5.83277e-06	8.65515e-06	-0.101704	0.0211157	10000
0.841296	-0.000110666	1.11194e-05	119.702	0.0539744	0.00118673	0.00384308	-0.00341388	0.00388857	-0.00294539	0.00386844	2.5698e-06	4.20793e-06	-7.10761e-06	7.56572e-06	-7.82186e-06	8.05137e-06	-0.097965	0.0219932	10000
0.845867	-0.000109952	7.6203e-06	119.12	0.0537343	0.00156722	0.00382391	0.00177881	0.00383138	-9.03681e-05	0.00384707	-3.07758e-07	3.47994e-06	9.458e-06	6.75282e-06	2.33062e-06	7.90373e-06	-0.0734636	0.0197378	10000
0.850463	-0.000127618	7.0073e-06	118.593	0.0540295	-0.00271473	0.00387544	0.000701453	0.00380005	-0.00400065	0.00382589	4.38811e-07	3.30546e-06	1.9797e-06	7.39268e-06	-1.83394e-05	9.81802e-06	-0.0656338	0.0173897	10000
0.855084	-0.000131165	9.69702e-06	118.131	0.0541811	-0.00562106	0.00382412	-0.000158273	0.00389322	-0.00339827	0.00380833	-3.96913e-06	4.43256e-06	-6.97928e-06	7.51307e-06	3.9791e-06	9.26411e-06	-0.104884	0.0187095	10000
0.859729	-0.000122009	6.33734e-06	117.579	0.0543638	0.0024355	0.00379838	0.000705649	0.00383497	0.0015608	0.00389042	9.75303e-06	5.37678e-06	-1.57402e-05	9.12682e-06	-1.03501e-05	9.49869e-06	-0.111084	0.0153568	10000
0.864401	-0.000123328	5.91846e-06	117.143	0.0544303	-0.00779894	0.00378394	0.00620864	0.00381638	0.00681716	0.00378519	-1.64061e-06	3.36177e-06	1.31657e-06	6.92416e-06	-1.32819e-06	8.07685e-06	-0.104769	0.0140734	10000
0.869097	-0.000129365	6.66545e-06	116.526	0.0551548	-0.00488699	0.00382677	0.0058748	0.00384053	0.00517545	0.00380865	-1.78552e-06	4.38738e-06	-4.29748e-07	8.92616e-06	-5.24565e-06	1.01034e-05	-0.100881	0.0177119	10000
0.873819	-0.000129523	5.53863e-06	116.145	0.0544287	0.000643173	0.00377643	-0.00058147	0.00379514	0.000204764	0.00373356	-2.75542e-06	3.29085e-06	9.53498e-06	7.11634e-06	7.60863e-06	7.52125e-06	-0.0995971	0.0141411	10000
0.878567	-0.000126293	7.62379e-06	115.569	0.0548383	0.00111507	0.00381816	-0.0010288	0.00373193	-0.00469913	0.00377856	-5.37708e-06	4.50665e-06	-8.68179e-06	8.6729e-06	-8.53782e-06	1.01979e-05	-0.0925792	0.0163334	10000
0.88334	-0.000131432	5.40391e-06	114.996	0.054651	-0.000890433	0.00379055	-0.00286836	0.00377115	-0.00332574	0.00379714	4.47165e-06	3.1489e-06	6.64267e-06	8.05488e-06	-7.94539e-06	1.1275e-05	-0.0929956	0.0129638	10000
0.88814	-0.000112784	1.08705e-05	114.624	0.0547148	0.0055859	0.00376211	-0.00565052	0.0038172	0.000529787	0.00379569	2.46622e-06	3.46717e-06	1.03936e-05	6.5451e-06	1.74852e-07	7.41781e-06	-0.100087	0.0137608	10000
0.892965	-0.000129145	5.50982e-06	114.115	0.054506	0.00248909	0.0037821	-0.00440144	0.00372261	-0.00320967	0.0038207	-5.75561e-06	3.29958e-06	1.47565e-05	6.93765e-06	4.84697e-06	8.03275e-06	-0.091686	0.012971	10000
0.897817	-0.000137905	5.38662e-06	113.521	0.0549316	-0.000513336	0.0037848	-0.00914531	0.00378382	0.00933575	0.00380562	-3.53309e-06	3.96477e-06	-2.86229e-06	6.31423e-06	-6.2897e-06	6.91293e-06	-0.0822449	0.0122912	10000
0.902695	-0.000138951	5.34205e-06	112.87	0.0547857	-0.00237523	0.00376272	-0.00114017	0.0037892	0.00310527	0.00377951	-2.98236e-06	3.08646e-06	-1.33449e-05	7.11407e-06	2.27216e-06	6.9515e-06	-0.0975987	0.013552	10000
0.907599	-0.000147912	6.44575e-06	112.543	0.0542604	-0.00234852	0.00380338	-0.00229196	0.00378421	0.00376844	0.00377481	1.08175e-06	3.77236e-06	-2.06719e-06	7.49397e-06	6.6901e-06	8.95761e-06	-0.0728305	0.0154803	10000
0.912531	-0.000145359	5.49525e-06	112.105	0.0549972	0.00023998	0.00376087	-2.40358e-05	0.00377533	0.00139608	0.00376333	1.3724e-07	3.259e-06	8.59137e-06	6.23834e-06	2.23774e-06	7.26069e-06	-0.109348	0.012867	10000
0.917489	-0.00015157	7.32833e-06	111.465	0.0547378	-0.000505678	0.00370603	-0.00718461	0.00377048	-0.0040584	0.00377249	3.44075e-06	3.50225e-06	-1.10385e-05	7.54596e-06	-6.16988e-06	1.1307e-05	-0.0745942	0.0129705	10000
0.922474	-0.000153249	5.6813e-06	110.863	0.0542183	-0.00406351	0.00379594	0.00860571	0.00374516	-8.12966e-05	0.00373537	-1.545e-06	3.35518e-06	4.16282e-06	7.64759e-06	2.4745e-06	7.288e-06	-0.0828781	0.0143979	10000
0.927486	-0.000169243	7.12954e-06	110.585	0.0531128	0.00563246	0.00371468	-0.00055068	0.0037512	-0.00231837	0.00372579	1.97576e-06	2.96115e-06	4.25665e-06	6.36425e-06	-8.03283e-06	6.82484e-06	-0.111064	0.014161	10000
0.932525	-0.000163807	6.51492e-06	109.925	0.053681	-0.0019589	0.00378041	-0.00383515	0.00377601	-0.00141253	0.00374236	2.61155e-07	3.42968e-06	1.51811e-06	8.75992e-06	-7.24957e-06	8.40386e-06	-0.11205	0.0156101	10000
0.937591	-0.000177903	6.34598e-06	109.466	0.0537468	0.00580952	0.00376534	0.00268344	0.00372717	0.00133874	0.00376413	-5.43506e-06	3.8846e-06	6.26831e-06	9.24405e-06	2.12291e-06	7.87968e-06	-0.092762	0.013801	10000
0.942686	-0.000184086	5.66645e-06	108.967	0.0530669	0.000153073	0.00373607	0.00133595	0.00376556	0.0022275	0.00375624	-8.98715e-07	3.40455e-06	-9.10242e-06	7.12613e-06	1.60993e-06	8.20003e-06	-0.0894783	0.0136669	10000
0.947807	-0.00018896	6.98544e-06	108.56	0.0543782	-0.000608193	0.00377128	0.00180115	0.00379073	1.63182e-05	0.0037877	-9.6027e-06	5.16192e-06	-2.72371e-06	9.40158e-06	1.15939e-05	9.45959e-06	-0.0897314	0.0138923	10000
0.952957	-0.000196211	5.40254e-06	107.998	0.0533986	-0.00222197	0.00372372	-0.00172222	0.00367617	-0.000524587	0.00370472	2.75282e-06	3.3762e-06	-3.07151e-06	6.39382e-06	-4.7326e-06	6.89763e-06	-0.0605975	0.0126531	10000
0.958135	-0.000220986	1.12342e-05	107.434	0.0534029	0.0015395	0.00370324	0.00303946	0.0036731	-0.00078276	0.00372058	-2.08352e-06	3.43636e-06	1.64112e-06	6.9202e-06	-6.28554e-06	7.69432e-06	-0.0717206	0.0143307	10000
0.96334	-0.000227896	5.93294e-06	107.068	0.0533876	-0.00184648	0.00368445	0.00119818	0.00371411	0.00332762	0.0037035	1.95734e-07	3.00349e-06	-4.41033e-06	6.41556e-06	-5.25284e-06	6.98293e-06	-0.0698705	0.0150879	10000
0.968574	-0.00023542	6.39299e-06	106.565	0.0539249	0.00158102	0.00373088	-0.00163873	0.00369649	0.00767425	0.00372048	2.64261e-06	3.72056e-06	3.50316e-07	7.18213e-06	2.68547e-07	7.59203e-06	-0.0918336	0.0140018	10000
0.973837	-0.00024742	4.84913e-06	105.905	0.0537725	0.00408018	0.00379648	-0.00178602	0.00370818	0.00146223	0.00366283	-8.40243e-07	2.88936e-06	-5.46823e-06	6.21679e-06	-8.80387e-06	6.98894e-06	-0.087372	0.012107	10000
0.979128	-0.000245876	8.05589e-06	105.516	0.053037	-0.000471978	0.00369256	0.000515284	0.00365995	0.000864423	0.00370511	-7.30835e-06	5.57923e-06	4.95145e-06	7.38881e-06	-1.62437e-06	7.55506e-06	-0.0643285	0.016356	10000
0.984448	-0.000252883	6.09095e-06	105.109	0.0530289	-0.00696753	0.0037006	0.00232786	0.00368834	0.00706179	0.00369371	4.13181e-06	3.11569e-06	-9.12231e-06	6.43376e-06	1.04373e-05	7.95891e-06	-0.0661469	0.0144486	10000
0.989797	-0.00024969	6.26979e-06	104.538	0.0526012	-0.00217159	0.00368738	0.00497224	0.00365554	0.00423633	0.00369292	-7.1052e-06	3.25915e-06	-1.82714e-06	6.13301e-06	6.89118e-06	6.84693e-06	-0.0790302	0.0128946	10000
0.995174	-0.000251721	5.66325e-06	104.016	0.0521489	0.00395079	0.0037063	-0.00302053	0.00372046	-0.00708961	0.00368358	1.42363e-06	3.06404e-06	2.55779e-06	6.48615e-06	3.59546e-06	6.06275e-06	-0.0909444	0.0122009	10000
1.00058	-0.000253029	5.22068e-06	103.423	0.0516547	-0.00785057	0.00368208	-0.00579956	0.00372527	0.00243846	0.00365547	-3.3922e-06	3.81658e-06	-5.0123e-06	6.19974e-06	7.53593e-06	6.90821e-06	-0.0855584	0.0124619	10000
1.00602	-0.000241902	5.43403e-06	102.81	0.0516263	0.00164371	0.00369035	0.00222838	0.00363419	0.000716065	0.00366607	4.98371e-07	3.11907e-06	-5.70771e-06	6.96815e-06	1.77429e-05	6.755e-06	-0.0832707	0.012846	10000
1.01148	-0.00024623	6.06301e-06	102.402	0.0516167	0.000100796	0.00372009	0.00176759	0.0036766	-0.00226238	0.003638	-3.02047e-06	4.13495e-06	5.86001e-06	8.20102e-06	9.85937e-06	7.83055e-06	-0.076031	0.0155652	10000
1.01698	-0.000259156	5.60154e-06	101.843	0.0510693	0.00591786	0.00370861	0.00292811	0.00368886	-0.00272279	0.00366995	1.65545e-06	2.88311e-06	2.23874e-06	7.20001e-06	2.52943e-06	8.36829e-06	-0.100261	0.013402	10000
1.0225	-0.000251846	6.14854e-06	101.357	0.0509713	0.000138804	0.00365996	-0.00927324	0.00366463	-0.00425031	0.0036977	5.38033e-06	3.06745e-06	7.27848e-07	6.57279e-06	-8.87403e-06	6.63829e-06	-0.0853729	0.0130962	10000
1.02806	-0.000256848	4.58551e-06	100.911	0.0502703	-0.0061514	0.00363859	0.00689538	0.00361517	0.000645894	0.00369331	7.0544e-07	2.77383e-06	-7.47281e-06	7.00516e-06	-9.47873e-07	6.81065e-06	-0.0728151	0.0113905	10000
1.03365	-0.000254468	5.20162e-06	100.233	0.0498947	0.00531153	0.0036529	-0.000345295	0.00365791	-0.00195397	0.00360352	-1.29242e-06	2.99572e-06	1.01872e-05	6.19264e-06	-1.16692e-05	6.45223e-06	-0.062684	0.0110941	10000
1.03926	-0.000253654	5.50212e-06	99.8256	0.0496186	0.00408849	0.00359903	-0.000680215	0.00368028	0.00530942	0.00369361	3.56181e-06	3.22266e-06	9.92066e-08	6.19211e-06	-1.25882e-06	6.85559e-06	-0.0619349	0.0119961	10000
1.04491	-0.000253597	6.19338e-06	99.371	0.0497064	0.00430826	0.00364979	0.00561483	0.00360502	0.00230354	0.00367812	-7.67423e-06	5.33692e-06	-1.14644e-05	7.70098e-06	-4.11549e-06	8.79588e-06	-0.0613906	0.0175435	10000
1.05059	-0.000238308	5.9321e-06	98.8664	0.0498442	0.00614332	0.00367147	0.00834766	0.00364394	-0.0019672	0.00370403	2.73152e-06	4.29211e-06	-1.66319e-05	6.89771e-06	1.56413e-05	6.89398e-06	-0.0992337	0.0123995	10000
1.05629	-0.000253496	4.55855e-06	98.3729	0.0494998	-0.00758969	0.00358905	0.00272307	0.00359628	0.0103853	0.0035283	-1.63498e-07	3.57984e-06	-1.01515e-05	7.12263e-06	-6.82165e-06	6.92738e-06	-0.0530772	0.0112335	10000
1.06203	-0.000253742	6.64584e-06	97.7464	0.0497822	-0.00246443	0.00361679	0.00508397	0.00372008	-0.0030181	0.00358994	2.98892e-06	2.8458e-06	6.95211e-06	5.85368e-06	-9.47245e-07	6.95363e-06	-0.0667883	0.013569	10000
1.0678	-0.000247122	4.73056e-06	97.3485	0.0491013	-0.00698733	0.0035719	0.00424942	0.00355744	-0.00038915	0.00358265	5.9689e-06	3.82618e-06	-5.97662e-06	6.60027e-06	1.43186e-05	6.8746e-06	-0.0464531	0.0120991	10000
1.0736	-0.000238981	6.0485e-06	97.0008	0.0489103	-0.00327679	0.00362439	-0.000954753	0.00361991	-0.0045186	0.00360455	-2.67271e-06	3.11056e-06	3.29186e-06	5.67025e-06	7.24549e-06	6.32214e-06	-0.0932043	0.0124714	10000
1.07944	-0.000238563	4.91259e-06	96.3988	0.0485853	-0.00137067	0.0036754	-0.00223942	0.00360097	-0.00169522	0.00360743	7.42664e-06	2.72425e-06	1.9323e-06	6.20507e-06	1.68872e-05	1.0004e-05	-0.0610917	0.0131138	10000
1.0853	-0.000251295	5.36751e-06	95.9394	0.048522	0.00126819	0.00357254	-3.53833e-05	0.00358775	0.00294231	0.00359298	1.04718e-06	3.76004e-06	1.26297e-07	6.82754e-06	-5.51513e-06	7.17136e-06	-0.0617958	0.0134384	10000
1.0912	-0.000244508	6.47104e-06	95.3077	0.0476931	0.00438286	0.00360065	-0.000402557	0.00357853	-0.000768109	0.00358195	-2.94485e-06	3.28401e-06	-6.58413e-06	1.07106e-05	4.4433e-06	7.24584e-06	-0.0699554	0.0140628	10000
1.09713	-0.000250756	5.65588e-06	95.0197	0.0477795	-0.00113831	0.0036115	-0.00212074	0.00363696	1.91558e-05	0.00361143	-2.79519e-06	2.9544e-06	-6.518e-06	5.76449e-06	-6.35552e-06	6.53242e-06	-0.0629997	0.012381	10000
1.10309	-0.000251892	5.98509e-06	94.4605	0.0475616	-0.00394922	0.00356678	0.00313469	0.00357098	0.0016832	0.00356189	3.95562e-07	2.74421e-06	5.12999e-06	5.23134e-06	1.033e-05	6.26525e-06	-0.065804	0.0114704	10000
1.10908	-0.000250651	4.57465e-06	93.8974	0.0472824	-0.00205091	0.0036126	0.00141952	0.00367631	-0.0028974	0.00357761	3.4914e-06	3.29038e-06	-6.38833e-06	6.29104e-06	4.67286e-06	7.25695e-06	-0.0882608	0.0113269	10000
1.11511	-0.000247982	6.58716e-06	93.473	0.0475333	0.00873574	0.00356909	-0.0051506	0.00358112	-0.00433972	0.00359633	2.25739e-06	3.45996e-06	8.73911e-06	7.26926e-06	-5.34284e-08	7.32045e-06	-0.0715173	0.0160135	10000
1.12117	-0.000268438	1.66757e-05	93.0136	0.0466474	0.000377714	0.00357025	-0.00299263	0.0036213	0.00380377	0.00360627	1.24114e-05	1.30827e-05	2.52286e-05	2.75242e-05	-1.79203e-05	1.82515e-05	-0.0250851	0.0506821	10000
1.12726	-0.000246601	5.61304e-06	92.5534	0.0463086	0.00336355	0.00356668	0.000904899	0.00368264	0.00492985	0.00349166	1.08825e-06	3.16944e-06	4.95086e-06	6.86247e-06	3.87315e-06	7.05769e-06	-0.0758854	0.0137126	10000
1.13338	-0.000250386	5.07885e-06	92.1356	0.0463866	-0.00282832	0.00358585	0.000590793	0.0035502	-0.00206322	0.00347477	1.64382e-06	2.41498e-06	9.24274e-06	5.32558e-06	-7.1047e-06	6.73426e-06	-0.0671257	0.0119384	10000
1.13954	-0.000242369	5.36218e-06	91.7041	0.0457894	-0.00179377	0.00353641	-0.00362719	0.00354486	0.00163119	0.00355054	1.63639e-06	2.89919e-06	8.50177e-07	5.42934e-06	8.4389e-06	7.40083e-06	-0.0405568	0.0121216	10000
1.14573	-0.000252843	5.20753e-06	91.2534	0.0458041	-0.00210888	0.00360666	-0.00310735	0.0035532	0.00297541	0.00363609	-2.84193e-06	3.16127e-06	1.0742e-05	6.6815e-06	6.15439e-07	6.86468e-06	-0.0923966	0.0132593	10000
1.15196	-0.000245988	7.41118e-06	90.7281	0.0456175	0.00269914	0.0035642	-0.0113838	0.00362687	-0.00181433	0.00346478	-1.3657e-06	2.85934e-06	6.49299e-07	5.61886e-06	-4.00064e-06	7.52083e-06	-0.0631078	0.0152085	10000
1.15822	-0.000255959	1.33309e-05	90.3443	0.0449384	0.00325322	0.00350636	0.00583166	0.00354972	-0.00128375	0.00359445	-4.85422e-06	3.17822e-06	-5.29775e-07	6.16326e-06	7.43315e-07	8.32719e-06	-0.108251	0.0237045	10000
1.16451	-0.000240019	5.40188e-06	89.8152	0.0447406	0.00106864	0.00346097	0.00554716	0.00355116	0.00160918	0.00344287	-1.1986e-06	2.67678e-06	-1.11302e-05	5.8701e-06	8.32628e-06	6.02691e-06	-0.06132	0.0123936	10000
1.17084	-0.000236704	1.06197e-05	89.3884	0.0444011	0.00264057	0.00347889	-0.00353284	0.00348512	-0.00636698	0.00359941	-2.19546e-06	3.11086e-06	-3.81114e-06	5.78657e-06	6.55346e-06	1.54715e-05	-0.108929	0.0365589	10000
1.1772	-0.000245304	4.64637e-06	88.8975	0.0446341	0.00386897	0.00351118	0.00312548	0.00346365	0.000874674	0.0035205	3.59795e-07	3.10816e-06	-2.01462e-05	7.2783e-06	-2.53228e-06	6.08587e-06	-0.0861543	0.0111118	10000
1.18359	-0.000250921	4.74575e-06	88.4734	0.0446646	0.000267012	0.00358831	-0.00475148	0.00354302	0.00174039	0.00355802	-2.9305e-07	3.10424e-06	9.35032e-06	7.96462e-06	-1.16206e-05	9.03588e-06	-0.0706487	0.0114577	10000
1.19002	-0.000254468	6.27036e-06	88.0796	0.0443718	0.00215113	0.0034631	0.00279444	0.00350448	-0.0020201	0.00348409	1.52904e-06	3.23037e-06	8.09908e-07	5.12578e-06	-2.02502e-06	7.288e-06	-0.0770857	0.0148556	10000
1.19649	-0.000245922	4.0454e-06	87.5278	0.0440888	0.000217292	0.0034471	-0.000384781	0.00347647	-0.00348576	0.00354435	5.49413e-06	2.77e-06	4.43673e-06	5.94061e-06	8.14869e-06	5.73402e-06	-0.0551974	0.0103291	10000
1.20299	-0.000244234	4.20949e-06	87.1739	0.044093	0.00577101	0.00346372	-0.00293873	0.00347793	-0.00207802	0.00341834	9.96685e-07	3.25664e-06	7.15044e-06	6.16386e-06	-2.44028e-06	5.78587e-06	-0.0677933	0.0108318	10000
1.20953	-0.000250824	6.07543e-06	86.7981	0.0435645	0.00287284	0.00343288	-0.00449326	0.00351968	-0.00655851	0.00344934	-1.70931e-06	3.35095e-06	-6.71096e-06	6.63457e-06	-4.32027e-06	6.79558e-06	-0.085377	0.0151432	10000
1.2161	-0.000247929	4.1524e-06	86.2312	0.0427405	-0.00660187	0.00345655	0.000743596	0.00340013	-0.000274968	0.00352074	-5.02035e-07	2.68478e-06	8.2432e-07	5.97078e-06	2.16159e-06	6.71861e-06	-0.0422606	0.0112201	10000
1.22271	-0.000246844	4.85891e-06	85.8168	0.0428928	-0.00249963	0.00350211	0.000169279	0.00352901	-0.000916969	0.00343894	-1.23763e-06	2.62796e-06	-9.5509e-06	5.28622e-06	1.7622e-06	6.21536e-06	-0.0556416	0.011992	10000
1.22935	-0.000248294	3.95369e-06	85.4353	0.0427881	-0.00256953	0.00342356	0.0048489	0.00341837	-0.0019987	0.00344987	9.96441e-08	2.51147e-06	2.06105e-06	5.30772e-06	8.11251e-06	6.15972e-06	-0.056647	0.0101022	10000
1.23603	-0.000245639	5.36698e-06	84.9452	0.0423771	-0.001009	0.00350655	-0.0036985	0.00347752	0.00131825	0.00346336	2.29389e-06	3.2922e-06	-2.24965e-06	7.15131e-06	-5.75399e-06	7.05969e-06	-0.0583349	0.013027	10000
1.24274	-0.000252436	5.63597e-06	84.4987	0.0421163	0.00159045	0.00340095	-0.0014488	0.00345664	-0.00202286	0.00345923	-2.70309e-06	2.81074e-06	-2.82829e-06	6.02526e-06	-8.86997e-06	6.06301e-06	-0.0583098	0.0118847	10000
1.2495	-0.000240533	4.56978e-06	84.067	0.0418739	-0.000923446	0.00351805	0.00518942	0.00339347	-0.00667001	0.00349351	3.5469e-07	2.81797e-06	5.03476e-06	6.33683e-06	9.30954e-07	8.56018e-06	-0.0465834	0.0125843	10000
1.25629	-0.00025216	5.18901e-06	83.6501	0.0414286	-0.00407454	0.00335634	-0.00347744	0.00340909	-0.0012845	0.00343233	1.62238e-07	2.46386e-06	-2.38597e-06	5.36087e-06	-7.80769e-06	5.79616e-06	-0.0773765	0.0103857	10000
1.26311	-0.000240304	4.65352e-06	83.2281	0.0408128	0.00352975	0.00344666	-0.00266532	0.00345282	-0.000770253	0.00338844	7.60501e-07	2.91182e-06	1.73154e-06	5.96217e-06	1.75924e-06	6.97411e-06	-0.0711618	0.0131266	10000
1.26997	-0.000242347	5.3838e-06	82.7504	0.0411037	-0.00428157	0.00357617	-0.00277344	0.00337406	0.00172598	0.00348996	-2.15527e-06	3.95887e-06	2.2022e-06	6.40015e-06	6.16837e-06	6.21405e-06	-0.0436324	0.0139024	10000
1.27687	-0.00024568	4.23929e-06	82.288	0.0407028	0.00468551	0.00333537	-0.000517097	0.0034261	-0.00132594	0.00338624	-1.59235e-06	3.45539e-06	3.26721e-06	5.92099e-06	3.08369e-06	5.95838e-06	-0.0806404	0.01142	10000
1.28381	-0.000246501	4.8302e-06	81.8941	0.0401013	-0.00356623	0.00336436	-0.00628224	0.00344272	-0.00554807	0.00345449	-2.62212e-06	2.62049e-06	6.92914e-06	5.57187e-06	-1.14631e-05	5.98457e-06	-0.0655436	0.0110863	10000
1.29079	-0.00024786	4.59799e-06	81.4986	0.0397149	-0.00369381	0.00341238	0.00339609	0.00347207	-0.00218834	0.0034297	1.13221e-06	2.85923e-06	1.63458e-06	5.14883e-06	-5.07153e-07	5.45104e-06	-0.0639498	0.0104647	10000
1.2978	-0.000245308	7.94285e-06	81.095	0.0399623	-0.00354008	0.00330296	-0.00565165	0.00333138	0.00270657	0.00332954	3.36723e-06	4.87377e-06	-2.89048e-07	5.20117e-06	1.54376e-06	7.77089e-06	-0.0291466	0.0217793	10000
1.30485	-0.000258083	8.05107e-06	80.6198	0.0397574	0.00227	0.00337141	-0.00010377	0.00337585	-0.00241247	0.00336878	-2.77236e-06	3.04258e-06	3.31524e-06	4.91299e-06	-9.08098e-06	6.87544e-06	-0.0755554	0.0172295	10000
1.31194	-0.000243585	4.82302e-06	80.3176	0.0398545	-0.000773654	0.00342149	0.00103591	0.00349077	-0.00285249	0.0034056	3.99659e-06	2.4165e-06	7.28544e-06	5.25161e-06	4.22587e-06	5.85082e-06	-0.0620626	0.00973645	10000
1.31907	-0.000245944	4.44346e-06	79.7959	0.0392259	-0.00443661	0.00333889	-0.00399721	0.00337543	-0.00952113	0.00336489	-2.82446e-06	2.08117e-06	-1.64202e-07	4.37807e-06	-9.60712e-06	5.13334e-06	-0.0638151	0.0096936	10000
1.32624	-0.000244295	4.6768e-06	79.4714	0.0393742	0.00415184	0.00327239	-0.00371797	0.00333877	-0.00473044	0.00336999	2.61304e-06	2.85971e-06	6.62635e-06	5.18229e-06	3.85216e-06	5.75426e-06	-0.0661457	0.00999276	10000
1.33344	-0.000248185	5.75914e-06	79.013	0.0390199	0.00323819	0.00326003	-0.00162261	0.00331198	0.000445153	0.00334209	4.44793e-07	4.41228e-06	2.21133e-06	6.08377e-06	-2.11307e-06	5.8737e-06	-0.0668701	0.0133805	10000
1.34069	-0.000244415	4.8502e-06	78.5667	0.0388737	-0.00317662	0.00333906	0.00121126	0.00329347	-0.00493389	0.00330136	-1.94184e-06	2.361e-06	3.01933e-06	4.92392e-06	9.24818e-07	5.72415e-06	-0.064949	0.0106398	10000
1.34797	-0.000241502	6.86882e-06	78.1728	0.0383842	-0.00218388	0.00325334	0.000157395	0.00329485	0.00621208	0.00335171	-1.47238e-06	3.273e-06	-2.25743e-06	6.08583e-06	1.36259e-06	6.06039e-06	-0.0388938	0.0134737	10000
1.35529	-0.000241301	4.42408e-06	77.7933	0.038399	0.00215622	0.00335993	0.00393721	0.0032969	0.00566714	0.00323407	-2.71012e-06	2.31676e-06	8.25676e-06	5.12095e-06	5.87676e-06	6.22353e-06	-0.0486688	0.0101981	10000
1.36266	-0.000249471	4.05436e-06	77.3273	0.038304	0.000878432	0.00334072	-0.00448145	0.0033781	-0.00224543	0.00329897	-1.98586e-06	2.32506e-06	-5.32644e-06	5.38061e-06	-2.35618e-06	5.15963e-06	-0.0477743	0.00976168	10000
1.37006	-0.000233404	4.09082e-06	76.8948	0.0383045	-0.00011403	0.00334362	0.00413503	0.00332568	-0.00453258	0.0033301	2.64886e-07	2.83086e-06	1.53663e-05	4.61675e-06	1.74518e-05	6.07633e-06	-0.0526512	0.00976671	10000
1.37751	-0.000248795	4.0332e-06	76.5924	0.0379101	0.00105171	0.00326598	-0.000800249	0.00328585	-0.00250562	0.00333723	-3.32343e-06	3.55947e-06	5.02973e-06	7.6607e-06	-1.42972e-05	6.33161e-06	-0.0449835	0.0117691	10000
