# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.74992	-0.000207757	1.46325e-05	28.7811	0.0139071	0.000527071	0.00180839	0.00283463	0.00185312	0.000900601	0.00168992	-1.26663e-05	1.01195e-05	7.21437e-06	2.3245e-05	5.2107e-05	2.58498e-05	-0.0167546	0.00436369	10000
3.77029	-0.000252696	2.03369e-05	28.6106	0.0138837	0.00138911	0.00181646	-0.0013813	0.00173084	-0.00047092	0.00189767	2.34887e-05	1.39559e-05	2.59183e-05	2.35084e-05	-4.40731e-05	2.15678e-05	-0.0251067	0.00395305	10000
3.79078	-0.000253089	2.72463e-05	28.4681	0.0137056	6.05832e-05	0.00171384	0.00118261	0.00175548	0.000518139	0.00168132	3.08129e-05	1.38583e-05	1.85315e-06	2.2918e-05	4.29527e-06	2.70778e-05	-0.014503	0.00708943	10000
3.81137	-0.000261617	1.85243e-05	28.3471	0.0137961	-0.00159964	0.00185593	0.000518716	0.00176407	0.000488437	0.00200807	-9.22559e-06	1.21488e-05	-1.15012e-05	2.42504e-05	9.71877e-06	2.5004e-05	-0.0143699	0.00411682	10000
3.83208	-0.00023941	2.2761e-05	28.1748	0.0135852	-0.00329194	0.00174107	-0.000704134	0.00169463	0.00272062	0.00174013	1.42837e-05	1.00682e-05	-1.28515e-05	1.97123e-05	-5.9336e-07	2.23478e-05	-0.012828	0.0039708	10000
3.8529	-0.000259169	1.92633e-05	28.0183	0.0136021	-0.00184057	0.00167627	-0.00254047	0.00165929	0.000694645	0.00188111	-1.02695e-05	1.15937e-05	9.51713e-06	2.50337e-05	-6.29656e-06	2.10258e-05	-0.0142787	0.00393279	10000
3.87384	-0.000203478	1.88543e-05	27.8435	0.0133598	0.000839849	0.00172988	0.000879469	0.00164875	-0.00238237	0.00154237	2.99411e-05	1.71026e-05	1.62169e-05	2.38549e-05	4.99421e-05	3.18081e-05	-0.022055	0.0045916	10000
3.89488	-0.000232954	1.83962e-05	27.707	0.0134051	-0.00159927	0.00167046	0.000909209	0.00158516	-0.000971143	0.00166867	3.26274e-06	1.00542e-05	7.32116e-06	2.33584e-05	2.99696e-05	3.03808e-05	-0.00886189	0.00474406	10000
3.91605	-0.000223436	1.84001e-05	27.5694	0.0133005	0.00259129	0.00167843	-0.000665565	0.00174403	2.09783e-05	0.00184264	-7.61567e-06	1.3021e-05	1.50538e-05	2.32368e-05	1.94413e-05	2.94335e-05	-0.0183779	0.00503312	10000
3.93732	-0.000240134	1.81148e-05	27.404	0.0132164	-0.00137318	0.00165616	-0.000253995	0.00158969	0.00136968	0.00163064	5.09466e-06	1.2162e-05	-1.12824e-05	2.14035e-05	-1.23818e-05	1.96121e-05	-0.0199807	0.00422705	10000
3.95872	-0.000257213	1.82601e-05	27.2787	0.0131848	-5.59646e-05	0.00188322	-0.00140285	0.00176518	-0.00412933	0.0018944	1.49164e-05	1.23169e-05	5.07894e-05	2.37789e-05	-1.68612e-05	2.54371e-05	-0.0146953	0.00535696	10000
3.98022	-0.000201169	1.93737e-05	27.134	0.0130294	0.000156893	0.00158202	2.39966e-05	0.00161598	0.00241797	0.00178241	-7.60825e-06	1.25874e-05	-6.19127e-05	2.78694e-05	2.52921e-05	2.68867e-05	-0.0179571	0.00528338	10000
4.00185	-0.000238953	1.62736e-05	26.9772	0.0130105	-0.000553029	0.00165395	0.000886018	0.00160436	0.00351165	0.00167794	3.93202e-07	1.02953e-05	-3.86821e-05	2.05512e-05	1.44883e-07	2.39152e-05	-0.0188777	0.00430395	10000
4.02359	-0.000252087	1.70889e-05	26.8263	0.0129532	0.000645259	0.00164273	0.00114487	0.00152023	-0.00161109	0.00163788	9.8444e-06	1.00823e-05	3.19727e-05	1.80468e-05	5.0727e-06	1.97253e-05	-0.0124089	0.00378542	10000
4.04545	-0.000235328	1.52096e-05	26.701	0.0128517	-0.000152677	0.00146591	0.000823604	0.0015513	0.00166122	0.0015474	8.89317e-06	9.30408e-06	-1.44495e-05	1.77479e-05	-4.97201e-06	2.51924e-05	-0.0152652	0.00416452	10000
4.06743	-0.000269892	2.49345e-05	26.5473	0.012791	-0.00158825	0.00174641	-0.00182643	0.00169645	0.00255135	0.00164222	-4.48171e-06	1.11913e-05	8.57282e-06	2.23458e-05	-4.34817e-05	2.53268e-05	-0.0122136	0.0055602	10000
4.08953	-0.000221537	1.45541e-05	26.4031	0.0127239	6.63941e-05	0.00165424	0.00459346	0.00160529	0.00285507	0.00164305	-7.43251e-06	1.04693e-05	-1.21572e-05	2.26708e-05	1.19362e-05	2.60054e-05	-0.0159317	0.0043217	10000
4.11175	-0.000258293	1.69243e-05	26.2663	0.0126134	0.00135364	0.00166158	-0.00149189	0.00166059	-0.000862512	0.00170868	-5.52484e-06	9.24306e-06	1.68378e-05	2.2334e-05	-1.3208e-05	2.44705e-05	-0.0145508	0.00392073	10000
4.13409	-0.00026053	1.66297e-05	26.1171	0.0125141	0.00155489	0.00174314	-0.0011417	0.0016141	-0.000311823	0.00163431	-4.84378e-06	8.9231e-06	3.50192e-05	2.48139e-05	-1.28011e-05	1.99466e-05	-0.0221435	0.0039594	10000
4.15655	-0.000231663	1.65075e-05	25.9736	0.01256	-0.000193997	0.00159125	0.000127215	0.00175791	0.00279316	0.00155438	1.36817e-05	1.26371e-05	-2.62555e-05	2.0971e-05	1.0078e-05	2.51562e-05	-0.015843	0.00391068	10000
4.17914	-0.000248167	1.58582e-05	25.8292	0.0123865	0.00221498	0.0016656	-0.00150819	0.00147397	-0.00123201	0.00156701	-6.11623e-06	9.73387e-06	1.52388e-05	1.98704e-05	-2.54239e-05	2.13051e-05	-0.0226171	0.00465116	10000
4.20184	-0.000236939	1.28556e-05	25.6813	0.0123262	-0.000843018	0.00148282	-0.00175805	0.00150923	0.000978008	0.00144997	-4.17115e-06	8.09584e-06	-1.47246e-06	1.64014e-05	4.08074e-06	2.22371e-05	-0.0141221	0.00375761	10000
4.22467	-0.00034478	0.000127654	25.5666	0.0123361	-0.00184421	0.00156824	0.00283492	0.00152501	0.00126892	0.00146706	1.37016e-05	8.87828e-06	-7.90229e-05	3.06138e-05	5.13175e-07	3.0719e-05	-0.0205236	0.00686299	10000
4.24763	-0.000223977	1.68004e-05	25.4131	0.0122566	-0.00161444	0.00163916	-0.00185153	0.00150349	0.00131944	0.00148116	-9.09727e-06	7.87449e-06	4.49825e-07	1.67148e-05	-1.28493e-05	1.88693e-05	-0.0142051	0.00397104	10000
4.27071	-0.000231225	1.76597e-05	25.2967	0.0121894	0.00195129	0.00158674	0.000687989	0.00174421	-0.000230465	0.00166433	-2.07976e-05	1.43546e-05	-6.58238e-06	2.26865e-05	-3.94023e-06	2.28549e-05	-0.0259846	0.00441621	10000
4.29391	-0.000226652	1.61008e-05	25.1247	0.0121172	-0.00133103	0.00158945	-0.000432252	0.00147372	-0.00234394	0.00158097	2.29028e-06	1.15121e-05	-5.33318e-06	3.11244e-05	2.37301e-05	2.50331e-05	-0.00917013	0.00430822	10000
4.31724	-0.000217692	1.78978e-05	24.9999	0.012021	-0.00105355	0.0018546	-0.00192553	0.00179485	0.00179313	0.00156302	-7.23703e-06	1.05218e-05	1.21848e-06	2.12007e-05	1.53169e-05	3.00715e-05	-0.00841465	0.00511743	10000
4.3407	-0.000245936	1.58787e-05	24.8866	0.0118517	0.000136728	0.00153251	-0.000514662	0.00155639	-0.0008499	0.00181332	-2.93463e-06	1.088e-05	1.16375e-05	2.01654e-05	8.44975e-06	2.31494e-05	-0.0170428	0.00403753	10000
4.36428	-0.00022272	1.66645e-05	24.7355	0.012013	-0.000931858	0.00152409	-0.0016184	0.00160424	-0.000897806	0.00147837	8.75486e-06	9.05335e-06	1.80128e-05	1.75678e-05	8.29892e-06	2.12492e-05	-0.0114224	0.00422562	10000
4.38799	-0.000254437	1.393e-05	24.6271	0.0118903	3.40455e-05	0.00154714	0.000768123	0.0014448	-0.000220916	0.0015692	4.37875e-06	1.04715e-05	-1.28416e-05	1.97332e-05	-7.21635e-06	1.96375e-05	-0.0222238	0.00442821	10000
4.41183	-0.000251688	1.93178e-05	24.5111	0.0117434	5.53092e-05	0.00148062	-0.00230995	0.00151158	0.00131925	0.00142894	-4.03281e-06	9.13453e-06	-1.49265e-05	1.66687e-05	8.00766e-06	2.31989e-05	-0.0152155	0.00380968	10000
4.4358	-0.00022488	1.26037e-05	24.3297	0.0117244	-0.00290912	0.0013534	0.000745264	0.00143282	0.00059851	0.00152198	-6.63818e-06	8.44957e-06	2.81082e-06	1.98082e-05	1.40923e-05	2.37132e-05	-0.01785	0.00378136	10000
4.4599	-0.000256431	1.58446e-05	24.1907	0.0116349	-0.00250214	0.00170123	0.00228718	0.00167931	-0.000126217	0.00156819	-7.65926e-06	9.19683e-06	1.38746e-05	1.92258e-05	2.11991e-05	2.09339e-05	-0.0128644	0.0037876	10000
4.48414	-0.000211934	2.23031e-05	24.0693	0.011621	-0.000106184	0.00179281	-0.0019994	0.00146743	-0.000561198	0.00161752	-3.39988e-06	9.65567e-06	1.27447e-05	1.67242e-05	2.88877e-05	1.93406e-05	-0.0122177	0.00476134	10000
4.5085	-0.000229964	1.46912e-05	23.9284	0.011537	-0.00163072	0.00139396	0.000640662	0.00138344	0.000644245	0.00134227	-3.08929e-06	8.13881e-06	-1.30274e-05	2.06678e-05	1.20728e-05	2.36804e-05	-0.0050198	0.00388463	10000
4.533	-0.000223711	1.39707e-05	23.7928	0.011506	0.00369359	0.00154368	0.000375745	0.00145855	-0.00114249	0.00158878	-1.12408e-05	1.08516e-05	-2.23258e-06	1.85413e-05	2.82718e-05	1.92355e-05	-0.0253388	0.00373959	10000
4.55762	-0.000227263	1.45233e-05	23.6807	0.0114739	0.00113922	0.00139639	0.000347701	0.00138044	0.00171689	0.00142663	-1.29288e-07	7.76477e-06	-1.11401e-05	1.82952e-05	-9.05971e-06	2.76442e-05	-0.0176638	0.00329743	10000
4.58239	-0.000223876	2.13697e-05	23.572	0.0114279	-0.000417029	0.00156383	-0.000532184	0.00166782	0.00163946	0.00153083	-8.00969e-06	9.37953e-06	1.72777e-06	1.79229e-05	1.2269e-05	1.983e-05	-0.0124039	0.00383254	10000
4.60728	-0.000236555	1.35233e-05	23.4492	0.0112335	0.000118151	0.00169583	-0.000281548	0.00152581	-0.000417238	0.00157256	-1.84153e-07	9.24365e-06	5.24402e-06	1.84524e-05	5.64484e-06	2.06208e-05	-0.0113346	0.00363095	10000
4.63232	-0.000264614	1.50635e-05	23.3034	0.0112016	-0.000246599	0.00184304	0.00234203	0.00176377	-0.00196464	0.00150039	-4.08729e-06	8.80367e-06	-1.28204e-05	1.99644e-05	-9.42269e-06	2.34944e-05	-0.0157159	0.00430987	10000
4.65748	-0.00025193	1.3681e-05	23.186	0.0111329	-0.000594411	0.00138166	3.26976e-05	0.00137724	-0.00297812	0.00141725	-8.51568e-06	8.07638e-06	5.20846e-06	1.47825e-05	-6.44867e-06	1.6893e-05	-0.0161941	0.00317163	10000
4.68279	-0.000223287	1.26286e-05	23.0645	0.0110809	-0.000140737	0.00161434	-0.000998174	0.00150561	0.00173437	0.00163074	-1.43073e-06	7.54667e-06	-6.45821e-06	2.10325e-05	1.45187e-05	1.9279e-05	-0.0127932	0.00347283	10000
4.70823	-0.000245943	1.50092e-05	22.917	0.0110595	0.00115794	0.00125012	-0.00104382	0.00174134	-0.00262258	0.00155441	2.06055e-05	1.49444e-05	6.59635e-06	2.07235e-05	3.83184e-05	2.5123e-05	-0.0148476	0.00349104	10000
4.73381	-0.00020926	1.51243e-05	22.8123	0.0109351	0.000150256	0.00134648	-0.000475846	0.00161977	-0.0011866	0.00159421	9.80821e-06	9.91761e-06	2.8059e-05	1.67705e-05	6.10509e-06	1.9092e-05	-0.00877385	0.00352675	10000
4.75953	-0.000268677	2.19757e-05	22.6799	0.010887	0.000334763	0.00147053	-0.00401775	0.00158695	0.000586629	0.00133729	2.88903e-05	1.44662e-05	1.84703e-05	1.58651e-05	-5.91154e-05	2.13812e-05	-0.0139041	0.00487195	10000
4.78539	-0.000258094	1.79087e-05	22.5559	0.0107814	0.000758992	0.0013741	-0.00172465	0.00140219	-0.000768913	0.00131558	2.47449e-05	8.05457e-06	-1.06393e-06	2.38442e-05	-4.40809e-05	3.14607e-05	-0.0134624	0.00358416	10000
4.81139	-0.000220719	1.96612e-05	22.4352	0.0108969	0.00126045	0.00166255	0.00143436	0.00182129	-0.00250473	0.00168355	-1.36003e-05	1.05827e-05	-2.08636e-06	1.98368e-05	3.00182e-05	2.48479e-05	-0.0184487	0.00486525	10000
4.83753	-0.000219834	1.75722e-05	22.3136	0.0107531	-0.000983005	0.00153283	-0.00196904	0.00164203	-0.00376726	0.00155672	-7.16025e-06	9.44035e-06	4.12061e-05	2.36577e-05	-7.8182e-06	2.44339e-05	-0.0167726	0.00383353	10000
4.86382	-0.000246476	1.94292e-05	22.1924	0.010688	0.000279606	0.00141749	0.000334237	0.00137336	0.00156276	0.00172942	2.89743e-06	1.22478e-05	-2.87624e-05	2.18478e-05	-1.04003e-05	1.83121e-05	-0.0134912	0.00367415	10000
4.89024	-0.000244954	1.31132e-05	22.0614	0.0106796	0.00186516	0.00135375	-0.00103855	0.00149153	0.00111191	0.00138791	3.89461e-06	7.95252e-06	1.71969e-05	1.56867e-05	-2.53759e-05	2.28198e-05	-0.0159464	0.00350778	10000
4.91681	-0.000218871	1.47852e-05	21.9522	0.0106089	-0.00142736	0.00157741	0.00128596	0.00138469	0.000169579	0.00149095	-1.46646e-05	8.89778e-06	-4.54342e-06	1.70778e-05	2.52291e-05	1.8164e-05	-0.0173906	0.00402351	10000
4.94353	-0.000205877	1.57707e-05	21.8445	0.0105623	-0.000472549	0.00151879	-0.00025667	0.0013509	-0.00215828	0.00131914	1.09946e-05	8.00053e-06	-2.84214e-06	1.8404e-05	4.14992e-05	1.82042e-05	-0.0102439	0.00370833	10000
4.97039	-0.000235947	1.24116e-05	21.7028	0.0103893	-0.000612036	0.00146216	0.00248337	0.00126247	-0.0028163	0.00138469	-5.22362e-06	8.09617e-06	1.83281e-05	1.59471e-05	3.77587e-05	2.07485e-05	-0.0120671	0.00340701	10000
4.99739	-0.000289562	3.24377e-05	21.6094	0.0102496	0.00108941	0.00139446	0.00121548	0.00138038	0.00229647	0.00131051	-6.74883e-06	9.58235e-06	4.45577e-06	1.71293e-05	-1.47793e-05	2.54222e-05	-0.009783	0.00509329	10000
5.02454	-0.000231387	1.65833e-05	21.5136	0.010363	-0.000684832	0.00122628	-0.0005125	0.00133758	-0.000586638	0.00131692	3.69586e-06	9.41599e-06	2.48081e-06	1.69869e-05	3.23393e-06	1.88734e-05	-0.0140245	0.004376	10000
5.05184	-0.000232617	1.22164e-05	21.3735	0.0102485	0.000991641	0.00127886	-0.00184337	0.00122992	-0.00155587	0.00127673	-1.35176e-05	6.62092e-06	-9.87272e-07	1.57147e-05	-2.16571e-05	1.68792e-05	-0.0103259	0.00326984	10000
5.07929	-0.000243474	1.64346e-05	21.2634	0.0102793	-0.00096422	0.00142061	-0.000429489	0.00172829	-0.00141198	0.00136057	-6.77117e-06	9.10688e-06	3.57138e-05	2.19976e-05	-6.15927e-05	4.52737e-05	-0.00939707	0.00350467	10000
5.10689	-0.000236185	1.33114e-05	21.1479	0.0101333	-0.000160213	0.00135692	0.000102025	0.00136458	-0.000135165	0.00141901	-1.31104e-06	1.18618e-05	9.41723e-06	1.75017e-05	1.57521e-05	1.92507e-05	-0.0155879	0.00343727	10000
5.13464	-0.000249553	1.33277e-05	21.0141	0.0101399	0.00176668	0.001463	0.00105178	0.00142351	-3.5739e-05	0.00137839	1.19463e-05	9.26714e-06	-2.16679e-05	1.81413e-05	-1.78453e-05	1.97767e-05	-0.0136929	0.00370618	10000
5.16253	-0.000190481	1.74447e-05	20.9105	0.010013	-0.000915737	0.00145598	-0.000934561	0.00131981	-0.00050231	0.00142689	-5.36099e-06	1.11216e-05	-1.91254e-05	1.58917e-05	3.25313e-05	1.72938e-05	-0.0165627	0.00431089	10000
5.19058	-0.000236503	1.16423e-05	20.7859	0.00998173	-0.00137164	0.00129724	0.000504023	0.00136918	0.000157571	0.00125578	1.33457e-05	7.67623e-06	-1.29655e-05	1.39954e-05	5.86653e-06	1.76349e-05	-0.0104093	0.00317549	10000
5.21878	-0.000203573	1.89893e-05	20.6937	0.0098725	0.000827793	0.00154494	0.000853354	0.00139282	0.00155004	0.00126836	6.03406e-06	7.84731e-06	-7.97488e-06	1.53831e-05	2.34117e-05	2.96837e-05	-0.0116212	0.00488719	10000
5.24714	-0.000216029	2.32356e-05	20.5815	0.00984624	0.000569975	0.00165638	0.00112638	0.0014874	0.000258477	0.00143054	-6.08447e-06	8.77377e-06	9.76525e-06	1.72985e-05	-6.61701e-06	3.34373e-05	-0.0153315	0.00464739	10000
5.27565	-0.000222969	1.75356e-05	20.4647	0.00984276	-0.00310727	0.00118352	-0.000971392	0.00125799	-0.000494771	0.00125886	-4.09626e-06	7.30644e-06	3.82151e-05	1.52486e-05	-4.72684e-07	1.68724e-05	-0.0104651	0.00403756	10000
5.30431	-0.000242454	1.39995e-05	20.3541	0.00984654	0.000662801	0.00125016	-0.00010016	0.001253	0.000480833	0.00138534	7.0567e-06	8.00406e-06	-2.21046e-06	1.57383e-05	-4.41691e-06	1.78912e-05	-0.0170426	0.00339642	10000
5.33313	-0.000262376	1.22314e-05	20.2459	0.00981525	0.00160467	0.00135385	0.000106658	0.00130555	0.00233354	0.00122157	1.58464e-05	1.0347e-05	-1.69576e-05	1.51025e-05	-2.69591e-05	1.59099e-05	-0.0206067	0.00368642	10000
5.36211	-0.000228716	1.15704e-05	20.1224	0.00969809	-0.0011433	0.00127099	-0.000310416	0.00122864	0.000230293	0.0011838	8.44641e-06	7.95067e-06	1.50706e-06	1.45151e-05	1.85995e-06	1.72821e-05	-0.00892719	0.00326747	10000
5.39124	-0.000246426	1.20364e-05	20.0242	0.00964191	0.00152694	0.00134574	0.00158571	0.00125609	0.000590495	0.00143401	6.172e-06	8.15854e-06	-1.82722e-05	1.55582e-05	3.04285e-06	1.79889e-05	-0.0121263	0.00344648	10000
5.42053	-0.000232221	1.381e-05	19.9195	0.00960207	0.00165265	0.00124221	0.00113001	0.00139196	0.0021096	0.0013531	-9.75645e-07	9.1653e-06	-3.1809e-06	2.21539e-05	3.72699e-05	2.10882e-05	-0.0128492	0.00328129	10000
5.44998	-0.000216078	1.16404e-05	19.8106	0.00956359	-0.000955235	0.00140817	-0.00175527	0.00116882	-0.000664776	0.00135111	-2.39049e-06	7.76862e-06	4.88816e-06	1.61415e-05	1.10928e-06	1.62388e-05	-0.0120953	0.00335696	10000
5.4796	-0.000221908	1.24917e-05	19.6905	0.0094985	7.10182e-05	0.0013054	-0.0023852	0.00125305	0.000230257	0.00145778	-1.66465e-05	8.9949e-06	-1.46543e-05	1.66982e-05	-4.98411e-06	1.7221e-05	-0.0120356	0.00373016	10000
5.50937	-0.000240036	1.27684e-05	19.5944	0.00946744	-0.000837678	0.0012135	-3.10881e-05	0.00132219	-0.0014302	0.00141387	2.8633e-06	1.09744e-05	9.14608e-08	1.81794e-05	-3.71874e-06	1.82196e-05	-0.0114798	0.00336369	10000
5.5393	-0.000238879	1.38716e-05	19.4936	0.00936485	-0.000377231	0.00170057	-0.000470406	0.00145484	-0.00178652	0.00155313	2.04911e-05	9.54909e-06	8.83272e-06	1.86208e-05	-4.39618e-06	1.99827e-05	-0.0111901	0.00378197	10000
5.5694	-0.000221787	1.22224e-05	19.3922	0.00936439	0.000430828	0.00117926	-0.000851956	0.00126536	4.11039e-06	0.00119557	1.23001e-06	7.68385e-06	5.33032e-06	1.40133e-05	2.86747e-05	1.81385e-05	-0.00979166	0.00300076	10000
5.59966	-0.000213613	1.44994e-05	19.2821	0.0092927	-0.000450623	0.00140578	-0.00257472	0.00141953	0.00119248	0.00167057	2.58185e-05	1.0232e-05	-1.70843e-05	2.08367e-05	1.76754e-05	2.64236e-05	-0.0128776	0.00452536	10000
5.63008	-0.000216183	1.12676e-05	19.1922	0.00922185	0.000212602	0.00131665	-0.000439814	0.00115989	0.00100567	0.00112075	-2.90637e-06	6.34329e-06	-9.96345e-07	1.75118e-05	1.77056e-05	1.91385e-05	-0.00800215	0.00328835	10000
5.66067	-0.000257943	1.7669e-05	19.0668	0.0091388	0.000442208	0.00116436	-0.00056577	0.0011467	0.000149586	0.00130443	2.34112e-05	1.78051e-05	-1.05826e-05	2.16453e-05	-5.17692e-05	1.85687e-05	-0.02166	0.00579135	10000
5.69143	-0.000227914	1.60727e-05	18.9732	0.00916258	1.84064e-05	0.00152286	0.00113436	0.00139018	-0.000269322	0.00129209	-2.07392e-05	1.05161e-05	1.3649e-05	1.69767e-05	1.76262e-05	1.7111e-05	-0.0127735	0.0039762	10000
5.72235	-0.000223464	1.43522e-05	18.8709	0.00912885	0.000287872	0.00138428	0.000233123	0.00140275	-0.000789391	0.00136242	1.93677e-05	9.31786e-06	1.98999e-05	1.4031e-05	1.88955e-05	1.71472e-05	-0.0115073	0.00345882	10000
5.75344	-0.000231458	1.57851e-05	18.7722	0.00899623	-0.000385781	0.00136226	-0.00103742	0.00175191	0.000324157	0.00148519	9.59825e-06	9.60069e-06	-2.11648e-06	1.5863e-05	8.26648e-06	1.7108e-05	-0.00909203	0.00348169	10000
5.7847	-0.000225949	1.7944e-05	18.6584	0.00904452	0.000925191	0.00124916	0.000185058	0.00114966	-0.000317148	0.00115548	-9.40182e-06	7.25838e-06	3.74799e-06	1.4892e-05	3.85415e-06	1.82579e-05	-0.0172094	0.00346049	10000
5.81613	-0.000230317	1.1409e-05	18.5745	0.00897008	0.00437206	0.00137427	-0.00186365	0.0011702	-0.00126147	0.00117693	3.12652e-06	7.61477e-06	4.86705e-06	1.73711e-05	-1.73493e-06	1.63261e-05	-0.0174128	0.00317102	10000
5.84773	-0.000245705	1.24033e-05	18.4635	0.00894629	0.00407253	0.0010916	0.000381496	0.00112019	-0.000106156	0.00109249	1.41145e-05	8.73494e-06	1.80401e-06	1.90078e-05	-1.8761e-05	1.86907e-05	-0.0146015	0.00318688	10000
5.8795	-0.000247761	1.72746e-05	18.3589	0.00888359	0.00123175	0.00150856	-0.00131265	0.00117444	0.000359708	0.00137199	-7.1245e-06	9.06786e-06	-1.55276e-05	1.59825e-05	-1.83652e-05	2.34173e-05	-0.0144143	0.00426483	10000
5.91145	-0.000241223	1.07359e-05	18.2715	0.00875871	-0.000861157	0.00105566	-0.000650228	0.00128533	0.00100493	0.00130221	-9.39794e-06	7.12436e-06	-3.83467e-06	1.75176e-05	-5.73192e-06	1.80564e-05	-0.0114389	0.00236223	10000
5.94357	-0.000255197	1.29666e-05	18.1631	0.00877749	-0.000613957	0.00124509	0.00111122	0.00117915	0.00102319	0.00116695	-1.08233e-05	6.37265e-06	-2.20673e-05	1.38201e-05	-2.3755e-05	1.55228e-05	-0.0107252	0.00338272	10000
5.97586	-0.000233093	1.22586e-05	18.0707	0.00876966	-0.000785368	0.00120854	-0.000322932	0.00122537	-0.000409976	0.00112674	5.31418e-08	7.04954e-06	1.84429e-05	1.65571e-05	-1.29082e-05	1.88009e-05	-0.0102387	0.0034137	10000
6.00833	-0.000245234	9.68303e-06	17.9829	0.00868122	-0.00106438	0.00127571	-0.000814486	0.00122803	0.00112689	0.00123059	4.42515e-06	7.09697e-06	1.43352e-05	1.30195e-05	-3.4981e-06	1.35087e-05	-0.0086072	0.00274282	10000
6.04097	-0.00022707	1.13135e-05	17.8794	0.00866216	0.00138321	0.00109975	-0.000617414	0.00115041	0.000485669	0.00112865	3.51106e-06	6.73839e-06	2.22451e-06	1.25948e-05	2.87654e-05	2.1963e-05	-0.0184374	0.00349419	10000
6.07379	-0.000235366	1.28198e-05	17.7763	0.00860012	0.000529874	0.001173	-0.00147632	0.00118034	0.00137116	0.00127472	1.71802e-05	7.45879e-06	-1.06093e-05	1.52313e-05	-4.4494e-06	1.49403e-05	-0.013986	0.00294373	10000
6.10679	-0.000252026	1.25135e-05	17.6814	0.00859794	-0.000329197	0.00113936	-0.00277003	0.00137396	-0.00205612	0.00159316	4.39266e-06	8.59295e-06	-2.80987e-06	1.90096e-05	-5.18454e-05	1.98066e-05	-0.00970967	0.00280102	10000
6.13997	-0.000249156	1.42645e-05	17.5895	0.00850127	-0.000871086	0.00146015	-0.000277881	0.00140716	-0.0011832	0.00119628	-2.12739e-05	8.89946e-06	-8.42535e-06	1.55634e-05	-2.44175e-05	2.28232e-05	-0.00628915	0.00380133	10000
6.17333	-0.000242972	1.24872e-05	17.4946	0.00840661	-0.000138381	0.00113779	-0.00083615	0.0011565	-0.00107343	0.00157628	1.68186e-05	1.12432e-05	-7.72204e-07	2.02564e-05	-2.64455e-05	1.99099e-05	-0.0106493	0.00302322	10000
6.20687	-0.000220344	1.23278e-05	17.3895	0.00842319	-0.00310063	0.00112535	-0.00119996	0.0014096	-0.00194099	0.00119073	3.66461e-06	7.12739e-06	1.57213e-05	1.20744e-05	-7.7298e-06	1.33794e-05	-0.00305463	0.00293257	10000
6.2406	-0.000237757	1.29806e-05	17.3128	0.00843683	0.000612889	0.00117949	-7.75353e-06	0.00113319	-0.000339507	0.0010145	-2.97368e-06	8.41119e-06	-1.37564e-05	1.43379e-05	1.97294e-05	2.25259e-05	-0.0175731	0.00351905	10000
6.2745	-0.000228187	1.42892e-05	17.2339	0.00839102	-0.00137922	0.00128446	0.00232457	0.00143458	-0.000356315	0.00113557	-8.98405e-07	1.4392e-05	-1.63758e-05	1.9327e-05	2.03444e-05	1.9594e-05	-0.00562495	0.00409541	10000
6.3086	-0.000221769	1.854e-05	17.1214	0.00826411	-0.000281815	0.00102688	-0.000731912	0.00103867	0.00211362	0.00101247	-1.0287e-05	1.27099e-05	2.37911e-06	1.46688e-05	3.5717e-05	2.42208e-05	-0.0123776	0.00309302	10000
6.34287	-0.000241036	1.2842e-05	17.016	0.0081622	-0.000729696	0.00121859	4.36888e-05	0.0012809	0.00236635	0.00132424	3.20865e-07	8.5584e-06	-2.49244e-05	1.34138e-05	-8.38261e-06	1.34489e-05	-0.00317209	0.00290133	10000
6.37733	-0.00022265	9.84688e-06	16.9304	0.00821905	-0.000653471	0.00100012	-0.000443426	0.00103072	6.46534e-05	0.00112075	-4.76254e-06	5.40394e-06	-1.66001e-06	1.31627e-05	9.66635e-06	1.40628e-05	-0.0100056	0.00252385	10000
6.41198	-0.000247972	1.67631e-05	16.821	0.00814455	0.000846	0.00114766	-0.00160106	0.00123716	0.000677251	0.00111195	-2.12986e-06	9.45767e-06	1.32904e-05	1.26276e-05	-1.80261e-05	2.16603e-05	-0.017574	0.00527099	10000
6.44682	-0.000240831	1.29707e-05	16.7492	0.00806089	-0.000215675	0.00104074	0.000682672	0.00110303	-0.00117677	0.00105731	-4.17086e-06	8.1223e-06	3.22847e-06	1.57953e-05	1.04369e-07	1.91199e-05	-0.0109998	0.00270053	10000
6.48185	-0.000227575	1.46994e-05	16.6461	0.00807019	0.000651928	0.000924501	-0.00129044	0.000985239	0.000878265	0.00103407	-1.0228e-05	7.52856e-06	4.42452e-06	1.28347e-05	9.48723e-06	1.43243e-05	-0.0081382	0.00278248	10000
