# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.28954	-8.10166e-05	5.44383e-05	79.4954	0.0267905	0.00166934	0.00341382	0.00510817	0.00340556	-0.000821655	0.00332686	1.90698e-05	2.55744e-05	-8.2533e-06	4.81737e-05	-8.17368e-05	5.67347e-05	-0.0749464	0.0206186	10000
1.29654	-1.38952e-05	5.61914e-05	79.0274	0.0267163	-0.0052343	0.00334039	-0.00623594	0.00337021	0.000359106	0.00340669	1.71144e-05	3.18457e-05	5.52886e-06	6.83111e-05	0.000134665	5.67552e-05	-0.0449166	0.0104202	10000
1.30359	3.88944e-05	4.80305e-05	78.6255	0.0266186	0.00366234	0.00336031	-0.00810061	0.0033658	0.00391473	0.00337255	-4.23621e-06	2.56116e-05	-2.36216e-05	6.21619e-05	4.36386e-05	6.25169e-05	-0.076638	0.0107294	10000
1.31067	1.52233e-05	4.55893e-05	78.2705	0.0263871	0.000253964	0.00343799	0.00211615	0.00344822	0.00255381	0.00340067	-5.92318e-07	3.16157e-05	2.58771e-05	5.64611e-05	3.06143e-05	6.60713e-05	-0.0343711	0.0123751	10000
1.31779	-3.962e-05	3.48636e-05	77.8445	0.0265746	0.00240543	0.00331296	0.0024001	0.00327732	0.00305205	0.00334287	-7.23695e-06	2.21589e-05	3.12548e-05	4.78423e-05	8.35884e-05	5.0281e-05	-0.0535388	0.00889338	10000
1.32495	-7.95348e-05	4.39235e-05	77.513	0.0261504	-0.00131283	0.00329592	-0.00293672	0.00333544	0.00526491	0.00330682	-1.85502e-05	2.06629e-05	2.47125e-05	4.84563e-05	-6.388e-06	7.09777e-05	-0.055688	0.0104056	10000
1.33215	-0.000118875	4.78278e-05	77.1076	0.0261354	0.00216019	0.00334649	-0.0046042	0.00338075	-0.00504598	0.0032904	-5.64101e-05	3.85638e-05	0.00012205	5.35386e-05	-0.000104178	6.0987e-05	-0.066519	0.0108922	10000
1.33939	7.05266e-05	4.28605e-05	76.6726	0.0259606	-0.00325059	0.00339121	-0.00330927	0.00335465	-0.000714734	0.00337776	1.3976e-05	2.5582e-05	-4.11326e-05	4.73958e-05	0.000116916	7.44902e-05	-0.0332369	0.0127081	10000
1.34667	-7.3202e-05	4.09258e-05	76.2968	0.0256484	-0.00514955	0.00331888	-0.00383248	0.00326554	0.000925715	0.00333956	-6.06576e-06	2.87532e-05	-4.68113e-05	5.9498e-05	-6.9855e-05	7.31007e-05	-0.0514273	0.00971814	10000
1.35398	-2.19481e-06	4.26965e-05	75.8761	0.0255596	0.00300058	0.00332793	-0.000143053	0.00323799	0.00204745	0.00333886	1.36323e-06	2.32218e-05	-7.81718e-05	4.77974e-05	0.000102649	5.46862e-05	-0.0483022	0.0116898	10000
1.36134	-1.32427e-05	4.42119e-05	75.4587	0.025328	-0.00244683	0.00334887	-0.000803173	0.00335787	-0.00095568	0.00333491	-5.98619e-06	2.74701e-05	-6.17956e-06	5.4101e-05	-4.18242e-05	5.53911e-05	-0.0570241	0.00993207	10000
1.36874	-4.7156e-05	3.75816e-05	75.0808	0.0252107	6.01811e-05	0.00328636	-0.000993946	0.00335695	0.00516756	0.00338722	-3.29198e-05	2.65049e-05	4.26074e-05	5.356e-05	8.26769e-06	5.56835e-05	-0.0563661	0.00993043	10000
1.37617	-4.26023e-05	4.00071e-05	74.7178	0.024953	-0.00380325	0.00326511	-0.00194813	0.00325601	0.00380931	0.00328108	-1.81512e-05	2.42752e-05	-1.47892e-05	4.94461e-05	-4.28291e-05	5.92119e-05	-0.0351663	0.00952354	10000
1.38365	-9.5359e-05	5.59291e-05	74.2875	0.0249506	-0.0037164	0.00330701	-0.00422086	0.00328488	0.00201208	0.00337721	-3.6195e-05	2.73427e-05	5.06417e-05	5.53747e-05	-6.96551e-05	6.22787e-05	-0.0634262	0.0130276	10000
1.39117	2.50038e-05	4.08021e-05	73.9114	0.0247429	-0.00147887	0.00325536	0.00111546	0.00328955	0.00105825	0.00336962	-2.46336e-05	3.37282e-05	-5.26962e-05	4.6303e-05	0.000112054	5.16622e-05	-0.0433897	0.00931008	10000
1.39873	-4.67799e-05	9.96199e-05	73.5462	0.0252507	0.00158538	0.00325857	-0.00165679	0.00335227	-0.00324336	0.0033022	2.48936e-05	3.247e-05	-7.75727e-05	8.51902e-05	-1.65947e-05	6.04834e-05	-0.0689336	0.011907	10000
1.40633	4.14984e-05	5.98252e-05	73.1717	0.0246617	-0.00195262	0.00326641	-0.00139354	0.00325676	-9.05586e-05	0.00336134	1.0766e-05	3.91261e-05	-3.51689e-05	5.28242e-05	4.44079e-05	5.42647e-05	-0.042574	0.0121725	10000
1.41397	-8.5696e-05	5.49884e-05	72.7788	0.024639	-0.003776	0.00323847	0.00600391	0.00329807	0.00515785	0.00325858	-2.9571e-05	2.70703e-05	-0.000108381	6.70711e-05	-1.58107e-05	5.98623e-05	-0.0599651	0.0108562	10000
1.42165	-6.37337e-05	4.95102e-05	72.3952	0.0246193	-0.00285936	0.00326098	0.00185659	0.003257	0.00344631	0.00320164	3.17586e-05	1.98159e-05	-1.97404e-05	4.91698e-05	3.44454e-06	4.78293e-05	-0.0575751	0.00884194	10000
1.42937	-0.000175336	5.4145e-05	72.0944	0.0242457	0.00311926	0.00332618	-0.00666793	0.00323509	0.000569364	0.00323105	2.7263e-05	2.60576e-05	-4.59495e-05	5.23195e-05	-0.000168554	5.27933e-05	-0.0666169	0.010593	10000
1.43714	-1.94372e-05	4.79714e-05	71.7083	0.0240996	0.00433669	0.00329179	-0.0041616	0.00323556	0.00419869	0.00322912	-6.00126e-07	2.48028e-05	2.9337e-05	4.61872e-05	-4.39672e-05	4.96378e-05	-0.0626389	0.0104332	10000
1.44495	-7.78466e-05	5.05701e-05	71.3679	0.0239816	-0.00523882	0.00321384	0.000872568	0.0032609	-0.00530915	0.00312942	-3.77698e-06	2.57889e-05	-0.000115662	0.000106833	-9.34778e-05	0.000127087	-0.0347632	0.011469	10000
1.4528	-0.000120633	4.10397e-05	70.9407	0.023969	0.00172964	0.00302492	0.00239774	0.00322423	-0.00108621	0.00327738	-4.13943e-05	2.41355e-05	1.06215e-05	4.32923e-05	-3.8891e-05	5.30974e-05	-0.0472351	0.00996956	10000
1.46069	2.76238e-05	3.73356e-05	70.6052	0.0236562	-0.00158889	0.00322548	0.00199908	0.00312585	0.00365786	0.00316066	-9.80198e-06	2.33866e-05	-1.55143e-06	4.10655e-05	-1.68941e-05	4.39727e-05	-0.0483697	0.00865923	10000
1.46863	5.46766e-05	4.67796e-05	70.2439	0.023688	-0.001742	0.003211	-0.000136105	0.00312488	-0.0039941	0.00317583	2.7614e-05	2.65793e-05	-9.12317e-06	4.50563e-05	2.82838e-05	5.69166e-05	-0.0442819	0.0126178	10000
1.47661	-2.18686e-05	3.76674e-05	69.8528	0.0233509	-0.00216445	0.00316584	-0.00087306	0.00308564	-0.00231934	0.00311355	-3.64959e-05	2.84656e-05	-7.31053e-05	7.78162e-05	-8.95016e-06	6.38838e-05	-0.0337477	0.00887735	10000
1.48463	-7.21285e-05	4.78808e-05	69.5295	0.0232683	-0.000112845	0.00313252	-0.00286071	0.00318472	-0.00367845	0.00318714	-3.52257e-05	4.84869e-05	-4.38957e-05	5.30162e-05	-6.29091e-05	6.99088e-05	-0.023925	0.0170565	10000
1.4927	-5.21824e-05	4.96775e-05	69.1918	0.0233404	-0.0029205	0.00318009	-0.000472055	0.00327263	-0.00306677	0.00323431	-1.86837e-05	2.43552e-05	-9.64837e-05	4.88987e-05	-1.48465e-05	5.56499e-05	-0.0602629	0.0114458	10000
1.50081	3.08566e-05	3.52037e-05	68.7758	0.0230664	0.0037504	0.00321322	-0.00466283	0.0032508	0.00042768	0.00317406	1.67702e-05	2.38059e-05	4.34758e-06	5.25711e-05	-4.07885e-06	5.36878e-05	-0.0575985	0.00879662	10000
1.50896	-0.000110746	6.03539e-05	68.4094	0.0228647	-0.00134941	0.00311313	0.00360498	0.00318721	0.0078891	0.00325487	-3.69199e-05	3.02633e-05	2.88097e-05	5.51055e-05	-2.66502e-05	5.04128e-05	-0.046761	0.00933725	10000
1.51716	-5.81733e-05	3.83459e-05	68.0431	0.0225865	0.00271197	0.00313537	-0.00272708	0.0031773	0.00422162	0.00320265	-1.19285e-05	2.10054e-05	-4.44732e-05	5.5945e-05	2.29161e-05	5.94702e-05	-0.0448031	0.00941896	10000
1.5254	-3.1161e-05	4.98964e-05	67.6565	0.0227205	-0.00432113	0.00314563	0.00362336	0.0032304	-0.000561704	0.00315686	-3.79008e-07	2.20316e-05	-2.43632e-05	5.60775e-05	4.0953e-05	4.92498e-05	-0.0452462	0.00997875	10000
1.53369	-2.01592e-05	4.05663e-05	67.3691	0.0225305	-0.00555566	0.00318964	-0.00198465	0.00320521	0.00279368	0.00320622	-1.10033e-05	3.7296e-05	-0.000125317	9.402e-05	5.68414e-06	7.04592e-05	-0.0418113	0.0115369	10000
1.54202	1.48258e-05	3.75539e-05	67.0022	0.0222972	-0.000901701	0.00314447	-0.00189127	0.00309487	-0.00509012	0.00306945	-2.22717e-05	2.20346e-05	8.31524e-05	4.45785e-05	5.93088e-05	5.74068e-05	-0.023364	0.010522	10000
1.5504	-2.44563e-05	3.73435e-05	66.6115	0.0223635	0.000314482	0.00315601	0.000325082	0.0030584	0.00300588	0.00306573	3.16397e-05	2.11999e-05	-7.79899e-06	4.38993e-05	-2.10685e-06	4.7213e-05	-0.0507383	0.00935912	10000
1.55883	7.83784e-05	6.64719e-05	66.3063	0.0223209	0.00254758	0.00311146	-0.00107717	0.00316875	0.000783245	0.0031469	-1.01802e-05	2.41145e-05	-4.20794e-05	6.04989e-05	3.01846e-05	6.6382e-05	-0.0474716	0.0105936	10000
1.5673	-5.88145e-05	4.21653e-05	65.9748	0.0222223	-0.00186028	0.00309376	-0.00225488	0.00311335	0.0077133	0.00306789	-7.68618e-06	2.10123e-05	-4.71386e-05	4.30879e-05	2.70262e-05	5.31252e-05	-0.0596988	0.010508	10000
1.57581	-2.9465e-05	3.61925e-05	65.6218	0.0220844	0.00235176	0.00310446	-0.000167273	0.00312185	0.00178161	0.00314035	-2.08044e-05	2.33212e-05	-5.70081e-05	4.94939e-05	-2.60709e-05	4.77955e-05	-0.0406401	0.00878111	10000
1.58437	-9.79395e-05	7.72629e-05	65.3393	0.02204	-0.00270262	0.00308891	-0.00168784	0.00313048	0.000283267	0.00313407	-1.13817e-05	2.26536e-05	9.14539e-05	5.10556e-05	-0.000104319	5.71579e-05	-0.0535926	0.0133738	10000
1.59298	7.23676e-06	3.87072e-05	64.9169	0.0216831	0.000227622	0.0030493	0.000530423	0.00309237	-0.00183349	0.00310529	2.81784e-05	2.29791e-05	8.79904e-05	4.60065e-05	-1.83834e-05	4.88472e-05	-0.055212	0.00906385	10000
1.60164	2.30364e-05	3.15946e-05	64.5928	0.0217096	-0.000763336	0.00303521	-1.98658e-05	0.00305701	-0.00140018	0.00309272	1.72456e-05	2.11037e-05	-3.86537e-06	4.39291e-05	3.39983e-05	4.51953e-05	-0.0427253	0.00868073	10000
1.61034	1.18036e-05	4.52268e-05	64.2803	0.0217355	-0.000160351	0.00311243	-0.00163109	0.0030592	-0.000805168	0.00299733	-2.87886e-05	2.15194e-05	8.81267e-05	4.69133e-05	-4.48861e-06	6.41519e-05	-0.0152621	0.0141771	10000
1.61909	-1.00705e-05	3.77627e-05	63.9084	0.0212652	-0.00159359	0.00314972	0.00398316	0.00307806	-0.00690358	0.00304995	-1.65058e-05	3.44416e-05	4.70865e-05	4.84563e-05	1.60873e-05	4.47037e-05	-0.0372643	0.00888767	10000
1.62788	-0.000111626	4.66902e-05	63.6156	0.0212894	-0.0015851	0.00305152	0.0032103	0.00294388	-0.000269629	0.00300924	1.88294e-05	2.966e-05	-3.94076e-05	8.34895e-05	-0.000125105	0.000101854	-0.0319649	0.0112356	10000
1.63673	7.43421e-06	3.25438e-05	63.2647	0.0213141	0.00321881	0.00290039	0.0026126	0.00287363	0.00299424	0.0030041	1.38331e-07	2.27088e-05	-1.96857e-05	3.92589e-05	-4.0529e-05	4.23707e-05	-0.0402124	0.00801172	10000
1.64562	-6.31393e-05	3.95355e-05	62.9404	0.0211142	0.00266111	0.00304577	-0.00061141	0.00308515	0.00114562	0.00301476	1.42078e-05	2.09902e-05	8.46387e-06	4.59422e-05	-6.88547e-05	5.82027e-05	-0.0545227	0.0113073	10000
1.65456	-1.72629e-05	3.73481e-05	62.6407	0.0208847	0.000105041	0.00312497	0.000520374	0.00304835	0.00358514	0.00304338	-3.61034e-05	2.29942e-05	9.49366e-06	4.39792e-05	-4.04894e-05	6.12515e-05	-0.0486125	0.0102202	10000
1.66355	-8.36541e-05	3.43744e-05	62.3223	0.0209224	-0.00275393	0.00299202	0.00514719	0.00311101	0.00117931	0.00300614	-1.02545e-05	2.50865e-05	-5.35514e-06	4.49677e-05	-1.88494e-05	4.95219e-05	-0.0534749	0.00894387	10000
1.67259	-6.52346e-05	3.99262e-05	61.9743	0.0208205	0.00049794	0.00295127	0.00294315	0.00299571	0.00445174	0.00294699	-1.70193e-05	2.83856e-05	8.38845e-05	6.17265e-05	-6.48186e-05	6.60472e-05	-0.0322264	0.0115974	10000
1.68168	1.69196e-05	4.74309e-05	61.6747	0.0204098	-0.00124319	0.00290363	0.00107493	0.00293241	-0.0070662	0.00283014	4.03846e-05	2.28476e-05	7.74169e-05	4.90003e-05	3.0476e-05	4.87666e-05	-0.0358328	0.00938554	10000
1.69082	2.34259e-05	3.64233e-05	61.3346	0.0203524	0.00437601	0.00294301	-0.00368083	0.00296494	-0.00233627	0.0030081	-3.73222e-05	2.23567e-05	-5.53833e-05	4.98864e-05	9.19636e-06	4.86895e-05	-0.0483295	0.00854507	10000
1.7	-0.000102676	3.89728e-05	60.9731	0.0202868	0.000516447	0.00297774	0.00378583	0.00295814	-0.00559502	0.0030479	2.20617e-05	2.75454e-05	-2.91591e-05	5.20242e-05	-0.000168908	7.20259e-05	-0.0401171	0.0111685	10000
1.70924	-6.55538e-05	3.48801e-05	60.6708	0.0202276	0.00132648	0.00305185	-0.000476019	0.00294693	0.00460815	0.00294998	-5.12775e-06	2.0839e-05	-5.29566e-05	4.38345e-05	-7.05759e-05	4.86636e-05	-0.0456816	0.00917596	10000
1.71853	-1.23806e-05	4.39228e-05	60.376	0.0200841	0.00680791	0.0029674	0.00188705	0.00288509	-0.0009664	0.00295866	2.41069e-05	2.46629e-05	3.96778e-05	6.78005e-05	9.37601e-06	7.0186e-05	-0.0683589	0.0134669	10000
1.72786	5.87983e-06	3.39499e-05	60.0451	0.0199221	-0.00503658	0.00295234	0.00352506	0.00280535	0.00449153	0.00297183	1.99738e-05	1.95486e-05	-5.3419e-05	3.5196e-05	3.53439e-05	4.50001e-05	-0.0407996	0.00814296	10000
1.73725	6.95643e-06	3.2445e-05	59.7188	0.0198397	-0.00108832	0.00298529	-0.00212218	0.00290328	-0.000269797	0.00293815	-1.92146e-05	2.49317e-05	-2.21946e-05	3.94763e-05	3.10415e-06	4.28729e-05	-0.0325146	0.00837577	10000
1.74669	-6.24508e-05	3.34947e-05	59.4003	0.0197918	0.00110496	0.00287529	0.00665739	0.00296615	-0.00362889	0.00300021	-2.7939e-05	1.93677e-05	-5.16486e-07	4.11134e-05	-4.11876e-05	5.07002e-05	-0.0551503	0.0082864	10000
1.75618	-9.89833e-06	4.26091e-05	59.1015	0.0196353	-0.00352622	0.00291456	0.00170492	0.00286335	0.00378294	0.00299282	-3.95845e-05	2.15653e-05	-6.95287e-05	3.57029e-05	1.25759e-07	4.90434e-05	-0.0519598	0.0109705	10000
1.76572	-6.94556e-06	3.3202e-05	58.764	0.0194988	0.00220206	0.0029212	0.000513348	0.0029218	0.00348031	0.00292737	2.1935e-05	2.19478e-05	2.59898e-05	3.94973e-05	1.73935e-05	4.47379e-05	-0.0521475	0.00849337	10000
1.77531	-3.37354e-05	3.28325e-05	58.5184	0.0194314	8.84827e-05	0.00292523	-0.00507715	0.00285292	-0.00338214	0.00289784	-7.96976e-06	2.2855e-05	-2.78489e-05	3.82915e-05	-2.03732e-05	4.35968e-05	-0.0428659	0.00817482	10000
1.78496	-5.17026e-06	3.56185e-05	58.1684	0.0195662	0.00228935	0.00293398	-0.00288121	0.00295356	-0.00152611	0.00290365	1.13788e-05	2.1354e-05	4.94403e-05	3.75486e-05	1.66336e-05	4.19928e-05	-0.0479673	0.00834453	10000
1.79466	6.41358e-06	3.33578e-05	57.852	0.0194296	0.00341144	0.0029466	-0.000755046	0.00284601	0.00138146	0.00285375	-2.23932e-06	1.97822e-05	8.97917e-05	3.87508e-05	-5.84929e-05	4.2687e-05	-0.033022	0.00785194	10000
1.80441	2.41208e-05	3.32352e-05	57.576	0.0192793	-0.00499606	0.00287281	0.000366	0.00289639	-0.00284132	0.00291274	6.19872e-05	2.40253e-05	-2.92838e-05	4.54441e-05	5.17143e-05	5.96201e-05	-0.025872	0.00839461	10000
1.81421	-5.86054e-05	3.51137e-05	57.2706	0.0190793	-0.00198526	0.00289922	0.00291654	0.00283478	-0.000260554	0.00279876	3.23056e-05	1.85197e-05	-3.24244e-05	3.87338e-05	-3.3974e-05	4.43314e-05	-0.0446697	0.00877586	10000
1.82407	5.09411e-05	3.17224e-05	56.9551	0.0191183	-0.000584131	0.00278519	0.000705719	0.00279603	-0.0020543	0.00279456	-1.94203e-05	1.94159e-05	5.64656e-05	3.93246e-05	5.52488e-05	4.29363e-05	-0.0343453	0.00724883	10000
1.83398	-7.22237e-05	4.93899e-05	56.6574	0.0189015	-0.000758363	0.00284184	0.00313588	0.00290591	0.00152438	0.00284447	1.09743e-05	2.56959e-05	3.85187e-05	4.72274e-05	-0.000126062	9.50393e-05	-0.0153057	0.0138916	10000
1.84395	-2.98938e-05	3.22386e-05	56.3609	0.0186599	0.00120321	0.00285168	0.000734568	0.00278512	-0.000608463	0.00278463	4.54962e-05	1.97896e-05	9.97972e-06	3.31262e-05	-3.59922e-05	4.55029e-05	-0.0365847	0.00793077	10000
1.85396	4.2002e-06	2.84505e-05	56.072	0.0187506	0.00107314	0.00281232	-0.00427091	0.0027855	-0.00482928	0.00284062	-1.69605e-05	1.84344e-05	-1.21528e-06	3.89604e-05	-3.46439e-06	3.71556e-05	-0.0398434	0.00734044	10000
1.86404	5.20471e-05	5.10403e-05	55.7862	0.0185718	0.000204188	0.00281527	0.00105279	0.00280309	-0.00240136	0.0028523	-8.54988e-06	1.75981e-05	1.7837e-05	3.86276e-05	2.45069e-05	4.81718e-05	-0.0322321	0.00921373	10000
1.87416	4.18898e-05	4.34662e-05	55.4877	0.0183732	-0.00295632	0.00292108	0.00720724	0.00279315	-0.00166286	0.00286283	-3.00654e-06	1.97185e-05	2.60673e-05	4.17825e-05	4.60366e-05	4.95725e-05	-0.0349382	0.0108158	10000
1.88435	-3.61767e-05	3.13082e-05	55.2288	0.0184317	0.00102293	0.00286344	0.0051776	0.0029011	-0.00137306	0.00282115	-8.56618e-06	1.96403e-05	-2.49368e-05	4.49289e-05	-1.64174e-07	4.4995e-05	-0.0427079	0.00818372	10000
1.89459	-5.61293e-05	7.34648e-05	54.951	0.0182313	-0.00446866	0.00261975	-0.0037823	0.00275277	-0.00456775	0.0027591	-5.77641e-06	1.95784e-05	3.11007e-05	3.62569e-05	2.64168e-06	4.26807e-05	-0.0321243	0.0097059	10000
1.90488	-7.20418e-05	2.87187e-05	54.6254	0.0182618	-0.000369396	0.00265148	0.0060285	0.00275023	0.00227502	0.00272172	1.52682e-05	1.81842e-05	3.32611e-06	3.62046e-05	-2.15008e-06	4.41668e-05	-0.0390445	0.00731597	10000
1.91523	2.32043e-05	4.53259e-05	54.3702	0.0182132	0.000869306	0.00271887	0.000371902	0.00275063	-0.0047901	0.00276231	-7.82626e-07	2.0137e-05	5.5169e-05	6.83357e-05	7.67234e-05	0.000111654	-0.0398101	0.0113959	10000
1.92563	2.07463e-05	2.80795e-05	54.0665	0.017947	-0.000827933	0.00272777	0.00269115	0.00273413	-0.00615726	0.00279494	-1.40706e-06	1.66739e-05	6.75118e-05	3.73549e-05	0.000134091	4.85794e-05	-0.0344018	0.0077972	10000
1.9361	-5.34135e-05	3.37083e-05	53.7617	0.0180251	-0.00289312	0.00271028	0.00219483	0.00273683	-0.00187956	0.00269881	3.5148e-06	1.69791e-05	1.69585e-05	3.36688e-05	-3.10057e-05	3.92338e-05	-0.0345695	0.00720812	10000
1.94662	-1.88907e-05	2.889e-05	53.4828	0.0177949	-0.00171657	0.00279975	-0.000952543	0.00269796	0.00424993	0.002698	3.64895e-06	1.90986e-05	7.69591e-06	3.83024e-05	-2.52669e-05	4.15864e-05	-0.0204919	0.0070979	10000
1.95719	-4.66365e-06	3.47422e-05	53.1823	0.0176891	-0.000845267	0.00283951	0.00274248	0.00278694	-0.00221628	0.00270406	-4.23935e-06	1.95807e-05	-2.7413e-05	4.02747e-05	7.51338e-05	5.40974e-05	-0.0308076	0.00928311	10000
1.96783	-8.9881e-06	2.9868e-05	52.9347	0.0176311	-0.00317824	0.00271899	0.00119221	0.00272336	0.00498384	0.00270336	-3.67664e-07	2.0345e-05	-1.59444e-05	3.89236e-05	6.72393e-06	3.6909e-05	-0.0379961	0.00716337	10000
1.97852	-2.70502e-05	3.63248e-05	52.6338	0.0174011	5.23591e-05	0.00278597	-6.83415e-05	0.00282271	-0.0032511	0.00282057	2.60861e-05	2.95154e-05	5.50766e-05	8.3762e-05	6.57886e-05	4.96555e-05	-0.0342192	0.00917658	10000
1.98927	-4.51953e-05	3.79056e-05	52.3486	0.0173987	0.000859167	0.00262516	0.00420677	0.00264582	-0.00315782	0.00270974	3.68123e-06	1.97207e-05	6.53585e-06	3.83227e-05	1.50836e-05	5.51956e-05	-0.0429304	0.0105678	10000
2.00008	-2.57661e-05	2.93214e-05	52.0687	0.0173479	0.000425355	0.00269785	0.0017249	0.00275863	0.00385813	0.00270866	9.60238e-06	1.75176e-05	-2.47242e-05	3.6546e-05	4.77788e-05	4.54493e-05	-0.044654	0.00793095	10000
2.01094	-7.37354e-06	3.64382e-05	51.8	0.0171138	-0.000652331	0.00286129	-0.00176335	0.00279003	-0.00433187	0.00283341	1.83662e-06	1.94059e-05	6.5379e-05	4.27332e-05	-2.05378e-05	4.50405e-05	-0.0520127	0.00810184	10000
2.02187	-3.12735e-05	2.83853e-05	51.5749	0.017205	0.00116402	0.00268815	-0.00119115	0.00270304	0.00227136	0.00270185	8.84335e-06	1.95472e-05	-1.07276e-05	4.08295e-05	-7.92004e-05	4.29758e-05	-0.0534433	0.00745668	10000
2.03285	-9.05895e-05	3.63182e-05	51.2792	0.0167773	0.000115061	0.00267178	0.00238313	0.00273813	6.38698e-05	0.0027301	7.64564e-06	2.04355e-05	-2.19003e-05	4.20973e-05	-1.35407e-05	4.34614e-05	-0.0362943	0.00759827	10000
2.0439	2.47128e-05	3.23845e-05	50.9947	0.016911	0.00183653	0.00271746	-0.00310865	0.00269466	-0.00216345	0.00272464	-8.91181e-06	2.83535e-05	1.0486e-05	4.38924e-05	6.5362e-05	5.36564e-05	-0.041262	0.00871163	10000
2.055	-3.30202e-05	2.48098e-05	50.7155	0.0168791	0.00254476	0.00269746	-0.000472111	0.00252855	-0.00559222	0.00265311	-1.02969e-05	1.81921e-05	2.44816e-06	3.42122e-05	9.57289e-08	3.85969e-05	-0.0437087	0.00653593	10000
2.06617	9.16587e-06	3.52407e-05	50.4436	0.016728	0.00432296	0.00271167	-0.0026738	0.00264808	-0.000423595	0.00263917	-1.06624e-05	2.75988e-05	-5.70237e-06	4.43139e-05	-1.37989e-05	4.07663e-05	-0.0459036	0.00760589	10000
2.0774	-1.29944e-05	3.09355e-05	50.178	0.0166754	0.00023985	0.00260948	0.00473866	0.00267094	-0.00304902	0.00270414	5.11529e-06	2.97926e-05	1.43786e-05	4.66605e-05	2.97405e-05	4.51984e-05	-0.0313799	0.0104495	10000
2.08868	-3.88968e-06	2.68857e-05	49.906	0.0165589	0.00308884	0.00257339	-0.000305029	0.00259993	0.00546194	0.00258839	3.97093e-06	1.43711e-05	-7.16848e-06	3.8042e-05	2.74144e-05	3.97974e-05	-0.0343685	0.00685959	10000
2.10003	2.09116e-05	3.27663e-05	49.6395	0.0165548	0.000573967	0.0026241	-0.000213615	0.00253173	0.00368169	0.00263987	-3.10737e-06	1.62528e-05	-1.01048e-05	3.78882e-05	6.79031e-05	7.06335e-05	-0.0282979	0.00845153	10000
2.11144	-2.4072e-05	2.85911e-05	49.3753	0.0164484	0.00197171	0.00260429	-0.000100357	0.00267094	-0.000811206	0.00270432	1.04866e-05	1.75778e-05	2.8121e-05	3.4712e-05	7.69177e-07	3.86442e-05	-0.0479319	0.00742014	10000
2.12291	-4.13356e-05	4.70521e-05	49.0942	0.0161844	-0.00105109	0.00270255	0.00618144	0.00252821	0.00402704	0.0025329	2.28135e-05	2.60633e-05	-1.7451e-06	5.11743e-05	4.15436e-05	4.23167e-05	-0.0348264	0.00856559	10000
2.13445	-4.98718e-05	2.85326e-05	48.9025	0.0162675	0.0007612	0.00256685	-0.000615311	0.00258247	0.00623033	0.00257242	7.00734e-06	1.64232e-05	-1.2359e-06	3.58577e-05	-7.61425e-05	4.34627e-05	-0.0254545	0.00822646	10000
2.14604	-9.11759e-05	7.23937e-05	48.6058	0.0161793	-0.00205134	0.00255171	1.40816e-06	0.00259632	0.00105361	0.0026158	2.03709e-05	2.26707e-05	-1.25206e-05	3.67424e-05	-4.92404e-05	5.33936e-05	-0.021398	0.0114406	10000
2.1577	-7.77411e-05	4.11925e-05	48.3444	0.0161382	0.000232075	0.00259805	-0.0023811	0.0026815	-0.00145658	0.00259624	-2.65194e-05	1.71141e-05	-2.87977e-05	3.31852e-05	1.14812e-05	5.32619e-05	-0.0397757	0.00909435	10000
2.16943	-3.81805e-06	2.63093e-05	48.0862	0.0159949	-0.00119252	0.00256503	-0.00288989	0.00262112	-0.000461497	0.00257168	-5.96782e-06	1.55839e-05	-2.47128e-05	3.2788e-05	2.13165e-05	4.57781e-05	-0.020937	0.00789955	10000
2.18121	-3.70068e-05	3.14833e-05	47.855	0.0159535	0.00422362	0.0025009	-0.00478854	0.00257416	-0.00291009	0.0025618	-1.133e-05	1.79148e-05	1.32955e-05	3.392e-05	-6.32339e-05	3.87141e-05	-0.0348847	0.00664406	10000
2.19307	-8.15809e-05	4.09134e-05	47.593	0.0158245	0.000269608	0.00251764	-0.00684006	0.00252625	-0.00168501	0.00253599	-1.74635e-05	1.82907e-05	-0.000112702	9.97579e-05	-0.000156861	0.000104467	-0.0410335	0.00860011	10000
2.20498	-6.9144e-05	4.87e-05	47.3178	0.0158811	-0.00139933	0.00248628	0.000120008	0.00258644	0.00106405	0.002614	3.35318e-06	1.94973e-05	-5.78972e-05	4.04518e-05	2.12812e-05	4.84757e-05	-0.0217417	0.00890288	10000
2.21696	-5.00893e-05	5.4758e-05	47.0802	0.0156554	-0.00208189	0.0025101	0.00750875	0.00243467	-0.00309986	0.00255388	8.0419e-06	1.91515e-05	-2.29004e-05	3.67054e-05	5.35443e-05	6.37294e-05	-0.0275881	0.0125182	10000
2.22901	8.48874e-06	2.94484e-05	46.8449	0.0156756	-0.000247451	0.00254643	0.00191448	0.0025088	0.00248636	0.00248927	1.54781e-05	2.37872e-05	-2.40476e-05	3.83397e-05	1.10883e-05	3.76921e-05	-0.0307963	0.00696413	10000
