# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.055	8.28322e-06	3.15455e-05	48.7733	0.00474872	-0.000398725	0.00270557	0.000207764	0.00260712	0.00251173	0.00267538	-7.51357e-06	1.58265e-05	-2.17697e-05	3.43328e-05	-1.61665e-05	4.63939e-05	-0.0262195	0.00875767	10000
2.06617	5.17864e-05	3.36655e-05	48.5141	0.00472283	0.00258304	0.00265595	0.00131515	0.00269347	-0.00505664	0.00266879	3.92372e-05	2.03258e-05	4.64322e-05	3.71826e-05	3.8693e-05	4.60876e-05	-0.0301008	0.00797073	10000
2.0774	1.68435e-05	2.93494e-05	48.2593	0.00473055	-0.00264674	0.00270305	0.00262422	0.00276394	-4.20206e-05	0.00266841	-9.28013e-06	2.14188e-05	4.97607e-06	4.39819e-05	2.94793e-05	5.02285e-05	-0.0360426	0.00734979	10000
2.08868	2.2056e-05	3.10982e-05	47.9965	0.00469207	-0.00404222	0.00257168	0.00287856	0.00266435	0.00270345	0.00266461	-1.46046e-05	2.24945e-05	-5.97956e-05	5.35451e-05	4.06484e-05	6.28503e-05	-0.0250591	0.00877514	10000
2.10003	4.414e-05	2.45726e-05	47.7511	0.00464765	0.00294419	0.00273335	0.000514231	0.00268446	0.000107443	0.00257909	1.20379e-05	1.77051e-05	-4.27727e-06	3.30003e-05	1.26048e-05	3.9609e-05	-0.0409344	0.00690787	10000
2.11144	-9.6751e-05	6.53685e-05	47.4899	0.00464444	0.0029713	0.00252737	0.00303733	0.00263096	-0.00596079	0.00259985	-3.92717e-05	2.53646e-05	0.000143545	0.000177172	-0.000195321	0.000184064	-0.0481864	0.0102749	10000
2.12291	7.55265e-05	3.01016e-05	47.2435	0.00460796	-0.00132835	0.00244919	-0.00453946	0.00251542	0.00274436	0.00246512	-1.91474e-06	1.67887e-05	-2.32177e-05	3.43982e-05	2.54486e-05	5.57928e-05	-0.0264124	0.00616705	10000
2.13445	-3.8817e-05	3.60884e-05	46.9925	0.00458477	-0.00118306	0.00258264	-0.000820046	0.00259318	0.00016536	0.00255672	-4.31227e-06	4.07515e-05	-3.03945e-05	4.85132e-05	-2.1219e-05	4.18244e-05	-0.0332918	0.00780775	10000
2.14604	4.68391e-05	2.67987e-05	46.7483	0.00453442	0.00439228	0.00258686	-0.000548885	0.00263847	0.00058403	0.00264309	-1.51499e-05	1.66563e-05	1.5324e-05	4.00226e-05	-1.55784e-05	3.81292e-05	-0.0332359	0.00687176	10000
2.1577	8.87196e-06	2.68847e-05	46.4965	0.00455557	-0.00189781	0.00265164	-0.00110218	0.00262594	-0.00256762	0.00262062	1.41413e-05	1.77664e-05	1.21491e-05	6.67685e-05	-1.67954e-05	4.02707e-05	-0.0234971	0.00693259	10000
2.16943	4.59163e-05	2.39105e-05	46.253	0.00450235	-0.00203319	0.00257488	0.000545643	0.00257654	-0.00382404	0.00251055	-8.82991e-06	1.49874e-05	1.91492e-05	3.097e-05	-1.29213e-05	3.58695e-05	-0.0248452	0.0064396	10000
2.18121	-0.000109026	9.80216e-05	46.0005	0.00449045	0.00307809	0.00254096	-0.00212807	0.00263296	-0.000726539	0.00260894	2.23807e-05	2.45165e-05	1.93452e-05	3.85339e-05	-4.83495e-06	6.6816e-05	-0.0370015	0.0145623	10000
2.19307	2.7437e-05	2.8162e-05	45.7673	0.00448652	-0.000313322	0.00256971	-0.000466167	0.00248909	-0.001108	0.00261707	-1.56718e-05	1.86308e-05	-5.85433e-06	3.66583e-05	-5.32765e-06	3.64543e-05	-0.0294431	0.00733634	10000
2.20498	3.78993e-05	3.01653e-05	45.5231	0.00444418	-0.00432285	0.00247827	-0.000683635	0.00253426	0.00209697	0.00248896	-4.24898e-07	1.76033e-05	-1.97521e-05	3.25393e-05	-3.3052e-05	3.45837e-05	-0.0214792	0.00719221	10000
2.21696	2.10077e-05	2.65146e-05	45.2866	0.00442866	0.00106042	0.00258336	-0.000802188	0.00255212	-0.000796191	0.0025024	1.92224e-05	1.6724e-05	-4.61001e-05	3.26678e-05	-3.47256e-05	3.51286e-05	-0.0422391	0.00700103	10000
2.22901	1.74328e-05	2.97589e-05	45.0331	0.00438451	-2.44735e-06	0.0025384	-0.00251637	0.00260769	-0.000777708	0.00254376	5.74705e-06	1.79219e-05	3.10548e-05	3.9514e-05	-1.894e-05	3.88472e-05	-0.023156	0.00734411	10000
2.24112	-3.64057e-05	3.8019e-05	44.7976	0.00439239	-0.000816676	0.00264958	0.00421443	0.00254817	-0.000871988	0.00253304	3.01776e-06	2.19529e-05	-5.42592e-05	6.77836e-05	-2.87842e-05	6.78229e-05	-0.0349237	0.0114711	10000
2.25329	7.82723e-06	3.3416e-05	44.5621	0.00431827	-0.00333269	0.00256421	-0.000640986	0.00264181	0.00126552	0.00242935	1.35851e-05	1.88719e-05	-7.7959e-05	3.25943e-05	-3.16582e-05	4.75021e-05	-0.050557	0.0101619	10000
2.26554	1.38873e-05	2.83571e-05	44.3296	0.00432329	-0.00110175	0.00259198	-0.00143507	0.00253733	-0.00627431	0.00258111	8.92526e-06	1.72718e-05	-5.82318e-06	2.99322e-05	-1.21682e-05	3.50489e-05	-0.032001	0.0071123	10000
2.27785	-1.49996e-05	3.17867e-05	44.0947	0.00426004	-0.00215844	0.0025146	0.00362869	0.00248686	0.00118571	0.0025391	8.56654e-07	1.39219e-05	-7.30502e-06	3.14992e-05	-2.13195e-05	3.53537e-05	-0.0347157	0.00683348	10000
2.29022	3.40478e-05	2.89942e-05	43.8528	0.00424403	0.00228455	0.00253068	-8.87633e-05	0.00253327	0.000718147	0.00256073	3.61623e-06	1.79261e-05	-1.5287e-05	3.43059e-05	2.41264e-05	3.78942e-05	-0.0382427	0.00739649	10000
2.30266	4.89477e-05	2.68831e-05	43.6229	0.00428673	-0.00137686	0.00242847	-0.00234651	0.00249063	-0.00270398	0.00246666	2.36709e-05	1.75551e-05	6.64624e-05	3.84832e-05	5.50766e-05	4.28826e-05	-0.0349555	0.00692103	10000
2.31518	2.90957e-06	2.72056e-05	43.3951	0.00423775	-0.000576009	0.0025231	0.000840278	0.00242967	-0.00193227	0.0024246	1.74438e-05	1.6064e-05	6.84243e-05	3.27058e-05	3.21444e-05	3.55099e-05	-0.0272596	0.00745307	10000
2.32775	1.79087e-05	3.0318e-05	43.1691	0.00420112	0.00629626	0.00263844	-0.000694282	0.00262786	0.00286897	0.00250256	-6.49765e-06	1.73361e-05	-2.21642e-05	4.0821e-05	2.30628e-05	3.6519e-05	-0.0384223	0.00725608	10000
2.3404	4.47628e-05	3.09946e-05	42.9393	0.00417765	-0.00214751	0.00238094	0.00224252	0.00236095	0.00189525	0.00236937	6.49789e-06	1.87622e-05	-8.94807e-06	3.30623e-05	3.48958e-05	3.62206e-05	-0.0248642	0.00707473	10000
2.35312	2.06943e-05	2.28793e-05	42.7114	0.00415739	0.00108929	0.00252139	-0.00184361	0.00238656	0.0015399	0.00244877	-4.53435e-06	1.43925e-05	-4.10142e-05	3.40455e-05	2.58516e-05	3.39119e-05	-0.0305919	0.00635564	10000
2.3659	5.8304e-05	2.37813e-05	42.4821	0.00413841	0.00119988	0.0024213	-0.000436216	0.00232402	0.0023005	0.002474	7.99365e-06	1.71514e-05	-3.28042e-05	3.84368e-05	8.91824e-06	3.4022e-05	-0.0274079	0.00672275	10000
2.37876	-2.80705e-05	5.91581e-05	42.2607	0.00413784	0.001595	0.00234223	0.000213676	0.00244407	-0.00425148	0.00247509	-7.80806e-06	1.52447e-05	9.66895e-06	2.82538e-05	-2.0105e-05	3.90171e-05	-0.0389819	0.0102838	10000
2.39168	1.05248e-05	3.13178e-05	42.031	0.00408945	0.00439429	0.00246784	-0.00182822	0.00242898	-0.00287473	0.00257012	-2.38575e-06	1.77968e-05	-1.52978e-05	3.4691e-05	2.30269e-05	3.38705e-05	-0.041018	0.00784606	10000
2.40468	6.83091e-05	6.85169e-05	41.8054	0.00409992	-0.00156159	0.00243139	-0.000582334	0.0024297	-0.00363904	0.00239239	1.77217e-05	1.71131e-05	-1.69431e-05	3.26575e-05	9.09792e-05	0.000107995	-0.0450209	0.0269434	10000
2.41774	1.80085e-05	2.31511e-05	41.5882	0.00403769	-0.00200983	0.00244672	0.00344256	0.00231056	0.000258604	0.00242822	8.59213e-06	1.42829e-05	-1.47517e-05	3.1743e-05	1.18139e-05	3.45086e-05	-0.0292342	0.00624075	10000
2.43088	1.1354e-06	4.44061e-05	41.3663	0.00397793	-0.000655833	0.00247556	-0.00144772	0.00241189	0.00185746	0.0023641	4.0196e-05	1.97262e-05	2.15987e-05	3.34461e-05	2.40101e-05	3.37486e-05	-0.0157851	0.00743876	10000
2.44408	1.53832e-05	2.27473e-05	41.1422	0.00399889	0.000818209	0.00237228	0.000929023	0.00240527	0.000298656	0.0022592	2.29382e-06	1.46859e-05	-5.09804e-05	3.10172e-05	-1.04802e-05	3.57135e-05	-0.0330195	0.00649396	10000
2.45736	-1.09485e-06	2.9115e-05	40.9282	0.00396187	-0.00249763	0.00239041	0.000911674	0.00235417	-0.00133325	0.00236418	1.42034e-06	1.67017e-05	-2.26876e-05	3.57264e-05	-1.59741e-05	3.61056e-05	-0.0214176	0.00661476	10000
2.47072	-4.86552e-06	2.72288e-05	40.7169	0.00396352	-0.000288723	0.00233192	0.00392597	0.00245271	-0.00132306	0.00225505	-4.46217e-06	1.3793e-05	1.14302e-05	3.0129e-05	1.3639e-05	3.38158e-05	-0.0295296	0.00655487	10000
2.48414	-3.28059e-06	2.4819e-05	40.4931	0.00396437	0.00016181	0.00247272	-0.000888033	0.00240867	-0.000593328	0.00234087	-2.35024e-05	1.34952e-05	3.37457e-05	3.07638e-05	-1.07238e-05	3.54519e-05	-0.0340358	0.00591862	10000
2.49764	-1.02839e-05	2.51473e-05	40.281	0.00391015	0.00179559	0.00244455	0.00151895	0.00230269	0.00353194	0.0024314	-1.95928e-05	1.71888e-05	-7.04995e-05	3.71267e-05	5.66087e-05	4.21539e-05	-0.0275846	0.00653454	10000
2.51121	1.66131e-05	2.31843e-05	40.062	0.00387509	0.00141726	0.0022569	-0.00174954	0.0023263	0.00135842	0.0022422	-1.25684e-05	1.58196e-05	-3.15222e-05	2.99937e-05	1.36153e-05	3.28806e-05	-0.0325325	0.0061592	10000
2.52485	3.95095e-05	2.06056e-05	39.8474	0.00385896	-0.00176682	0.00222142	0.00118995	0.00234752	-0.00325268	0.00221335	3.60313e-05	1.65189e-05	4.76712e-05	3.16389e-05	1.42652e-05	2.95919e-05	-0.0395972	0.00537578	10000
2.53857	7.90227e-06	3.02218e-05	39.6307	0.00388719	0.0026406	0.00223851	-0.00336693	0.00248457	-0.0022942	0.00229182	-8.46756e-06	1.44172e-05	-3.81768e-05	3.30877e-05	-5.03347e-05	4.03446e-05	-0.0348807	0.00691914	10000
2.55236	9.09789e-06	3.98961e-05	39.428	0.00380992	0.0010282	0.00231845	-0.00188544	0.00234856	0.00220438	0.0023605	4.17242e-05	3.04721e-05	-6.93442e-05	3.98315e-05	-6.07088e-05	4.43206e-05	-0.0213942	0.00919156	10000
2.56623	-2.50257e-05	2.38188e-05	39.2177	0.00382552	0.000375389	0.00230327	-0.00170747	0.00227294	-0.0013384	0.00229078	-1.74413e-06	1.31489e-05	2.61112e-05	3.3114e-05	-3.15917e-05	3.11444e-05	-0.0263444	0.00598576	10000
2.58017	7.33085e-06	3.13285e-05	39.0074	0.00379723	-0.00222087	0.00254236	0.00430499	0.00234821	0.00186038	0.00235177	9.43417e-06	1.41948e-05	-6.0306e-05	2.90381e-05	1.7418e-05	3.45656e-05	-0.0251493	0.00670523	10000
2.59419	6.69835e-05	2.77062e-05	38.7985	0.003794	-0.00170277	0.00242732	-0.000989058	0.00238874	0.000300535	0.00246926	9.53013e-06	1.59683e-05	2.27589e-05	3.16657e-05	1.98543e-05	3.71422e-05	-0.0289853	0.00675078	10000
2.60829	2.88336e-06	2.46339e-05	38.5968	0.0037752	0.00122664	0.00231134	-0.00175589	0.00231689	-0.00093123	0.00235459	1.98158e-05	1.76944e-05	9.22378e-06	3.41973e-05	3.98722e-06	3.76617e-05	-0.0169725	0.00697838	10000
2.62246	-2.65461e-05	2.77529e-05	38.3892	0.00372373	0.000562847	0.00234623	-0.00301073	0.00233572	0.00342245	0.0023163	1.54785e-06	1.53951e-05	2.66186e-05	4.03956e-05	-9.3878e-05	3.78361e-05	-0.0352346	0.00681465	10000
2.63671	-2.84187e-05	5.23697e-05	38.181	0.00370539	-0.00150656	0.00230007	0.000425223	0.00226643	0.00319661	0.00229258	5.26589e-05	4.18813e-05	1.08189e-05	5.11209e-05	-1.6624e-05	4.01822e-05	-0.0248771	0.00854968	10000
2.65103	1.96065e-05	2.19705e-05	37.9839	0.00367786	-0.000271292	0.00224886	0.000793175	0.00223462	0.00102457	0.00216601	1.66032e-06	1.25105e-05	4.75793e-05	2.82017e-05	2.77047e-05	3.27221e-05	-0.0181182	0.00613716	10000
2.66543	2.9012e-07	2.27523e-05	37.7751	0.00366011	0.000314646	0.00204337	-0.000440549	0.0021408	-0.0033554	0.00216788	-9.06141e-06	1.48973e-05	4.03298e-05	2.78692e-05	-5.32927e-06	2.95412e-05	-0.0297162	0.00489709	10000
2.67992	1.45548e-05	2.75744e-05	37.5852	0.00364313	-0.000533113	0.0022164	-0.000869553	0.00213396	-0.000271321	0.0022718	-2.53454e-06	1.45145e-05	3.31166e-05	2.87862e-05	-5.59787e-06	2.74383e-05	-0.0213653	0.00542083	10000
2.69448	3.44211e-05	3.25476e-05	37.3772	0.00360518	0.00186964	0.00227791	0.00238504	0.00228753	-0.00129497	0.0022955	2.34634e-05	2.70264e-05	2.71036e-05	3.25856e-05	1.59852e-05	3.28803e-05	-0.0260586	0.00586903	10000
2.70912	-9.92282e-06	2.28693e-05	37.1758	0.003601	-0.00245491	0.00207992	0.000386084	0.0022375	0.000682994	0.00214966	-1.14842e-05	1.5816e-05	-1.14286e-05	3.22259e-05	-3.82231e-05	4.118e-05	-0.0273228	0.0059842	10000
2.72384	2.65255e-05	1.87339e-05	36.9829	0.00360797	-0.00348153	0.0021443	0.00207396	0.00217392	0.0029408	0.00215738	-5.93787e-06	1.21378e-05	-4.58448e-06	3.06313e-05	2.48625e-05	3.26129e-05	-0.0163098	0.00537579	10000
2.73864	1.45303e-05	2.13032e-05	36.7852	0.00356334	0.000614017	0.00218513	-0.00205814	0.00214275	0.00136987	0.00218885	1.18654e-05	1.81211e-05	5.52528e-05	4.4702e-05	-4.74502e-05	4.02931e-05	-0.0256795	0.00578466	10000
2.75352	0.000103505	6.54034e-05	36.5827	0.0035662	0.00367325	0.0021642	-0.00385084	0.00222283	0.00126108	0.00221314	1.31377e-05	1.30746e-05	-1.14005e-06	3.05452e-05	3.68527e-05	3.64286e-05	-0.0266664	0.00833488	10000
2.76848	2.96e-05	2.29606e-05	36.3911	0.00356546	0.00201159	0.00215932	0.000290189	0.00218553	0.00052688	0.00218058	1.83336e-05	1.38902e-05	-2.5241e-06	2.9521e-05	3.46045e-05	3.16781e-05	-0.0206774	0.00574993	10000
2.78352	5.8617e-05	3.20164e-05	36.1962	0.00353303	-0.00462001	0.00217112	0.000399462	0.00222487	-0.0010875	0.00210772	1.2301e-05	1.10631e-05	8.72754e-06	2.70126e-05	5.57508e-05	2.98831e-05	-0.0204199	0.00542159	10000
2.79864	2.29935e-05	2.38156e-05	35.9987	0.00348997	0.00549914	0.00214048	0.000833309	0.00234134	-0.000398554	0.00215356	3.55406e-06	1.39549e-05	2.01442e-05	2.74829e-05	3.66442e-05	4.0287e-05	-0.0418076	0.00732546	10000
2.81385	5.52768e-07	2.78507e-05	35.81	0.0034556	0.000534188	0.0021448	0.00119364	0.00215321	0.00141924	0.0021144	-6.10221e-06	1.15264e-05	2.22699e-05	2.73369e-05	1.3053e-05	3.37265e-05	-0.022269	0.00698679	10000
2.82913	-2.88544e-05	3.21974e-05	35.6201	0.00346252	0.00549835	0.00212965	0.00173588	0.00208779	0.00393597	0.00207689	6.81752e-06	1.32854e-05	-7.14847e-05	7.14782e-05	-3.13409e-05	3.01474e-05	-0.0310273	0.00643746	10000
2.84451	3.23784e-05	2.59831e-05	35.4256	0.00343854	-0.00121142	0.00217949	0.000404933	0.00223545	-0.0020966	0.00221495	8.87019e-06	1.39267e-05	4.34814e-05	2.48192e-05	2.56499e-05	2.96333e-05	-0.0235639	0.0055422	10000
2.85996	1.43256e-05	2.33383e-05	35.2419	0.00341518	-0.00200207	0.00220365	-0.00381645	0.00212138	0.000535845	0.00208947	8.20028e-06	1.36782e-05	5.10728e-05	2.57828e-05	-2.45172e-05	2.85351e-05	-0.0308216	0.00593554	10000
2.8755	2.61435e-05	2.31718e-05	35.0503	0.00338112	0.00221419	0.00211482	0.00125437	0.00225867	-0.00239347	0.00222592	1.64358e-05	1.58846e-05	5.57161e-05	3.23286e-05	6.03832e-05	3.05647e-05	-0.0334349	0.00716449	10000
2.89112	4.91463e-06	2.0854e-05	34.8719	0.00335879	0.003962	0.00217329	-0.00143007	0.00212814	0.0022161	0.00213989	-1.41855e-05	1.34397e-05	3.13263e-05	2.36238e-05	-3.464e-05	3.00639e-05	-0.0294502	0.0058	10000
2.90683	3.14131e-05	3.37315e-05	34.6832	0.00335471	-0.000908378	0.00207589	-0.00110751	0.00212192	-0.000781393	0.00215194	-2.07504e-05	1.52875e-05	-2.43557e-05	2.57685e-05	-8.42509e-06	3.06555e-05	-0.0334923	0.00771901	10000
2.92262	3.51472e-05	2.1798e-05	34.4932	0.00334222	-0.000694348	0.00201822	-0.000464118	0.00203704	-0.00158249	0.00199191	-2.69783e-06	1.61117e-05	-2.45653e-05	3.27028e-05	2.05976e-05	3.22665e-05	-0.015609	0.00533932	10000
2.9385	3.29887e-06	2.20298e-05	34.3153	0.00330462	-0.000580599	0.00212617	-0.00194727	0.00216269	0.00136417	0.00211039	1.11224e-05	1.24927e-05	-1.08743e-05	2.53323e-05	-5.26398e-05	3.32934e-05	-0.0350011	0.00615303	10000
2.95447	2.17682e-05	1.95645e-05	34.1197	0.00332479	-0.00170393	0.00207147	0.00111867	0.00201287	-0.0022832	0.00204805	-6.47638e-06	1.09695e-05	2.19991e-05	2.31532e-05	1.21843e-05	2.78003e-05	-0.0154544	0.00559112	10000
2.97052	2.83814e-05	2.59336e-05	33.9525	0.00328584	0.00255894	0.00204479	-0.00115249	0.0020989	0.00106008	0.00205461	-6.95025e-06	1.51736e-05	2.22098e-05	2.78552e-05	6.63813e-05	5.01537e-05	-0.0216162	0.00854334	10000
2.98666	4.46752e-05	1.98834e-05	33.7629	0.00328359	0.0018467	0.00207335	-0.00215836	0.00199588	-0.00079899	0.00209775	1.92751e-06	1.37873e-05	-4.58316e-05	3.45884e-05	1.02281e-05	3.23372e-05	-0.0202842	0.00502356	10000
3.00289	-1.96995e-05	2.35231e-05	33.5829	0.00324722	-0.00156054	0.00203331	0.00164333	0.00204179	-0.000758201	0.00200786	4.34696e-06	1.38096e-05	-4.98827e-06	3.25749e-05	-7.31543e-06	3.23128e-05	-0.0190238	0.00534678	10000
3.0192	9.24904e-06	2.34903e-05	33.405	0.00323201	0.000620125	0.00220555	-0.00266303	0.00209302	-0.000696596	0.00222568	4.48534e-06	1.30463e-05	-4.06338e-05	2.74882e-05	-3.90879e-05	3.80742e-05	-0.0247332	0.00510693	10000
3.03561	2.43409e-05	2.12382e-05	33.2236	0.00321965	0.000283619	0.00206023	-0.00179605	0.00197347	-0.000562604	0.00207217	-1.00523e-05	1.4427e-05	-9.66304e-06	2.64755e-05	2.88115e-05	2.7733e-05	-0.0208948	0.00502758	10000
3.0521	1.23575e-05	2.68599e-05	33.0471	0.00317834	0.000786145	0.00203012	-0.001204	0.00200551	-7.82034e-09	0.00204281	2.26777e-05	1.69735e-05	-2.05933e-05	2.46143e-05	-1.67658e-05	2.79541e-05	-0.0324235	0.00667184	10000
3.06868	-5.40186e-06	2.27513e-05	32.869	0.00319092	0.000837519	0.00202242	-0.00203612	0.00213167	-0.0049067	0.00217196	9.57423e-06	1.50885e-05	5.92254e-07	2.6528e-05	-3.32452e-05	2.73672e-05	-0.0191486	0.00523756	10000
3.08536	4.80424e-05	2.13825e-05	32.6953	0.00316804	-0.00213588	0.00203325	-0.00241256	0.00197412	-0.000265379	0.00209913	-1.09447e-05	1.2791e-05	-1.41245e-05	2.60699e-05	3.59711e-05	3.30709e-05	-0.0139016	0.00586108	10000
3.10212	4.07801e-06	2.12753e-05	32.5193	0.00314435	0.00205348	0.0020549	0.00255067	0.0020731	-0.00315404	0.00213897	7.61773e-07	1.27438e-05	1.9641e-07	2.62426e-05	-1.37176e-05	2.9153e-05	-0.0240171	0.00535743	10000
3.11898	4.373e-05	2.28663e-05	32.3469	0.00311411	-0.000457528	0.00199282	0.000903043	0.00206366	-0.00199032	0.00197258	2.06703e-05	1.19986e-05	7.73935e-06	2.40401e-05	5.59023e-05	3.03808e-05	-0.0203682	0.00502689	10000
3.13592	2.99495e-05	2.29523e-05	32.1728	0.0031318	-0.00166437	0.00195849	0.00312238	0.00212717	-0.00325585	0.00200574	-2.28243e-05	1.20107e-05	2.83496e-05	2.48627e-05	-9.30255e-06	3.03033e-05	-0.0251002	0.00500001	10000
3.15296	1.05641e-05	1.91493e-05	31.997	0.00312123	-0.00281782	0.00200532	0.00210249	0.00215519	-0.000630502	0.0020206	-8.56908e-06	1.1053e-05	3.14049e-06	2.5059e-05	2.96472e-05	2.84655e-05	-0.0179243	0.00508266	10000
3.17009	2.96424e-05	1.8277e-05	31.8257	0.00307416	-0.00279312	0.00205316	0.000944672	0.00190482	0.000381628	0.00200927	-2.0902e-06	1.28232e-05	-7.78774e-06	2.29545e-05	3.08478e-05	2.46843e-05	-0.0151016	0.00486833	10000
3.18731	2.62228e-05	2.33971e-05	31.6565	0.00308204	0.00123222	0.0018517	-0.00206202	0.00192592	-0.00333729	0.00178139	2.33518e-05	1.40826e-05	-5.70508e-06	3.97435e-05	-2.77107e-05	5.88636e-05	-0.0195696	0.00570998	10000
3.20463	-4.03922e-07	2.95223e-05	31.4921	0.00306701	0.00224958	0.0020401	0.00166473	0.00193247	-5.59597e-05	0.00185986	2.1824e-08	1.04274e-05	-1.6487e-06	2.70443e-05	1.00181e-05	2.81514e-05	-0.0226755	0.00515451	10000
3.22204	2.60634e-05	2.60204e-05	31.3207	0.00303907	-0.00132007	0.00183123	-0.00037796	0.00196547	0.000838948	0.00195106	-2.46464e-05	1.44172e-05	1.47721e-05	3.04037e-05	6.57162e-05	4.02366e-05	-0.0256775	0.0060793	10000
3.23955	4.47867e-05	2.12851e-05	31.1549	0.0030264	0.00176787	0.0017835	-0.003545	0.0019317	-0.0022928	0.00184016	1.46031e-05	1.13646e-05	9.86799e-07	2.23694e-05	6.84225e-06	2.40192e-05	-0.0241426	0.00524226	10000
3.25715	3.98546e-05	1.63294e-05	30.9873	0.00300362	-0.00202055	0.0018632	0.00292017	0.00185012	0.0025888	0.00203176	-3.25615e-06	1.07786e-05	-5.47538e-05	2.81359e-05	2.80322e-05	2.5931e-05	-0.0250624	0.00428621	10000
3.27485	1.21158e-05	2.21415e-05	30.819	0.0029627	-0.000886272	0.00189843	-0.00206283	0.0018735	0.00104253	0.00183277	-2.35836e-05	1.11649e-05	1.07082e-05	2.29161e-05	1.62792e-05	2.69744e-05	-0.0137274	0.00476051	10000
3.29264	4.69746e-05	1.68732e-05	30.6559	0.0029768	-0.00143237	0.00183647	0.00155853	0.00170584	0.00110102	0.00189436	-2.65697e-06	1.0635e-05	-5.18244e-06	2.31563e-05	4.65192e-05	2.95246e-05	-0.0112333	0.00438071	10000
3.31053	5.55759e-07	2.07441e-05	30.4921	0.00296169	0.000113633	0.00196587	-0.00157838	0.00185719	-0.00380354	0.00185709	-3.12241e-05	1.17219e-05	3.04226e-05	2.25922e-05	-2.84458e-05	2.70651e-05	-0.0242842	0.00603434	10000
3.32852	8.94561e-06	2.31199e-05	30.327	0.00290759	-0.000102273	0.00190998	-0.00253524	0.00205133	0.00245763	0.00195217	1.07233e-05	1.18353e-05	-1.56967e-05	2.45109e-05	-8.97757e-06	3.03971e-05	-0.0230673	0.00535669	10000
3.3466	3.70591e-05	2.00318e-05	30.1652	0.0029269	-0.000307993	0.00201425	-0.00170303	0.00180213	-0.00105419	0.00195401	2.72825e-06	1.17302e-05	-1.43539e-05	2.41081e-05	2.29326e-05	3.06425e-05	-0.0172875	0.00577213	10000
3.36478	3.79842e-05	2.17808e-05	30.0025	0.00290327	-7.50354e-05	0.00197026	0.000822792	0.0019074	-0.00147788	0.00192801	2.00743e-05	1.18318e-05	-9.27882e-06	2.64619e-05	-7.69338e-07	3.06433e-05	-0.0213175	0.00500682	10000
3.38307	1.54519e-05	1.9662e-05	29.8411	0.00289655	-0.00282934	0.00190362	0.00199266	0.00189783	-0.000529176	0.00186949	-3.61512e-06	1.15949e-05	4.74442e-05	2.96311e-05	1.44144e-05	2.44536e-05	-0.0188355	0.00482864	10000
3.40145	1.23065e-05	2.05591e-05	29.6813	0.0028791	-0.00148105	0.00198511	-0.00288199	0.00194094	0.000530205	0.00204389	1.71111e-05	1.67276e-05	-2.90276e-05	3.37442e-05	-2.61866e-05	3.76866e-05	-0.0179388	0.00522828	10000
3.41993	2.70808e-05	2.21617e-05	29.5265	0.00283569	-0.00289451	0.00197962	0.00150067	0.00192729	0.00229698	0.00189826	1.18867e-05	1.16454e-05	-4.55714e-05	2.30404e-05	5.02476e-05	4.18205e-05	-0.0235582	0.00788027	10000
3.43851	2.06563e-05	1.81153e-05	29.3644	0.00285941	0.000710347	0.00201298	-0.000273264	0.00198381	0.00221214	0.00201864	-1.21208e-05	1.21392e-05	-1.0144e-05	2.39967e-05	1.54589e-05	2.58005e-05	-0.0200851	0.00466091	10000
3.45719	4.36314e-05	2.10892e-05	29.2089	0.00283141	-0.000922317	0.00185553	0.00412826	0.00185916	0.00269469	0.00206795	4.28706e-05	1.48933e-05	1.20849e-05	3.09899e-05	2.45093e-05	3.89432e-05	-0.0180282	0.00571774	10000
3.47598	4.92538e-05	3.07582e-05	29.0528	0.00282475	0.000729723	0.00183006	-9.38876e-05	0.00198499	0.000214328	0.0018636	-6.52553e-06	1.22378e-05	3.68379e-06	2.56234e-05	-2.63603e-05	2.72452e-05	-0.0136999	0.00559462	10000
3.49486	9.43499e-06	2.10383e-05	28.895	0.00279619	0.000483001	0.00176464	-0.00432	0.00179947	0.000952276	0.00183216	-1.31795e-05	9.31993e-06	-2.98844e-05	2.46732e-05	-3.54993e-06	2.37216e-05	-0.0230931	0.0046776	10000
3.51385	2.36095e-05	2.30652e-05	28.7441	0.00280161	0.00118876	0.00191453	0.0018277	0.0018625	-0.000336915	0.00179004	1.14739e-05	1.17492e-05	3.94023e-05	2.05265e-05	-4.89415e-06	2.40901e-05	-0.0229863	0.0054034	10000
3.53294	1.36692e-05	1.70502e-05	28.5874	0.00278061	-0.00292864	0.00169825	-0.000857051	0.00176162	0.00244856	0.00192994	-1.14366e-05	1.08e-05	-3.24613e-05	2.34847e-05	-1.39987e-05	2.23975e-05	-0.0144952	0.0040387	10000
3.55214	3.64634e-05	1.95096e-05	28.4316	0.00274928	0.00256375	0.00201518	-0.00111657	0.00174488	-0.00361494	0.00186695	-5.93793e-06	1.13469e-05	-2.22135e-05	2.35937e-05	8.64974e-06	2.61919e-05	-0.0226669	0.0049719	10000
