# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.72966	1.83549e-06	1.87136e-05	29.5534	0.017699	3.19105e-05	0.00170863	-0.000687773	0.00178603	0.00198323	0.00173712	-7.17295e-06	1.10866e-05	-4.905e-05	2.16509e-05	-2.41668e-05	2.35059e-05	-0.0120638	0.00428462	10000
3.74992	-3.40508e-05	1.60224e-05	29.3944	0.0173668	-0.000793282	0.00181333	0.00184547	0.00180936	0.000344768	0.00183491	-1.11673e-06	9.28035e-06	2.62217e-05	2.74689e-05	-3.76461e-05	2.56319e-05	-0.017774	0.00434156	10000
3.77029	9.59735e-06	2.38101e-05	29.2547	0.0172969	0.000745348	0.00174246	0.00185328	0.00169271	-0.00319746	0.00170329	2.40988e-06	9.61977e-06	3.53111e-06	2.22009e-05	-6.94677e-07	2.34055e-05	-0.0201574	0.00481612	10000
3.79078	-1.49673e-05	1.90535e-05	29.0329	0.0172876	-0.00040066	0.001814	-0.00127568	0.00173138	0.000831593	0.0018368	-8.96281e-06	1.59459e-05	-1.626e-05	2.49137e-05	-2.46513e-05	2.46357e-05	-0.0177096	0.00523988	10000
3.81137	3.8998e-05	2.20423e-05	28.947	0.0171144	-0.00275217	0.0016936	-0.00291812	0.0018113	0.000728331	0.0016893	-6.53233e-06	9.93705e-06	-1.33251e-05	2.07459e-05	5.23611e-05	2.53099e-05	-0.0147676	0.00379984	10000
3.83208	-3.93906e-05	2.07693e-05	28.7681	0.0171307	0.000321023	0.00154177	-0.00212782	0.00160822	-0.000997588	0.00159866	7.17792e-06	1.50141e-05	4.75602e-05	2.40693e-05	-6.44608e-05	3.55655e-05	-0.012083	0.00774067	10000
3.8529	3.68137e-05	2.14412e-05	28.671	0.0168279	-0.000997753	0.00212536	0.0013947	0.00176349	0.000887765	0.00198457	-2.76661e-06	1.81993e-05	4.01428e-05	3.14602e-05	4.16909e-05	3.01324e-05	-0.00978603	0.00647638	10000
3.87384	5.12248e-06	1.8295e-05	28.4692	0.0169229	0.00165907	0.00166701	0.00237354	0.00162314	-0.000991733	0.00164082	-4.6843e-06	1.12395e-05	-5.9106e-06	1.99579e-05	3.9188e-05	2.54929e-05	-0.0213248	0.00545251	10000
3.89488	9.15293e-06	2.14491e-05	28.2958	0.0167992	0.000199721	0.00174886	-0.00209972	0.00187665	-0.000676344	0.00183147	2.61114e-06	1.77168e-05	1.92445e-06	2.09188e-05	-1.23897e-06	2.29094e-05	-0.0147114	0.00446471	10000
3.91605	-6.38765e-06	1.78609e-05	28.1648	0.0166917	-0.000167027	0.00164158	0.000287987	0.00170688	-0.00121258	0.00159459	5.66701e-06	1.25199e-05	-8.47857e-06	1.91448e-05	1.32727e-06	2.33894e-05	-0.0130958	0.00430094	10000
3.93732	1.78687e-05	1.65335e-05	27.98	0.0164676	0.000139668	0.00160186	0.00054151	0.001791	0.00178383	0.00152489	-7.09824e-06	9.98905e-06	-2.50507e-06	1.92848e-05	5.99197e-06	2.33465e-05	-0.0116802	0.00399355	10000
3.95872	-2.43036e-06	1.64414e-05	27.8641	0.0163583	-0.000484263	0.00164993	0.00111931	0.00160148	-0.000310957	0.00155309	-6.75034e-06	9.05107e-06	1.99318e-05	2.03377e-05	4.9048e-06	2.18363e-05	-0.00921367	0.0043482	10000
3.98022	1.74232e-05	1.69597e-05	27.7393	0.0164795	0.00253408	0.00172695	0.000185454	0.00157554	0.000239292	0.00172971	-1.14753e-06	9.98408e-06	2.26236e-05	1.86999e-05	1.34607e-05	2.27305e-05	-0.0171724	0.00406257	10000
4.00185	1.45299e-07	1.71256e-05	27.5628	0.0163373	-0.00227853	0.0016789	0.000406674	0.0016895	0.000176854	0.00157836	-4.90483e-06	8.66852e-06	-9.63764e-06	1.88562e-05	2.57268e-05	3.27933e-05	-0.0124034	0.00414313	10000
4.02359	2.86368e-05	2.01361e-05	27.3874	0.0162385	0.000936513	0.0017519	-0.00145486	0.00155937	0.00156839	0.00157003	-1.96266e-05	8.12325e-06	-6.80087e-06	1.85852e-05	2.05119e-05	2.02494e-05	-0.0139623	0.00428039	10000
4.04545	-5.15754e-06	1.58112e-05	27.2462	0.0161511	0.00186103	0.00153946	-0.00253234	0.00167557	-0.000169411	0.00163525	-2.11872e-06	9.62498e-06	-3.20478e-05	1.83786e-05	-1.543e-05	2.33577e-05	-0.0234309	0.003969	10000
4.06743	-9.56765e-06	1.46331e-05	27.1355	0.0160831	0.000196693	0.00161981	-0.00130388	0.00157108	-0.00169917	0.00173784	1.10602e-05	1.2588e-05	-4.55663e-05	2.53114e-05	-2.91488e-05	2.4325e-05	-0.0161057	0.00423625	10000
4.08953	-2.69249e-05	3.30385e-05	26.9787	0.0159613	0.000175316	0.00166952	-0.00317747	0.00164837	-0.00304698	0.00164378	-3.87467e-05	3.94105e-05	6.91011e-05	6.77735e-05	-5.2864e-05	3.50416e-05	-0.0280063	0.0099867	10000
4.11175	4.46477e-06	1.61624e-05	26.8109	0.0159397	-0.0017741	0.00147008	0.00165466	0.00153363	-0.000810412	0.00151863	-1.11157e-05	1.05865e-05	3.74633e-05	2.03635e-05	8.16023e-06	2.567e-05	-0.0179609	0.0045355	10000
4.13409	5.30744e-06	1.6859e-05	26.7152	0.0157511	1.50822e-05	0.00157268	-0.00119389	0.00161273	-0.00224561	0.00167621	-1.00763e-05	1.03061e-05	2.18546e-05	2.21065e-05	-4.4813e-06	2.6616e-05	-0.0113953	0.00425722	10000
4.15655	1.31769e-05	1.68131e-05	26.5608	0.0156953	-0.00329402	0.00182482	-0.000294667	0.00180178	-0.00248313	0.00183519	7.35109e-06	1.1151e-05	8.15217e-06	2.29361e-05	9.09022e-06	2.4747e-05	-0.012112	0.00478649	10000
4.17914	-1.72709e-05	3.03302e-05	26.3854	0.0156597	-0.00088455	0.0015226	0.00132514	0.00167622	-0.00123257	0.00172317	-1.13954e-05	1.47301e-05	1.73581e-05	1.87316e-05	-4.18848e-08	2.25363e-05	-0.0176339	0.00607888	10000
4.20184	-3.00233e-05	2.36928e-05	26.2455	0.0155779	0.00219123	0.00173318	0.00477533	0.0017045	0.000176189	0.00142495	8.6096e-06	9.06463e-06	3.59447e-05	2.8823e-05	-2.69992e-06	2.48847e-05	-0.0174174	0.00459789	10000
4.22467	-3.31111e-05	1.99687e-05	26.1179	0.015443	0.000582257	0.00159027	0.000674569	0.00172545	-0.000903779	0.00179885	-8.68926e-06	1.06582e-05	7.51896e-06	2.077e-05	-3.24509e-05	2.55949e-05	-0.016005	0.00528707	10000
4.24763	6.82448e-06	1.58194e-05	25.9618	0.0153728	-0.000145085	0.00186439	-0.00190428	0.00160405	0.000387497	0.00156667	-1.53435e-05	1.00297e-05	1.48038e-05	2.01247e-05	1.17191e-05	2.24368e-05	-0.0180993	0.00440807	10000
4.27071	-3.46231e-06	1.37612e-05	25.8619	0.0152899	-0.000162413	0.00150262	-0.00207017	0.00149254	-0.00143082	0.00145291	1.0345e-06	8.08933e-06	2.94702e-05	2.31506e-05	4.5587e-06	1.76951e-05	-0.0130856	0.00313439	10000
4.29391	-3.09373e-06	1.66016e-05	25.6889	0.0151455	-0.000575353	0.00166368	-0.000200296	0.00156781	-0.00227072	0.00169825	-7.30963e-06	9.28321e-06	1.74826e-06	2.02955e-05	-4.4536e-05	2.71336e-05	-0.0129878	0.00442614	10000
4.31724	3.63371e-05	1.82021e-05	25.5529	0.0149803	0.00141955	0.00155275	-0.000912711	0.00152278	-0.00032421	0.00158711	7.53596e-06	9.50825e-06	-2.29475e-06	2.21917e-05	4.50234e-05	2.36384e-05	-0.0180686	0.00427938	10000
4.3407	8.88757e-06	1.42963e-05	25.423	0.0149422	0.000483638	0.00149647	0.00169941	0.00145926	0.00146319	0.00150335	-1.19739e-05	1.05797e-05	2.5658e-05	3.19286e-05	1.94088e-05	3.00724e-05	-0.0104121	0.00343992	10000
4.36428	1.16662e-05	1.88887e-05	25.2863	0.014904	0.0010135	0.00168477	0.00101843	0.00163621	-0.0010592	0.00166764	1.1911e-06	9.59853e-06	7.63743e-06	1.96796e-05	1.43796e-05	2.31408e-05	-0.0222508	0.00469963	10000
4.38799	3.11979e-06	1.36516e-05	25.1657	0.0149283	-0.00163434	0.00144417	0.000383932	0.0014721	-0.00322512	0.00137632	-3.67142e-06	7.22724e-06	-3.91982e-07	1.58548e-05	-7.55069e-06	1.64643e-05	-0.0152942	0.00305931	10000
4.41183	-1.32138e-05	1.25668e-05	25.0204	0.0147582	0.00123467	0.00150598	-0.00108129	0.001532	0.000820267	0.00149205	9.02162e-06	7.5946e-06	-1.73188e-05	1.79986e-05	-3.5347e-05	2.09903e-05	-0.018233	0.00328715	10000
4.4358	-4.71828e-06	1.23024e-05	24.8893	0.0146238	0.000225403	0.00137417	-0.00128789	0.00147535	-0.00200454	0.00151613	-7.39385e-06	1.17612e-05	5.86885e-06	1.83269e-05	8.58512e-06	1.91035e-05	-0.0147639	0.00350619	10000
4.4599	2.32937e-06	1.44379e-05	24.7745	0.014625	0.00132322	0.00169889	-0.00101808	0.00155097	-0.000653832	0.00164019	7.25294e-06	9.43381e-06	1.83036e-05	2.37335e-05	2.48282e-05	2.6247e-05	-0.0218481	0.00390008	10000
4.48414	5.81591e-06	1.23981e-05	24.6233	0.0145628	-0.000728762	0.00152676	0.00259625	0.00171828	-0.000194048	0.00168053	-4.35705e-06	1.05073e-05	-1.50948e-05	2.05913e-05	1.75029e-05	2.00591e-05	-0.0159714	0.0036438	10000
4.5085	1.30412e-05	2.74258e-05	24.5184	0.0143692	3.13759e-05	0.00149375	0.00177159	0.00171276	-0.00294342	0.00169892	-2.0818e-05	2.60833e-05	8.78883e-05	6.11985e-05	-5.90295e-07	5.35462e-05	-0.018872	0.00801653	10000
4.533	-3.26375e-05	3.0321e-05	24.3681	0.0143159	0.000754492	0.00154999	0.000546286	0.00140151	0.00195457	0.00157348	-3.93506e-05	2.19652e-05	-6.9421e-06	1.65011e-05	-8.79516e-06	1.94924e-05	-0.0103037	0.00527653	10000
4.55762	2.0585e-05	1.82675e-05	24.2277	0.0142749	6.52498e-06	0.00162268	-0.000918681	0.00169348	0.00030387	0.00142243	-1.07678e-05	1.00927e-05	-1.47332e-05	1.73214e-05	-6.66742e-06	2.52618e-05	-0.0116827	0.00480264	10000
4.58239	-1.80991e-05	1.39977e-05	24.076	0.0142345	-0.000693282	0.00155306	-0.00108592	0.00145843	-0.000571812	0.00153495	-7.8732e-06	8.01695e-06	-1.35333e-05	1.88129e-05	-2.24164e-05	1.98263e-05	-0.0141808	0.00338975	10000
4.60728	-1.28255e-05	1.90696e-05	23.9618	0.0141593	-0.000654437	0.00161847	-0.000256741	0.00151698	0.000276948	0.00149027	-7.23476e-07	8.95143e-06	1.406e-06	1.73015e-05	-1.45998e-05	2.28992e-05	-0.0125738	0.0049975	10000
4.63232	-7.68804e-06	1.30038e-05	23.8554	0.0140151	-0.00163805	0.0012764	-0.000340276	0.00133592	0.00019869	0.00137483	1.1261e-06	8.85527e-06	8.29861e-06	1.43724e-05	4.27226e-06	1.80602e-05	-0.0147721	0.00344496	10000
4.65748	-1.35596e-05	1.6852e-05	23.7125	0.01386	0.000302462	0.0014922	-0.00259122	0.00163724	-0.00130402	0.00148098	-1.47083e-05	8.38037e-06	2.78313e-06	1.6204e-05	-1.85964e-05	2.46301e-05	-0.0171937	0.00441132	10000
4.68279	-4.62741e-06	1.33812e-05	23.5707	0.0138479	0.000283519	0.00145701	-0.000463202	0.00134072	0.000310861	0.00146416	-1.56459e-06	9.14235e-06	-3.69135e-06	1.65614e-05	-1.07775e-05	1.93194e-05	-0.0183452	0.00348794	10000
4.70823	1.24668e-05	1.17671e-05	23.4529	0.0136415	-0.00131535	0.00133294	0.00155039	0.00131022	-0.000994324	0.00131546	1.25213e-05	7.40662e-06	2.75402e-05	1.46318e-05	2.29723e-05	1.70395e-05	-0.00884731	0.00300573	10000
4.73381	4.65875e-05	1.75016e-05	23.3305	0.0138469	0.000668279	0.00139657	1.11841e-06	0.00142888	-0.000111395	0.00153743	-5.27531e-06	9.57316e-06	-1.16033e-05	2.03506e-05	4.79697e-06	2.01332e-05	-0.0112454	0.00372775	10000
4.75953	-1.287e-05	1.56777e-05	23.1976	0.0136207	-0.00173595	0.00144721	0.00202417	0.00133693	-0.00338484	0.00127401	3.20857e-08	8.51056e-06	1.45761e-05	1.67565e-05	-5.29041e-06	2.00341e-05	-0.0142625	0.00397379	10000
4.78539	8.79729e-06	1.71899e-05	23.069	0.0135493	-0.000525895	0.0015744	-0.000743878	0.00155206	0.000226938	0.00144108	5.05221e-06	8.64652e-06	-2.29053e-05	1.59732e-05	-1.5976e-05	1.89229e-05	-0.0141753	0.00388998	10000
4.81139	-3.1968e-05	1.4912e-05	22.9632	0.0133846	0.000409517	0.00135669	-0.00175413	0.00131518	0.000617843	0.00139303	4.77924e-06	8.40522e-06	8.8063e-06	1.73297e-05	-5.4629e-05	2.26878e-05	-0.00998351	0.00362645	10000
4.83753	1.37381e-05	1.29659e-05	22.8332	0.0133619	-0.00173345	0.0014802	-0.000397825	0.00146296	-0.00282326	0.00148631	1.63533e-05	1.10529e-05	7.92428e-06	2.41024e-05	1.06143e-05	2.11371e-05	-0.0105665	0.00355185	10000
4.86382	-3.30268e-06	1.43908e-05	22.7227	0.0133502	0.00228155	0.00142585	-0.0025143	0.00135594	0.00158693	0.00145686	-1.10938e-06	8.99499e-06	1.70307e-05	1.81061e-05	1.51742e-05	2.54322e-05	-0.0134683	0.0038902	10000
4.89024	-1.36796e-05	2.83491e-05	22.5602	0.0133041	0.000392672	0.00158434	1.13855e-06	0.00147379	-0.00144098	0.00136273	2.33584e-06	1.10513e-05	3.02747e-05	1.83972e-05	-2.26322e-05	2.19956e-05	-0.0186976	0.00483549	10000
4.91681	5.05992e-06	1.60547e-05	22.498	0.0131262	0.00194617	0.00149404	-0.00325	0.00140672	0.00121897	0.0013956	1.60298e-05	1.50502e-05	-4.0612e-05	3.0744e-05	-2.59161e-05	2.3889e-05	-0.0189136	0.00406428	10000
4.94353	-4.97985e-06	1.59909e-05	22.3289	0.0132138	-0.00101278	0.00152337	-0.000229576	0.00143079	-0.00176801	0.001446	-4.43655e-06	9.67971e-06	2.05283e-05	1.86452e-05	-6.29345e-06	1.84058e-05	-0.018803	0.00355184	10000
4.97039	9.46657e-06	1.34117e-05	22.216	0.0130788	-0.00170395	0.001448	-9.98729e-05	0.00146378	-0.0010258	0.00137554	-3.52035e-06	8.97737e-06	-2.46359e-05	1.46932e-05	2.90512e-05	1.99478e-05	-0.0166111	0.0035506	10000
4.99739	-1.84069e-05	1.70574e-05	22.0983	0.0129832	5.13591e-05	0.00136983	-0.000319695	0.00142472	0.00314796	0.00142354	7.53794e-06	8.68475e-06	-2.21721e-05	1.83335e-05	-5.8855e-05	3.67512e-05	-0.0115827	0.00358814	10000
5.02454	5.43875e-06	1.41026e-05	21.9787	0.012968	-0.000547867	0.00126896	-0.00155871	0.00147351	-0.0010717	0.00120289	4.92595e-06	6.31142e-06	-1.85871e-05	2.25913e-05	1.20408e-05	3.43353e-05	-0.0106135	0.00314204	10000
5.05184	-3.74155e-06	1.20242e-05	21.8784	0.0128152	0.00147927	0.00134075	0.000304256	0.00121394	8.8126e-05	0.00127114	-8.60078e-06	1.04053e-05	4.09461e-06	1.84446e-05	-9.48045e-07	2.02729e-05	-0.0166532	0.00369088	10000
5.07929	-7.11442e-06	1.49542e-05	21.7775	0.0127495	-0.000360201	0.0014499	-0.000940971	0.00160355	0.000335646	0.00146453	-2.7345e-06	9.1923e-06	-1.29239e-05	1.9605e-05	-3.8235e-05	2.31836e-05	-0.0168032	0.00378084	10000
5.10689	-5.31981e-07	1.57627e-05	21.631	0.0128317	-0.00273375	0.00140708	-0.00191593	0.00143436	0.000168363	0.0013434	3.4617e-06	8.7391e-06	-2.30725e-05	1.76639e-05	-4.72151e-06	2.20229e-05	-0.00940984	0.00354764	10000
5.13464	-1.92869e-05	1.11885e-05	21.4968	0.0127048	0.0020058	0.00122346	0.00227875	0.00143545	0.00128228	0.00131642	-1.56203e-05	8.34004e-06	1.74581e-05	1.83017e-05	-1.32456e-05	1.84177e-05	-0.00814395	0.00297801	10000
5.16253	-8.52925e-06	1.25963e-05	21.4205	0.0125298	0.00076967	0.00132752	0.00147871	0.00117144	5.96192e-06	0.00138487	-9.01469e-06	9.44958e-06	-7.95824e-06	1.8108e-05	-1.64767e-05	1.58219e-05	-0.0132627	0.00327903	10000
5.19058	9.15732e-06	1.2905e-05	21.2968	0.0125645	0.000392897	0.00141329	-0.00222761	0.00144365	-0.00352355	0.0014451	-3.42823e-06	8.80213e-06	-9.0948e-06	1.55898e-05	-1.48857e-05	2.06889e-05	-0.0129486	0.00349399	10000
5.21878	-1.11913e-05	1.27087e-05	21.1676	0.0122549	0.000384132	0.00137591	0.00184106	0.00137436	-0.0025732	0.00143027	8.67711e-06	7.04027e-06	1.90486e-05	1.48471e-05	-1.41763e-05	1.7855e-05	-0.00918866	0.00311753	10000
5.24714	1.52144e-05	1.36273e-05	21.0393	0.0123405	-0.000118444	0.00149242	0.000371148	0.00147589	-0.00174859	0.00132861	3.82471e-06	1.0401e-05	2.81441e-05	1.74832e-05	1.40475e-05	1.98715e-05	-0.0163396	0.00354374	10000
5.27565	-5.14388e-06	1.2183e-05	20.9497	0.0121508	0.000100474	0.00121272	-0.00245563	0.00112101	-0.00107575	0.00117643	8.11407e-06	1.20406e-05	3.66441e-06	1.57864e-05	-3.46018e-05	2.47389e-05	-0.00872287	0.00337363	10000
5.30431	-1.09183e-05	1.49751e-05	20.8154	0.0121358	-0.000778452	0.00136022	0.000692254	0.00141224	-0.00136514	0.00144548	-7.27891e-06	9.58521e-06	-1.81676e-05	1.61519e-05	-5.65479e-07	1.72646e-05	-0.0149436	0.00347615	10000
5.33313	3.852e-06	1.64877e-05	20.7059	0.0122045	0.00128352	0.0014365	-0.00129572	0.00161212	2.1569e-05	0.00148159	-8.29487e-06	8.85484e-06	1.69521e-07	1.59647e-05	1.95727e-05	2.09509e-05	-0.019235	0.00403293	10000
5.36211	-3.7298e-06	1.48009e-05	20.6122	0.011946	0.00219602	0.00134777	-0.00136651	0.00132201	-7.22299e-05	0.00145048	-1.58932e-05	1.16185e-05	-8.66492e-06	1.84133e-05	-3.53463e-05	1.81841e-05	-0.0131899	0.00333191	10000
5.39124	1.95502e-05	1.43555e-05	20.4969	0.0119516	-0.00104387	0.00142145	-0.00156951	0.00134942	0.000772214	0.00133832	1.95057e-05	1.06001e-05	3.14322e-05	2.70175e-05	1.03626e-05	1.72827e-05	-0.0105785	0.00353343	10000
5.42053	9.84779e-06	1.79294e-05	20.3774	0.0119591	-0.00088235	0.00136834	-0.000968583	0.00140208	-0.0025252	0.00127359	4.65442e-06	8.231e-06	2.46789e-05	1.66948e-05	1.29981e-05	1.89251e-05	-0.0159229	0.003873	10000
5.44998	-2.61157e-06	8.99352e-06	20.2686	0.0119729	0.00242939	0.00133054	0.000134316	0.00128259	0.000639811	0.00127058	-2.97903e-06	7.89243e-06	-3.261e-07	1.52202e-05	-9.11647e-06	1.5601e-05	-0.0155594	0.00279685	10000
5.4796	-1.54985e-06	1.33084e-05	20.1569	0.0117667	-0.00318776	0.00130315	6.07901e-05	0.0012405	0.000830915	0.00133898	-2.41088e-06	7.28304e-06	-1.94872e-05	1.37057e-05	7.47235e-06	1.65556e-05	-0.0101149	0.00331763	10000
5.50937	1.62664e-05	1.04712e-05	20.0598	0.0117457	0.00215108	0.00113847	0.00105319	0.00114575	0.000631024	0.00111443	6.03604e-06	6.46055e-06	7.20156e-06	1.35832e-05	3.21741e-05	1.39715e-05	-0.0150464	0.00263486	10000
5.5393	-8.83494e-06	1.92551e-05	19.9469	0.0115748	-0.000195895	0.00132954	0.000570803	0.00142008	-0.00107859	0.0012885	-5.00721e-06	1.20001e-05	2.71257e-05	1.94213e-05	2.27434e-05	2.87581e-05	-0.0162025	0.00468385	10000
5.5694	-2.50217e-05	1.42981e-05	19.8503	0.0117448	-0.00128796	0.00109473	-0.000831892	0.00140284	-1.08647e-05	0.00114477	-1.55744e-05	7.18594e-06	-8.63818e-06	1.19881e-05	-2.15791e-05	1.93446e-05	-0.00685472	0.00315243	10000
5.59966	3.60718e-06	1.08339e-05	19.744	0.0115025	-0.00031374	0.0012161	0.000972175	0.00142023	0.00131307	0.00122712	-6.5111e-06	6.61317e-06	-8.12534e-06	1.35327e-05	6.80802e-06	1.70892e-05	-0.0134147	0.00295174	10000
5.63008	-1.43692e-05	1.13801e-05	19.6214	0.011376	-0.00157967	0.00125163	-0.000294866	0.00125215	-0.000204637	0.0011536	4.97171e-06	7.32643e-06	1.49357e-05	1.50943e-05	-2.01577e-05	1.53622e-05	-0.0103008	0.00298272	10000
5.66067	1.36498e-05	1.69698e-05	19.5182	0.011384	-0.00159844	0.00132509	-0.00186595	0.00149334	-3.69754e-05	0.00175807	-2.43275e-05	9.83831e-06	7.00885e-06	2.22094e-05	-6.81943e-06	2.05679e-05	-0.012393	0.00365036	10000
5.69143	-1.17107e-05	1.07063e-05	19.4153	0.0113712	-0.00126654	0.00126951	0.00174672	0.00117844	0.000768925	0.00120251	-1.20912e-05	7.59819e-06	-2.01895e-06	1.53979e-05	-9.83191e-06	1.94879e-05	-0.0147723	0.00309942	10000
5.72235	9.86129e-06	1.07664e-05	19.2859	0.0113065	0.00106393	0.00140774	-0.000233	0.00116994	0.00172744	0.00128159	-1.26512e-05	6.30612e-06	-2.04531e-05	1.49376e-05	2.04721e-05	1.8941e-05	-0.0117267	0.00282004	10000
5.75344	-3.95555e-06	1.25552e-05	19.208	0.0111678	-0.00094661	0.0013214	-0.000314982	0.00159431	-0.000997165	0.00138927	3.33719e-06	7.68655e-06	-1.7246e-06	1.80412e-05	-4.86675e-06	2.2938e-05	-0.0120361	0.00327344	10000
5.7847	5.22024e-06	1.20694e-05	19.1117	0.0112015	-0.000744507	0.0011959	-0.00128053	0.00126825	-0.000448404	0.00120069	-3.39495e-06	7.01077e-06	-1.11353e-05	1.49634e-05	9.07871e-06	1.77838e-05	-0.0102426	0.00298931	10000
5.81613	6.64174e-06	1.1806e-05	18.9977	0.0111923	0.00250867	0.00115724	-0.0010059	0.00113252	0.000959577	0.00129842	-9.94033e-06	7.54789e-06	-1.54707e-05	1.55501e-05	1.49051e-06	1.58241e-05	-0.0168476	0.00290324	10000
5.84773	-5.7172e-06	1.58799e-05	18.8816	0.0110004	-0.000873268	0.00122915	-0.000762491	0.00120173	-0.0031398	0.00112418	2.02146e-05	6.5454e-06	9.67081e-07	1.24562e-05	1.88454e-06	1.54449e-05	-0.0117695	0.00329488	10000
5.8795	-2.82342e-05	2.12409e-05	18.7858	0.0110272	0.000467457	0.00123178	-0.000597801	0.00118464	-0.00174535	0.00136708	1.00649e-05	7.23267e-06	1.93013e-05	1.67919e-05	-1.31945e-05	1.74496e-05	-0.00804476	0.00428541	10000
5.91145	-1.37177e-05	1.07457e-05	18.673	0.0108865	0.00137375	0.00153461	-0.00133939	0.00132472	0.000536396	0.00128707	-5.38412e-06	6.2365e-06	-2.95666e-05	1.70139e-05	-1.00463e-05	1.62128e-05	-0.00733819	0.00294544	10000
5.94357	-8.92607e-06	1.0964e-05	18.5847	0.0108102	-1.977e-05	0.00106101	0.000718908	0.00115936	-8.82728e-05	0.00116029	4.43257e-06	6.21479e-06	-4.73459e-06	1.51076e-05	-1.10538e-05	1.44719e-05	-0.0120498	0.00265071	10000
5.97586	2.12161e-05	1.64427e-05	18.4883	0.0108035	-0.00115682	0.00114869	0.000119446	0.00102784	-0.00163259	0.00116147	8.34731e-06	9.27473e-06	-2.68893e-05	1.8213e-05	2.6516e-05	2.22429e-05	-0.00825279	0.00418287	10000
6.00833	1.38829e-06	1.10713e-05	18.4023	0.0107538	-0.00084428	0.00116144	-0.000508947	0.00108235	0.00136266	0.00111382	1.27723e-06	6.56998e-06	1.36403e-05	1.27205e-05	-4.15036e-06	1.38172e-05	-0.0116236	0.00265604	10000
6.04097	1.46546e-05	1.12948e-05	18.2959	0.0107046	-7.04995e-05	0.00107946	0.00215664	0.00104884	-0.00144997	0.00114673	8.59219e-06	6.89322e-06	-1.42894e-06	1.35022e-05	2.54196e-05	1.26271e-05	-0.00947361	0.00263256	10000
6.07379	3.17151e-06	2.03703e-05	18.2046	0.0106814	0.00246275	0.00167878	3.35209e-05	0.00141657	8.16961e-05	0.00117486	-7.60548e-06	7.94048e-06	3.03353e-06	1.4264e-05	7.67586e-06	2.03314e-05	-0.0184283	0.00440452	10000
6.10679	1.99227e-05	1.25159e-05	18.0759	0.0105603	0.000179491	0.00115796	-0.00124477	0.00111484	0.000640116	0.00107876	1.26294e-06	6.06831e-06	2.41951e-07	1.32421e-05	8.56952e-06	1.65163e-05	-0.0144468	0.00315748	10000
6.13997	-1.97537e-05	1.85987e-05	18.0005	0.0105287	0.00117866	0.00128348	-0.000547292	0.00145004	0.000190245	0.00126345	6.40425e-06	6.70977e-06	-6.89888e-06	1.432e-05	-2.06483e-05	1.9863e-05	-0.0135188	0.00291414	10000
6.17333	-4.76774e-06	1.33174e-05	17.888	0.0104508	-0.0013109	0.00112908	-0.000140217	0.00112556	-0.0020386	0.00117934	2.02513e-06	7.08408e-06	1.27551e-05	1.59962e-05	-1.03186e-05	2.13387e-05	-0.00618273	0.00353014	10000
6.20687	-9.17164e-06	9.22404e-06	17.8015	0.0105395	-0.0020095	0.0014234	-3.73238e-05	0.00126125	0.0013618	0.00131776	1.59296e-05	8.15576e-06	-9.85618e-06	1.88661e-05	-1.74698e-06	1.71737e-05	-0.0101186	0.002749	10000
6.2406	2.46065e-05	1.49623e-05	17.7138	0.0103882	0.0010026	0.00109682	-0.000912539	0.00127368	-0.00151372	0.00120621	4.40779e-06	7.28481e-06	3.62855e-06	1.44604e-05	1.64984e-05	1.60863e-05	-0.0111835	0.00367607	10000
6.2745	3.55393e-06	9.71206e-06	17.6156	0.0103306	-0.000780928	0.00119334	-0.000862465	0.00129913	0.000476321	0.00136863	6.24402e-06	8.82692e-06	-8.54594e-06	1.49827e-05	-3.95181e-07	1.43048e-05	-0.0113604	0.00284	10000
6.3086	-1.60415e-05	1.03782e-05	17.5516	0.0101919	9.13979e-05	0.00108	-0.000396844	0.00102912	0.000448004	0.00114501	7.73896e-06	6.67155e-06	2.33036e-05	1.21474e-05	-2.04547e-05	1.1313e-05	-0.00709998	0.00239086	10000
6.34287	-3.7552e-05	6.46568e-05	17.428	0.0101958	0.000564779	0.001137	0.00190787	0.0010755	0.000413553	0.000971062	7.60969e-06	5.63615e-06	3.22033e-06	1.31101e-05	1.59073e-05	2.31881e-05	-0.00274038	0.00832366	10000
6.37733	-7.86076e-06	1.17371e-05	17.3457	0.0100973	0.00063819	0.00117022	0.000419287	0.00129243	0.00118284	0.00107345	-3.5957e-06	6.49082e-06	-6.03708e-06	1.1529e-05	3.86622e-06	1.90849e-05	-0.0100906	0.00331619	10000
6.41198	2.75123e-05	1.08685e-05	17.2421	0.00998012	-0.00189375	0.00110914	2.28656e-05	0.00116647	7.0582e-05	0.00111057	2.28807e-06	6.18481e-06	-1.56087e-05	1.47565e-05	1.78997e-05	1.41666e-05	-0.00595749	0.0026974	10000
