# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.607204	-0.000134976	6.93573e-05	150.861	0.10204	-0.000861329	0.00383186	-0.000917903	0.00384842	0.00459212	0.00379671	4.58008e-05	6.68475e-05	-9.96664e-05	0.000123953	-7.52089e-05	8.83976e-05	-0.104097	0.0171659	10000
0.610503	-1.38341e-05	6.68399e-05	156.854	4.71025	0.00190059	0.0037537	0.00354767	0.00377257	0.00142824	0.00380437	-3.57782e-05	6.79046e-05	-2.7767e-05	0.000105027	-2.32193e-05	0.000112333	-0.294097	0.162653	10000
0.61382	3.06659e-06	8.27567e-05	156.045	6.47556	-0.00200413	0.00379241	-0.0161314	0.00380033	0.00105913	0.00380264	1.42894e-05	3.99455e-05	-5.25334e-05	8.65769e-05	-9.7808e-06	8.89613e-05	-1.41589	1.30174	10000
0.617155	1.78968e-05	6.62301e-05	148.927	0.0355289	-0.000653669	0.00385265	-0.00756206	0.00381979	-0.00293541	0.00380612	-1.08208e-05	4.35084e-05	-4.84733e-05	8.16629e-05	-6.08667e-05	9.36268e-05	-0.144315	0.0169414	10000
0.620508	0.000226972	0.000106726	149.066	0.684619	0.000382657	0.00374971	-0.000851202	0.0038137	-0.00522784	0.00379743	6.92499e-08	8.03114e-05	5.28348e-05	8.78268e-05	0.000139611	8.9676e-05	-0.0620744	0.0254113	10000
0.623879	9.39577e-06	8.34218e-05	217	69.2687	0.00311929	0.00381294	-0.0016529	0.00382506	0.00142066	0.00380865	5.91299e-05	4.83909e-05	-0.000168035	9.22527e-05	0.000171361	0.000107443	-0.137068	0.0239581	10000
0.627269	0.000148713	6.4807e-05	147.026	0.0352188	0.00131337	0.00384197	-0.00354991	0.00383626	-0.0015669	0.00381877	3.68925e-05	4.54168e-05	-3.30442e-05	8.09705e-05	6.98561e-05	8.89605e-05	-0.124731	0.0157664	10000
0.630677	7.97307e-05	6.72848e-05	151.098	3.427	0.00400103	0.00385007	0.000875502	0.00381744	0.00348943	0.00383425	4.84608e-05	6.41131e-05	-0.000130098	0.000152786	-4.1559e-05	0.000163662	-0.138128	0.0197939	10000
0.634104	9.38542e-05	7.01467e-05	145.836	0.0352463	-0.00586902	0.00381219	-0.00167165	0.00385928	0.00394502	0.00382649	3.53067e-05	4.47762e-05	-0.00012985	8.91681e-05	0.000126006	9.1652e-05	-0.117889	0.0176247	10000
0.637549	2.47504e-05	6.415e-05	145.232	0.0345381	0.00486026	0.00385983	0.00285997	0.00382255	0.00918438	0.00380724	-3.40744e-05	3.93214e-05	-7.39699e-05	7.07337e-05	2.71741e-05	8.54192e-05	-0.141805	0.0143486	10000
0.641013	-8.39541e-05	6.76776e-05	146.489	1.83166	0.00347353	0.0038337	-0.00460752	0.00385358	0.0019938	0.0038391	0.00011937	8.67144e-05	-0.000165652	0.000112672	-0.000125455	0.000144284	-0.771036	0.664271	10000
0.644496	5.98016e-05	7.23687e-05	144.06	0.034944	-0.00455419	0.00384007	-0.00158005	0.00382673	-0.00679405	0.00378702	-4.5676e-05	5.0971e-05	3.58237e-05	0.000100443	4.26316e-05	0.000103743	-0.110965	0.0175121	10000
0.647997	-3.99705e-07	6.82001e-05	145.612	1.54379	0.00131466	0.00382025	-0.000224925	0.00382987	-0.00255847	0.00383107	8.72598e-05	4.16511e-05	-3.30615e-05	0.000105331	-0.000146382	0.000127911	-0.242794	0.15136	10000
0.651518	4.10363e-06	6.41479e-05	145.059	1.59097	0.00177086	0.00381415	0.00456196	0.00382628	0.00198467	0.00381095	2.78986e-05	5.47631e-05	2.45115e-05	0.000119612	2.53482e-05	9.91116e-05	-0.125244	0.0181275	10000
0.655058	-3.04935e-05	7.29668e-05	146.473	4.19462	-0.00178011	0.00382423	0.00304847	0.00380886	-0.00567986	0.00383232	4.78162e-05	6.68938e-05	0.000118802	0.000111299	-2.12675e-05	0.00012806	-0.126862	0.0234788	10000
0.658617	0.000125791	0.000105949	141.554	0.0346661	0.00330361	0.00387187	-0.00428667	0.0038709	0.00887782	0.00384628	8.92266e-06	4.12334e-05	-0.000133084	8.05944e-05	1.67131e-05	0.0001306	-0.153487	0.0285232	10000
0.662196	-0.000124038	6.1475e-05	155.422	14.3881	1.04588e-05	0.00385585	0.00212204	0.00382076	0.00271005	0.00383872	0.000114522	0.000104872	5.43524e-05	0.00012666	-0.000242599	0.000143208	-0.0743221	0.0540462	10000
0.665793	2.33487e-05	5.81323e-05	140.475	0.0342978	0.00039817	0.00380882	0.00633543	0.00383551	0.00767206	0.00381609	-1.33293e-05	4.09037e-05	-0.000111034	7.69119e-05	5.2513e-05	7.85546e-05	-0.113567	0.0141975	10000
0.669411	2.80869e-05	7.77362e-05	140.136	0.269978	-0.000944079	0.00384506	0.000634403	0.00382501	2.1956e-05	0.00386895	-6.2235e-05	4.99296e-05	-2.20955e-06	0.000105666	9.12304e-05	0.00010807	-0.13831	0.0255541	10000
0.673048	-1.18991e-05	9.53113e-05	142.208	3.01654	-0.00048357	0.00386622	0.0043099	0.0038886	-0.0074566	0.00385673	-0.000139091	7.00617e-05	-9.58037e-06	9.20705e-05	3.13413e-05	9.64842e-05	-0.25908	0.112047	10000
0.676705	-5.17171e-05	6.61108e-05	138.636	0.0389418	-0.00231358	0.00378995	0.00827256	0.00379265	-0.00465072	0.00385091	4.34448e-05	6.29665e-05	0.000172593	8.59912e-05	1.9626e-05	9.10247e-05	-0.117963	0.0201049	10000
0.680381	5.64907e-05	7.49504e-05	152.854	13.7592	-0.00200439	0.00386627	0.0067844	0.00384893	-0.0072357	0.00383937	4.26612e-05	4.80579e-05	4.26017e-05	0.000111538	8.18943e-05	8.90715e-05	-0.284803	0.160148	10000
0.684078	-8.15651e-05	5.92206e-05	137.475	0.0344304	-0.00508462	0.00384522	0.00156701	0.00382682	-0.0018569	0.00385678	7.41402e-05	4.14403e-05	-5.1083e-05	8.01628e-05	-7.8248e-05	7.96544e-05	-0.103585	0.0141351	10000
0.687795	3.87802e-05	7.57993e-05	136.925	0.0352655	-0.0052557	0.00382438	-0.00076503	0.00379817	-0.000247687	0.00383218	9.01762e-06	3.84096e-05	9.17717e-05	7.50632e-05	0.000186294	0.000100508	-0.108722	0.0197112	10000
0.691532	4.04906e-06	6.15548e-05	141.826	5.53923	0.000235861	0.00384657	0.00519004	0.00385283	4.98242e-05	0.00383166	-0.000112457	5.91572e-05	0.000211013	0.000105313	-8.52605e-05	0.000121494	-0.00628763	0.0785591	10000
0.695289	-1.31907e-05	5.93965e-05	135.736	0.033992	-0.00414314	0.00387075	-0.00842096	0.0038643	0.000285296	0.00387447	-6.11881e-05	3.55039e-05	6.08711e-05	7.87558e-05	-4.75032e-06	8.35498e-05	-0.108891	0.0151741	10000
0.699067	-5.49495e-06	7.06821e-05	135.194	0.0786483	-0.00251208	0.0038641	0.00694431	0.00382909	-0.00463747	0.00386691	2.34296e-05	7.04502e-05	0.000245056	9.76777e-05	8.28421e-05	0.00010138	-0.103038	0.0172544	10000
0.702865	9.18235e-05	5.92719e-05	134.577	0.0337802	-0.00504225	0.00385331	0.00167605	0.00385523	-0.00152476	0.00382385	-2.16321e-05	3.71798e-05	-7.02093e-05	9.53008e-05	0.000128129	8.96028e-05	-0.0868726	0.0164554	10000
0.706684	-3.9422e-05	6.45338e-05	134.053	0.0342217	0.000374848	0.00384462	0.00159065	0.00385206	0.00374717	0.00382166	2.2476e-05	3.39286e-05	-5.63723e-05	7.34955e-05	-6.44233e-05	8.9799e-05	-0.12586	0.014982	10000
0.710523	-4.22331e-05	5.7497e-05	133.446	0.0342731	0.00723746	0.00384968	0.00430862	0.00382663	0.000232632	0.00387886	-6.00887e-05	3.78921e-05	-3.28468e-05	6.98443e-05	-8.99153e-05	8.0307e-05	-0.119372	0.0154994	10000
0.714384	1.9453e-05	7.21584e-05	132.803	0.0344794	-0.000625123	0.00383731	0.000163866	0.00387304	-0.00118406	0.00385463	-5.46297e-05	4.37255e-05	4.73719e-05	8.58764e-05	-1.37872e-05	9.48673e-05	-0.107681	0.0177467	10000
0.718265	0.000102439	6.18913e-05	133.142	0.919233	-0.00211284	0.0038304	-0.00202096	0.00383226	0.00613925	0.00389218	2.71505e-05	3.88728e-05	4.19506e-05	0.000121595	0.000106157	9.5872e-05	-0.173172	0.0761588	10000
0.722168	1.68879e-05	7.21244e-05	196.112	62.6665	0.00804829	0.00383844	0.00108879	0.00386885	0.00359007	0.00385769	-1.87882e-05	3.89671e-05	0.000218514	0.000160714	0.000114349	0.000100256	-0.160785	0.0375284	10000
0.726091	8.40334e-06	5.91454e-05	132.022	0.866979	0.0026963	0.0038204	-0.00251263	0.00379452	-0.00215815	0.00382417	1.70923e-05	5.29276e-05	-5.46146e-05	0.000130994	4.97194e-05	7.80645e-05	-0.116031	0.0168572	10000
0.730036	0.000138842	9.86032e-05	145.818	15.2585	0.00327609	0.00382732	-0.00446093	0.0038595	-0.000260168	0.00385787	5.86121e-05	0.000108455	-0.000102423	9.48199e-05	5.45459e-05	0.00012211	-0.152146	0.0609956	10000
0.734003	-9.35543e-05	8.10785e-05	138.141	6.98232	-0.000871541	0.00384356	-0.000635504	0.0038341	0.00458368	0.00388283	2.34667e-05	4.83691e-05	-5.89191e-05	7.938e-05	-0.000291546	0.000148296	-0.150709	0.0406321	10000
0.737991	3.64771e-05	6.26406e-05	129.423	0.0335711	0.00425775	0.00383214	0.00902899	0.00388134	0.00181253	0.00383844	1.63146e-05	4.40811e-05	0.000120657	8.73452e-05	9.03874e-05	8.83239e-05	-0.126243	0.0162289	10000
0.742001	8.46574e-05	6.36216e-05	128.874	0.0338852	-0.000685228	0.00381576	0.00565661	0.0038335	-0.00186036	0.00385123	5.75214e-06	6.05647e-05	2.49139e-05	0.000144402	0.000156633	0.000104459	-0.11322	0.018063	10000
0.746032	6.91506e-05	6.63473e-05	128.414	0.0339208	-0.00122603	0.00379638	-0.00616185	0.00380969	0.00227395	0.00383609	-5.28771e-06	3.52771e-05	0.000161714	7.50323e-05	1.952e-05	0.00010686	-0.0930155	0.0185429	10000
0.750085	0.000122537	6.66793e-05	127.708	0.0340224	0.00341094	0.00384947	-0.00298085	0.00390702	0.00129957	0.0038706	-4.69136e-05	4.69303e-05	2.61371e-05	9.0764e-05	7.23956e-05	9.09249e-05	-0.119723	0.0167514	10000
0.754161	-4.48926e-05	6.85667e-05	127.195	0.0345813	0.00545857	0.00382169	0.00347092	0.00383342	-0.00656312	0.00387184	-2.27122e-06	4.20596e-05	-3.7325e-05	0.000107764	3.50641e-05	8.65864e-05	-0.110445	0.0169128	10000
0.758258	3.619e-05	7.05786e-05	126.698	0.0342006	0.00326618	0.00377019	0.00170115	0.00390207	0.00340344	0.00381909	-5.64159e-08	4.65692e-05	-5.10282e-05	9.05041e-05	2.96749e-05	8.50456e-05	-0.0848801	0.0182889	10000
0.762378	-4.62331e-05	6.09669e-05	128.062	1.98283	0.002467	0.00378199	-0.00433078	0.00383466	0.00720691	0.00381508	0.000101245	0.000116535	7.45125e-05	7.48891e-05	-7.10366e-05	8.57226e-05	-0.459348	0.355911	10000
0.76652	-0.000113268	6.31206e-05	125.583	0.0341417	-0.00203602	0.00390706	-0.000487571	0.00378614	-0.00226206	0.00385016	-3.36074e-05	3.77981e-05	0.000147687	8.25756e-05	-4.86479e-05	8.28617e-05	-0.1205	0.0152968	10000
0.770685	2.98094e-05	5.34084e-05	124.969	0.0340801	-0.00877449	0.00381893	0.00409454	0.00383281	0.00368272	0.00382553	-1.28955e-05	3.3429e-05	-5.65886e-05	6.82033e-05	1.51493e-05	7.81523e-05	-0.101917	0.013877	10000
0.774872	1.38768e-05	6.87257e-05	124.503	0.0341142	-0.00162347	0.00379775	-0.00596769	0.00383729	-0.00590885	0.0038285	-1.86058e-05	5.13847e-05	0.000104744	7.53513e-05	-0.000101701	7.217e-05	-0.104946	0.0160471	10000
0.779082	2.98494e-05	5.9201e-05	124.852	0.90703	0.00468303	0.00378713	0.000960671	0.00386034	-0.00278539	0.00380761	-6.96181e-05	3.48689e-05	-6.84077e-05	7.40684e-05	8.39084e-05	8.32803e-05	-0.0387	0.0802135	10000
0.783315	-3.76378e-05	5.99931e-05	123.391	0.0339257	-0.00294624	0.00380114	0.000381441	0.00388523	-0.00160898	0.00383388	-1.25688e-05	3.94519e-05	-8.21169e-05	7.36237e-05	-3.12831e-05	8.07324e-05	-0.092452	0.0140888	10000
0.787571	-3.23924e-06	5.22791e-05	122.818	0.0342361	-0.00359309	0.00387938	0.00361042	0.00384793	0.00206686	0.0038297	1.04748e-05	3.46247e-05	2.1397e-05	7.24756e-05	7.02271e-05	7.53561e-05	-0.0826488	0.013633	10000
0.79185	7.1877e-05	6.66529e-05	122.307	0.0340411	-6.22188e-05	0.00381267	-0.00371009	0.00380393	-0.000313215	0.00382929	3.52803e-05	3.98342e-05	-4.16012e-05	8.30031e-05	-3.94124e-05	9.22496e-05	-0.133388	0.0167441	10000
0.796153	-3.95209e-05	5.39369e-05	121.734	0.0339489	-0.00358989	0.00386232	0.00354848	0.00383182	-0.000394851	0.00379243	5.43964e-06	3.26303e-05	-1.71536e-05	7.84951e-05	-1.33815e-05	8.81391e-05	-0.090986	0.0141274	10000
0.800478	6.04679e-05	7.58396e-05	121.215	0.0342882	0.00630719	0.0037949	-0.00580251	0.0038156	-0.00275978	0.00385437	-1.32721e-06	3.99234e-05	4.75653e-05	7.59928e-05	0.000142685	0.000176161	-0.112006	0.0178657	10000
0.804827	8.11109e-05	6.17313e-05	120.638	0.0341063	0.00380885	0.00381268	0.00253149	0.00376447	0.00241605	0.00384371	4.21281e-06	3.93214e-05	4.14786e-05	9.58546e-05	3.55455e-05	9.1867e-05	-0.0584087	0.0185815	10000
0.8092	-2.31983e-05	6.41664e-05	120.163	0.0345555	0.00377772	0.00378011	-0.00155572	0.00383852	-0.00162293	0.00381343	-1.29074e-05	3.68985e-05	-9.54452e-06	7.35857e-05	-0.000166049	9.00337e-05	-0.0941074	0.0159449	10000
0.813597	-6.29569e-05	5.50558e-05	119.61	0.0342797	-0.00645969	0.0038167	-0.00254607	0.00384486	-9.49437e-05	0.0038401	2.3318e-05	3.89168e-05	-1.18914e-05	6.94999e-05	-8.02522e-05	7.3135e-05	-0.0981344	0.0135865	10000
0.818017	4.90624e-05	9.99895e-05	119.115	0.0344486	0.0015283	0.00381284	-0.000984647	0.00382519	0.0118475	0.00381307	6.73654e-06	3.26159e-05	-5.58795e-05	7.57232e-05	-4.15364e-07	7.3726e-05	-0.106711	0.0188982	10000
0.822462	3.60396e-05	6.65412e-05	118.494	0.0341305	0.0032286	0.00379611	2.62183e-05	0.00387071	0.00209821	0.00385144	-1.47226e-05	3.93142e-05	7.77742e-05	8.98321e-05	-5.25438e-05	8.35493e-05	-0.110738	0.0164623	10000
0.82693	4.24716e-05	5.6451e-05	118.004	0.0340798	-0.00479945	0.00380939	-0.00668854	0.00376065	0.000193187	0.00378373	7.97873e-06	3.18721e-05	-3.4403e-05	7.11828e-05	-5.98075e-05	8.92036e-05	-0.0834617	0.0139914	10000
0.831423	1.52586e-05	5.21749e-05	117.557	0.0341598	0.00119131	0.00380632	0.00543459	0.00380688	0.00234475	0.00379323	2.13009e-07	3.22091e-05	-0.000141657	7.82483e-05	5.36329e-05	7.43609e-05	-0.0881725	0.0142847	10000
0.835941	6.76432e-06	5.41422e-05	117.018	0.0345018	0.00156535	0.00381103	-0.00570193	0.00384175	-0.00412131	0.00383595	2.31225e-05	3.87435e-05	7.64782e-05	6.69562e-05	-5.00583e-05	7.40023e-05	-0.102564	0.0156027	10000
0.840482	8.83053e-05	8.6213e-05	116.484	0.0346026	0.0046157	0.00382766	-0.00303145	0.00378997	-0.0127455	0.00383092	-1.0297e-05	3.39736e-05	2.92247e-06	8.00534e-05	2.83256e-05	9.11799e-05	-0.0910289	0.0173306	10000
0.845049	7.4687e-05	7.05971e-05	115.944	0.0344233	-0.00344508	0.00381255	0.00332127	0.00381534	-0.000977967	0.0038074	-3.70519e-05	4.55895e-05	-5.82175e-05	9.06767e-05	8.36672e-05	0.000121799	-0.111585	0.0208299	10000
0.84964	-6.03436e-05	5.00645e-05	115.499	0.0338257	0.00197272	0.00378141	-0.00303604	0.00380771	-0.0056675	0.00373907	-4.64194e-05	3.46834e-05	-0.000124961	7.63107e-05	-0.000130936	7.45919e-05	-0.105455	0.0131601	10000
0.854257	2.11559e-05	7.09784e-05	114.969	0.0347996	0.00553958	0.00377678	0.00401594	0.00382534	0.00428944	0.00382303	8.35514e-05	5.26099e-05	9.43763e-05	9.42738e-05	3.02895e-05	0.000116123	-0.111582	0.0197254	10000
0.858898	5.39832e-05	6.11001e-05	114.46	0.0343845	-0.0107455	0.00378328	0.00255616	0.00379434	-0.00269881	0.00372639	4.87039e-05	3.19348e-05	7.28481e-05	6.52342e-05	-5.29299e-05	9.68913e-05	-0.0902735	0.0154296	10000
0.863565	8.12441e-05	6.66724e-05	113.894	0.0346116	-0.00371152	0.00378198	0.00473256	0.00383308	-0.00199434	0.00379953	-2.19913e-05	3.65845e-05	-4.49704e-05	7.11399e-05	0.000101417	8.6361e-05	-0.0819896	0.0186963	10000
0.868257	-6.90804e-05	6.47763e-05	113.363	0.0343147	0.000743775	0.00382696	-0.00152621	0.00377435	-0.00165285	0.00381365	-4.22782e-05	3.70928e-05	4.00511e-05	7.03643e-05	3.20959e-06	9.47019e-05	-0.082694	0.0166791	10000
0.872974	-8.88645e-05	7.40806e-05	112.881	0.0345263	-0.00409705	0.00380554	-0.00139002	0.00383603	-0.00126197	0.00378904	9.83522e-06	3.62637e-05	2.45275e-05	8.4312e-05	-0.000118993	0.000116235	-0.0851445	0.0211246	10000
0.877717	-4.83872e-05	6.10005e-05	112.404	0.0347929	-0.00312515	0.00371273	0.0011248	0.00375466	-0.0068451	0.00375014	3.54704e-05	3.38932e-05	1.53575e-05	6.14987e-05	6.14823e-05	7.29198e-05	-0.102135	0.0155124	10000
0.882486	3.58745e-05	6.34747e-05	111.975	0.0346696	-0.00691741	0.00375165	0.00427932	0.0037802	0.00491337	0.00376404	-2.12367e-05	5.29738e-05	3.73913e-05	8.96689e-05	-4.44924e-06	7.924e-05	-0.0773416	0.0148921	10000
0.887281	-1.11958e-05	7.48592e-05	111.381	0.0344413	-7.15542e-05	0.00377816	-0.00719605	0.00373828	-0.00100906	0.003876	-8.27029e-05	8.44705e-05	-0.000220096	0.000233536	-0.000168929	0.000102976	-0.104935	0.0137803	10000
0.892101	-4.79677e-05	5.00852e-05	110.893	0.0345929	0.00238124	0.00373324	-7.91603e-05	0.00371809	-0.0039583	0.00377111	7.75617e-05	4.99619e-05	8.69946e-05	7.24745e-05	-4.95197e-05	8.10561e-05	-0.0979107	0.0131137	10000
0.896948	6.05457e-05	6.77797e-05	110.386	0.0349228	-0.00312388	0.0037523	-0.00387536	0.00376299	0.0027956	0.00379926	5.89605e-05	6.17009e-05	-0.000149582	7.11578e-05	9.14953e-05	8.49491e-05	-0.0667225	0.0167775	10000
0.901822	-4.61478e-05	6.07926e-05	109.852	0.0347313	-0.000572705	0.00378176	-0.00124887	0.00376902	0.00109987	0.00375087	-2.58161e-05	3.4297e-05	1.61018e-05	6.37549e-05	-8.55654e-06	6.69853e-05	-0.102551	0.0152321	10000
0.906722	-3.78952e-05	7.52703e-05	109.377	0.0352194	-0.00197857	0.00380692	0.00484249	0.00378621	-0.00170374	0.00373525	5.77572e-05	4.68324e-05	-5.98911e-05	7.58309e-05	3.92277e-05	8.25732e-05	-0.0795479	0.0222742	10000
0.911648	-0.000163179	7.13417e-05	109.061	0.101948	0.0043329	0.00376602	-0.00207258	0.003701	-0.000414467	0.00380398	7.05142e-05	3.61744e-05	-5.3588e-05	6.92986e-05	-0.000165536	7.53934e-05	-0.0947033	0.0155437	10000
0.916601	1.04804e-06	7.60451e-05	109.021	0.545919	-0.00261665	0.00376294	0.00735216	0.00373332	-0.000701053	0.00377688	-9.94983e-05	5.44757e-05	-0.000115648	6.65869e-05	0.000202313	0.000192631	-0.00573937	0.0942907	10000
0.921581	1.04565e-05	5.72439e-05	107.941	0.0348555	0.00310738	0.00372768	-0.00248886	0.00374028	0.00358884	0.00374656	-2.77737e-06	3.63762e-05	-2.26119e-05	8.21589e-05	5.70587e-05	8.14673e-05	-0.065824	0.0131679	10000
0.926589	4.7437e-05	5.75132e-05	107.445	0.0349638	-0.00460037	0.00368708	0.00283709	0.00379746	-0.00321492	0.00370182	4.13029e-05	3.40719e-05	9.71019e-05	6.55067e-05	8.71553e-05	7.31213e-05	-0.0599242	0.0132797	10000
0.931623	3.42303e-05	5.77345e-05	107.004	0.0351862	-0.00298477	0.00377666	-0.00245335	0.00375248	-0.00180929	0.0037609	-3.04068e-05	3.0831e-05	9.53693e-06	6.07721e-05	-6.28372e-05	6.79702e-05	-0.0852295	0.0136717	10000
0.936685	1.08944e-05	5.11788e-05	106.554	0.0351237	-0.000977101	0.00373668	0.000554601	0.00369633	-0.00160097	0.00363288	-4.42433e-05	2.88985e-05	7.54494e-05	7.1924e-05	8.92757e-05	7.03736e-05	-0.0714197	0.0115367	10000
0.941774	4.2749e-06	4.60431e-05	106.003	0.035172	0.0018644	0.00374831	0.00106162	0.00378746	0.00160446	0.00370806	-3.02402e-05	3.38222e-05	-4.43232e-05	6.69076e-05	3.02895e-05	7.13133e-05	-0.0854179	0.0122831	10000
0.946891	1.75051e-05	5.4955e-05	105.528	0.03516	-0.00077063	0.00374673	-0.00117849	0.00365354	-0.000779087	0.00370165	1.64688e-05	4.43315e-05	-6.95405e-07	5.89015e-05	3.36185e-05	6.907e-05	-0.0719761	0.0127939	10000
0.952035	4.31478e-05	6.64703e-05	106.426	1.33959	-0.00126981	0.00373919	0.00020803	0.00371665	0.00289266	0.00373676	3.42493e-05	4.19419e-05	-0.000109704	0.000112777	0.000308408	0.000118773	-0.210617	0.120314	10000
0.957208	6.12173e-05	4.93688e-05	104.557	0.035181	0.00275307	0.00375959	0.0045647	0.00379827	-0.00428318	0.00369982	2.97363e-05	2.73263e-05	2.04283e-05	5.86674e-05	0.000205248	8.48473e-05	-0.0801713	0.0128441	10000
0.962409	-3.66767e-05	7.38256e-05	104.99	0.889489	0.00140444	0.00372041	0.00530152	0.00375134	-0.00155613	0.00372887	0.000200452	0.00015102	5.58348e-05	6.57998e-05	2.94821e-05	7.31048e-05	-0.385593	0.288834	10000
0.967638	1.61693e-05	5.08688e-05	103.709	0.0352178	-0.00662743	0.00366045	-0.0071256	0.00365822	0.00742671	0.00363286	3.36766e-05	3.77467e-05	-0.000183983	0.000109052	3.61091e-05	0.000106572	-0.0598132	0.0120389	10000
0.972895	3.76034e-05	8.58637e-05	103.176	0.0356078	-0.00458347	0.00372678	-0.000335813	0.00368211	-0.00348215	0.00369539	1.76737e-05	3.67609e-05	2.70731e-05	7.70909e-05	-0.000121983	9.53947e-05	-0.0714739	0.0179252	10000
0.978181	-2.96459e-05	5.46056e-05	102.741	0.0355615	-0.00852048	0.00369933	0.00105766	0.00375764	0.00313312	0.00378514	4.80018e-05	4.49935e-05	-8.12633e-05	6.41271e-05	-5.16408e-05	7.804e-05	-0.0913811	0.0130665	10000
0.983496	-2.65724e-05	5.65433e-05	102.258	0.0358121	0.00303035	0.00371033	0.00501991	0.00359306	-0.000277486	0.00369262	2.46974e-05	3.07426e-05	-2.07473e-05	6.66398e-05	6.36123e-05	7.40706e-05	-0.0841262	0.0149726	10000
0.988839	6.46614e-05	5.54026e-05	101.697	0.0353838	-0.00354396	0.00366912	-0.00181771	0.0036751	0.00323668	0.00370442	4.13923e-05	3.87699e-05	0.000112975	0.000103295	0.000127091	7.31778e-05	-0.0751571	0.0126581	10000
0.994212	-6.68248e-06	6.51863e-05	101.208	0.034991	0.00229943	0.00370742	-0.000320527	0.00366981	-0.00277416	0.00376041	2.38302e-05	3.5028e-05	-7.94236e-06	5.57697e-05	-4.48627e-05	6.19574e-05	-0.0826891	0.0133683	10000
0.999614	1.09309e-05	5.16071e-05	100.743	0.0347417	0.00074767	0.00370786	-0.00117713	0.00368268	0.00191507	0.00365214	4.98211e-05	6.38586e-05	3.39319e-05	7.36997e-05	7.03776e-05	7.33997e-05	-0.0636879	0.0133255	10000
1.00504	2.45658e-05	5.53795e-05	100.209	0.0347474	0.00178382	0.00374097	0.00385249	0.00364477	0.00315796	0.00370409	-2.16368e-05	3.04478e-05	-9.38193e-06	6.32456e-05	6.25086e-05	6.2285e-05	-0.0756892	0.0127549	10000
1.01051	-8.76148e-05	7.51898e-05	102.028	2.31051	-0.000398074	0.00371347	-0.0018981	0.00366432	-0.00288879	0.00368911	-5.27997e-05	4.78392e-05	5.28177e-05	0.000102932	-3.75962e-05	7.34278e-05	-0.0742532	0.0144976	10000
1.016	-3.49347e-05	4.58835e-05	99.1948	0.0340965	-0.00108981	0.00366691	0.00140808	0.00367271	0.00555672	0.00370015	-3.74657e-05	2.69454e-05	6.56525e-06	6.74717e-05	3.63237e-05	7.18736e-05	-0.0847364	0.0116704	10000
1.02152	8.45512e-05	5.63291e-05	98.7461	0.0339345	0.00339453	0.00365372	0.00458517	0.00368682	-0.00337833	0.00364621	-1.01103e-05	3.1526e-05	0.000102302	6.61549e-05	-5.24766e-05	7.64667e-05	-0.0837142	0.013584	10000
1.02707	9.52346e-05	5.41889e-05	98.25	0.0340866	-0.000501309	0.00365571	-0.00123877	0.0037525	0.00395848	0.00370377	-4.87371e-06	3.37082e-05	-8.53461e-05	7.06047e-05	5.44797e-05	9.16268e-05	-0.0934684	0.0141621	10000
