# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.754891	-1.71711e-05	1.13836e-05	130.369	0.053324	-0.00538506	0.00389572	-0.00160303	0.0038309	-0.0034929	0.00386373	5.40215e-06	4.71435e-06	1.99045e-05	1.27789e-05	-1.64558e-05	1.24652e-05	-0.114041	0.0336969	10000
0.758992	1.21984e-06	6.30939e-06	129.653	0.0532784	-0.00529215	0.00381096	-0.00336327	0.00380707	-0.007506	0.00388851	-4.21225e-06	3.55411e-06	5.04364e-06	7.71844e-06	-1.92514e-05	1.23945e-05	-0.075421	0.0126873	10000
0.763116	-4.50972e-06	7.89315e-06	129.154	0.0531877	0.0010265	0.00380501	-0.00151227	0.0038688	-0.000196371	0.00383832	1.31219e-06	4.13809e-06	7.71344e-06	8.41352e-06	-7.82779e-06	8.15533e-06	-0.0880917	0.0147667	10000
0.767262	-1.03886e-06	7.36571e-06	128.618	0.0531259	0.00100768	0.00383462	-0.000779181	0.00388133	0.0048869	0.00384914	-6.54559e-06	3.72335e-06	4.74169e-06	7.26103e-06	3.77096e-06	1.12917e-05	-0.142747	0.0204533	10000
0.771431	-2.11886e-06	6.55233e-06	128.046	0.0520053	-0.00604854	0.00389752	-0.00229208	0.00386536	0.00052668	0.00387593	6.09573e-06	4.05266e-06	-3.21159e-06	7.99391e-06	-2.01817e-06	9.11874e-06	-0.121658	0.0146847	10000
0.775622	-1.51229e-05	8.55662e-06	127.716	0.0531583	0.00413916	0.00378715	-0.00404595	0.00383278	0.00119562	0.00387681	1.40537e-05	9.35272e-06	-7.38724e-07	1.01695e-05	-2.69387e-05	1.15635e-05	-0.0951501	0.0269212	10000
0.779837	-3.72093e-06	7.99002e-06	127.082	0.0531463	0.00701892	0.0038477	0.00346672	0.00385085	0.00302915	0.00386863	3.49692e-06	3.79135e-06	2.66774e-07	7.46291e-06	-3.8086e-06	8.23536e-06	-0.11771	0.0190152	10000
0.784074	-3.66185e-06	6.91347e-06	126.487	0.0533828	-0.000517756	0.00386238	0.00822537	0.0038817	0.00669222	0.0038422	-3.51202e-06	3.82588e-06	-1.17642e-05	6.78505e-06	1.70883e-05	9.0132e-06	-0.0819887	0.0181554	10000
0.788334	3.02353e-06	5.50547e-06	126.041	0.0539869	0.00792502	0.00383281	0.00404064	0.00383515	-0.00143078	0.00382164	-1.04245e-06	3.31929e-06	-5.96163e-06	6.86479e-06	7.0793e-06	8.81003e-06	-0.0898486	0.0135269	10000
0.792617	7.96663e-06	1.97696e-05	125.355	0.0540195	-0.00119962	0.00381796	0.00386973	0.00383781	0.00406067	0.00381764	-4.63438e-06	4.45091e-06	-1.84691e-05	8.68443e-06	-6.26957e-06	1.24211e-05	-0.119133	0.0365007	10000
0.796923	6.83664e-06	5.97327e-06	124.859	0.0537518	0.00644571	0.00385378	0.00441108	0.00382587	-0.00248406	0.00381866	-9.5901e-06	4.56034e-06	-2.19673e-06	1.12526e-05	-1.09091e-06	8.91512e-06	-0.126321	0.0131392	10000
0.801253	1.71291e-05	7.07258e-06	124.231	0.0542516	0.00289334	0.00387528	0.00660953	0.0038802	0.00351835	0.00382371	5.35351e-06	5.61171e-06	2.46074e-05	1.76807e-05	2.83266e-05	1.44833e-05	-0.127674	0.0157604	10000
0.805607	-1.42273e-05	8.76199e-06	123.698	0.0534139	-0.00612231	0.00386947	0.000549895	0.00386664	0.00395187	0.00384405	-2.85549e-06	4.00544e-06	-7.69661e-06	8.26984e-06	-1.50553e-05	9.7695e-06	-0.112067	0.023133	10000
0.809984	1.16531e-05	5.7408e-06	123.246	0.0530367	0.00452187	0.00387041	0.000675612	0.00386981	-0.00741372	0.00384714	4.63956e-06	3.81592e-06	-9.69515e-07	9.02287e-06	1.15046e-05	8.31621e-06	-0.0999563	0.014618	10000
0.814384	-9.76859e-06	6.59909e-06	122.81	0.0542084	0.00413519	0.00385065	0.000714598	0.00385475	-0.00221496	0.00379415	-4.06903e-06	3.86886e-06	4.9633e-06	6.65288e-06	-2.92434e-06	7.50418e-06	-0.10536	0.0166057	10000
0.818809	-5.09432e-07	5.36373e-06	122.139	0.0534146	-0.00399557	0.00380532	-0.00271914	0.00382381	-0.00450361	0.0038578	-3.09132e-06	3.73405e-06	6.4819e-06	6.81801e-06	-4.11322e-06	7.43879e-06	-0.100269	0.0135799	10000
0.823258	2.91509e-07	5.376e-06	121.642	0.0533613	0.00137655	0.00385106	0.00132659	0.00382963	0.0032942	0.00382911	-3.64002e-06	3.47433e-06	-1.8911e-05	7.29347e-06	-1.29804e-06	7.2507e-06	-0.0926174	0.015182	10000
0.827731	-7.86049e-06	7.00921e-06	121.269	0.0538629	0.00552118	0.00388045	0.0029675	0.00380462	0.00344201	0.00380169	-1.82201e-06	2.9859e-06	-8.89149e-06	7.15489e-06	-1.0341e-05	8.82521e-06	-0.107695	0.0134366	10000
0.832228	-4.71295e-06	7.81716e-06	120.606	0.0537725	0.00464511	0.00386329	-0.00102661	0.00378181	0.00121029	0.00383986	-6.93149e-06	4.91326e-06	-1.49923e-06	7.83438e-06	-4.48335e-06	1.2375e-05	-0.168774	0.0256714	10000
0.83675	6.91999e-06	6.76563e-06	120.176	0.0535384	-0.00698645	0.00384415	0.00188575	0.00383767	-0.00130722	0.00381205	-3.61974e-06	5.7864e-06	2.47988e-06	8.60316e-06	9.6178e-07	1.09237e-05	-0.0781704	0.0161927	10000
0.841296	-2.66031e-06	7.31371e-06	119.813	0.0549564	0.00069604	0.00379694	0.00256649	0.00378868	-0.00282127	0.00378017	-2.74543e-06	3.45088e-06	-1.13517e-05	1.16666e-05	-9.41608e-06	8.42589e-06	-0.0960066	0.0153527	10000
0.845867	4.92162e-06	5.45217e-06	119.133	0.054482	0.000697854	0.00376409	-0.0044964	0.00381008	0.00420241	0.00384047	1.40332e-07	3.58408e-06	-1.05743e-05	6.86898e-06	-9.72247e-06	7.77479e-06	-0.0891684	0.0134834	10000
0.850463	-5.3368e-06	5.62452e-06	118.519	0.0543618	0.00392904	0.00382866	-0.0064803	0.00383865	0.012246	0.00379245	-3.26215e-06	3.7525e-06	-1.10947e-05	7.35959e-06	-6.46353e-07	8.33409e-06	-0.0816895	0.0146034	10000
0.855084	-2.19841e-06	6.39565e-06	118.042	0.0550925	-0.000227032	0.00379985	-0.00437766	0.00384463	0.0044922	0.00380942	2.24308e-06	3.23958e-06	6.32141e-06	7.50879e-06	-2.25033e-05	8.94551e-06	-0.074155	0.0142475	10000
0.859729	-3.31656e-06	5.38803e-06	117.474	0.0545852	-0.00159357	0.00379808	-0.00210402	0.00382621	0.00285891	0.00377782	4.02318e-06	3.42357e-06	2.84243e-06	6.656e-06	-4.91812e-06	8.6001e-06	-0.112119	0.0152835	10000
0.864401	-3.72006e-06	4.76765e-06	117.068	0.0542858	-0.00192623	0.00371596	0.000307314	0.00378514	0.000538075	0.00372637	-5.97446e-06	3.59737e-06	-1.17838e-05	7.01429e-06	-1.04828e-05	7.74924e-06	-0.0872251	0.011009	10000
0.869097	-6.61731e-06	7.47742e-06	116.568	0.0548247	0.000986699	0.00375695	-0.00479997	0.00377766	0.00380317	0.00380241	3.67533e-07	3.37517e-06	-8.56791e-06	6.31182e-06	-1.30452e-05	7.37216e-06	-0.085299	0.014133	10000
0.873819	6.78777e-06	5.12636e-06	116.03	0.054433	0.00281187	0.00379109	0.001186	0.00385875	0.00218109	0.00387355	-7.70421e-06	4.84728e-06	-1.15021e-06	8.04162e-06	5.20863e-06	7.41711e-06	-0.0961183	0.0149915	10000
0.878567	9.027e-06	6.0657e-06	115.55	0.055229	-0.00143226	0.00378819	0.00187164	0.00381039	0.0062884	0.00380111	-3.93818e-06	3.45592e-06	-2.1832e-06	6.72334e-06	6.60397e-06	7.45074e-06	-0.0997161	0.0144742	10000
0.88334	4.28567e-07	5.40266e-06	114.958	0.0545609	-0.00134522	0.00379905	0.0026159	0.00380156	0.00475909	0.00378471	-1.0736e-06	3.37604e-06	1.57331e-06	7.10768e-06	1.14408e-05	8.64661e-06	-0.0877236	0.0134005	10000
0.88814	-1.51425e-07	6.56124e-06	114.514	0.0549637	0.00621645	0.00381011	-0.00272118	0.00379956	-0.00362725	0.00379966	-1.0308e-05	3.80053e-06	-4.32819e-06	8.3557e-06	-1.08559e-05	1.13278e-05	-0.102828	0.0159539	10000
0.892965	2.95006e-06	5.30921e-06	113.98	0.0546099	0.00464895	0.0037459	-0.00358233	0.00382197	0.00280243	0.00378878	-9.32883e-06	3.73888e-06	2.59524e-06	7.09832e-06	2.06476e-06	7.17266e-06	-0.0948153	0.01258	10000
0.897817	-8.49676e-06	5.08795e-06	113.458	0.0546967	0.00857495	0.00374409	0.00594844	0.00372107	0.00159938	0.00378364	5.22843e-06	3.63005e-06	-9.07164e-06	7.25682e-06	-1.93005e-05	1.01856e-05	-0.119504	0.01407	10000
0.902695	-2.33851e-06	5.12508e-06	112.938	0.0545036	0.00124978	0.00382972	0.00312022	0.00373477	-0.00241612	0.00379041	-1.9902e-07	2.94348e-06	-4.7366e-06	6.52526e-06	2.19622e-06	6.89824e-06	-0.0964512	0.0120784	10000
0.907599	-1.01593e-05	6.22043e-06	112.411	0.0535499	0.0028181	0.00377965	-0.00993854	0.00378509	-0.00109806	0.00384118	-3.06286e-07	3.94594e-06	1.83052e-05	8.51273e-06	-2.88178e-07	1.06941e-05	-0.115542	0.0137918	10000
0.912531	4.1299e-06	5.91778e-06	111.976	0.0545388	-0.00204812	0.00384328	-0.00199107	0.00377456	0.00373474	0.00375277	-3.48328e-07	3.73812e-06	-7.98863e-06	1.01076e-05	6.14482e-06	7.56377e-06	-0.0792426	0.0130368	10000
0.917489	1.16545e-05	9.79785e-06	111.478	0.0546868	0.00472629	0.00379334	-0.00566803	0.00379188	0.00182591	0.00377389	4.34088e-06	3.48303e-06	1.72252e-05	2.00763e-05	3.55933e-05	2.82063e-05	-0.0654547	0.0159132	10000
0.922474	-1.01442e-05	8.07993e-06	110.831	0.0541485	0.00369954	0.0037227	-0.00275941	0.00375255	0.0013482	0.00370758	-4.81837e-07	3.4821e-06	4.22999e-06	6.67674e-06	-1.16274e-05	9.88414e-06	-0.0582692	0.0232187	10000
0.927486	-2.39042e-06	6.24468e-06	110.548	0.0540047	0.00273878	0.00375744	-0.00320169	0.00379131	-0.0015646	0.00374905	-4.30607e-06	3.32841e-06	-5.56377e-06	7.13842e-06	4.22109e-06	7.34184e-06	-0.0833381	0.0137178	10000
0.932525	-3.95969e-06	6.42721e-06	109.859	0.0544561	-0.00223979	0.00368653	0.003698	0.00376058	-0.00658706	0.00372999	1.68313e-06	4.02151e-06	1.58973e-05	9.39284e-06	3.14764e-06	1.02029e-05	-0.0755624	0.017675	10000
0.937591	-1.29821e-06	5.90072e-06	109.31	0.0535384	-0.00318277	0.00374514	-0.00326513	0.00379486	-0.000825858	0.00379091	3.5629e-07	3.31202e-06	-5.49214e-07	6.41046e-06	-2.0196e-06	7.38085e-06	-0.0539172	0.0136543	10000
0.942686	2.74144e-07	6.65196e-06	108.852	0.0536894	0.00519501	0.00375947	0.0010412	0.00376853	-0.00276534	0.0037483	-1.45607e-06	3.56121e-06	2.66963e-06	6.34149e-06	-4.88059e-06	8.47599e-06	-0.107341	0.0157645	10000
0.947807	-5.72487e-07	5.12493e-06	108.405	0.0538517	0.00158119	0.00376297	0.00549089	0.00372017	0.00164586	0.00366917	3.005e-06	3.88324e-06	5.7042e-06	7.60798e-06	1.06299e-05	7.67356e-06	-0.0798021	0.0153257	10000
0.952957	-3.27915e-08	5.5378e-06	107.798	0.053711	0.000655236	0.00381335	0.000233704	0.00379077	-0.00109415	0.00376157	4.17425e-06	3.42015e-06	4.59362e-07	7.75423e-06	-2.29966e-06	7.01019e-06	-0.0927953	0.0127471	10000
0.958135	1.54114e-06	5.50179e-06	107.298	0.0532136	0.00315433	0.00374389	-0.00295918	0.00375817	-0.000554731	0.00375546	1.81593e-06	2.87961e-06	-5.17144e-07	5.9158e-06	-8.51657e-06	7.67037e-06	-0.104098	0.0134366	10000
0.96334	-5.50838e-06	5.17177e-06	106.997	0.0538189	0.0014941	0.00370629	-0.00183802	0.00371198	0.00555477	0.00368563	3.5095e-06	3.62406e-06	-5.05903e-06	6.76955e-06	-1.57585e-05	6.7179e-06	-0.0853967	0.0128775	10000
0.968574	1.09623e-06	4.70362e-06	106.373	0.0535532	-0.00572965	0.00373315	0.000315615	0.00365859	-0.00225399	0.00367584	3.04628e-06	2.84019e-06	-2.34888e-06	5.98468e-06	9.65745e-06	6.33693e-06	-0.0481493	0.0115124	10000
0.973837	-1.28934e-05	9.4244e-06	105.862	0.0533419	-0.00318551	0.00380954	-0.00281248	0.00373161	-0.00270625	0.00367708	2.43867e-06	3.32893e-06	-3.28228e-07	8.1514e-06	-6.98314e-06	9.30542e-06	-0.0959137	0.0214341	10000
0.979128	-4.26074e-06	5.12117e-06	105.345	0.0530026	0.00348868	0.00367223	-0.00612989	0.00372786	-0.00219875	0.00369069	1.2185e-06	3.11395e-06	7.63064e-06	6.85857e-06	-2.66123e-05	8.19398e-06	-0.0890187	0.0127834	10000
0.984448	2.449e-06	5.06634e-06	104.892	0.0531803	-0.000572432	0.00372617	0.00579046	0.00373054	-0.00302356	0.0037104	4.31369e-06	2.92457e-06	9.78599e-06	6.41362e-06	7.35607e-07	6.63674e-06	-0.0889313	0.0122434	10000
0.989797	1.26039e-05	7.82448e-06	104.412	0.0527952	-0.00165198	0.00369241	0.00266598	0.00370652	-1.62662e-05	0.00368499	-3.8821e-06	2.74586e-06	-4.3181e-06	7.49968e-06	1.31008e-05	8.79467e-06	-0.0631705	0.0120154	10000
0.995174	8.9521e-06	5.46809e-06	103.854	0.0518644	-0.000658362	0.00366237	0.0045358	0.00372986	0.00424994	0.00369115	2.2472e-06	3.21386e-06	-2.17105e-06	6.86091e-06	1.77039e-05	7.91223e-06	-0.102769	0.0146583	10000
1.00058	-5.63312e-06	6.81165e-06	103.248	0.052646	-0.0029106	0.00367289	-0.00204742	0.00367848	0.000674674	0.00368294	6.73789e-06	4.46717e-06	1.27719e-05	1.94526e-05	-1.27446e-05	1.30338e-05	-0.0602947	0.0195552	10000
1.00602	-6.78414e-06	7.00151e-06	102.849	0.0522388	-0.000252475	0.00369588	0.00145156	0.00372058	0.00372519	0.00371715	3.25056e-06	3.46615e-06	-5.0766e-06	7.0399e-06	2.19245e-06	6.59535e-06	-0.0812943	0.0142096	10000
1.01148	8.75177e-07	5.3116e-06	102.368	0.0527926	0.0037963	0.00370861	0.00628558	0.00366268	-0.00360734	0.00368774	1.20011e-06	3.28907e-06	7.19986e-06	6.59142e-06	-4.76723e-09	7.28155e-06	-0.0942866	0.0134005	10000
1.01698	1.68882e-06	5.33548e-06	101.753	0.0517959	0.00410054	0.00366363	3.96733e-05	0.00368557	-0.0019204	0.00363322	1.83555e-06	5.30747e-06	5.74934e-06	8.04684e-06	6.07708e-07	7.64958e-06	-0.0871652	0.0121551	10000
1.0225	3.06295e-06	6.79502e-06	101.312	0.0511457	-0.00280774	0.00366131	-0.00320887	0.00370164	0.00736069	0.00373511	-2.41479e-06	3.80459e-06	-6.64795e-06	5.98745e-06	-8.16948e-06	6.67148e-06	-0.0603174	0.0128123	10000
1.02806	2.08844e-05	1.81369e-05	100.83	0.0506515	-0.00242163	0.00365814	0.00181999	0.00365783	-0.0107732	0.00363993	-6.45358e-06	4.16958e-06	3.20855e-06	6.14072e-06	6.60117e-06	8.27121e-06	-0.0527876	0.0240322	10000
1.03365	-6.26064e-08	6.51763e-06	100.327	0.0504028	-0.000202115	0.00368028	0.0071679	0.00363098	0.00114116	0.00370812	-7.48525e-06	3.7949e-06	-4.2474e-06	8.3615e-06	5.11651e-06	1.36397e-05	-0.0690753	0.0204869	10000
1.03926	-1.10547e-05	5.70318e-06	99.8377	0.0500511	0.000598525	0.00364337	0.00131042	0.00368442	0.00391187	0.00362867	3.36767e-06	3.12678e-06	2.34577e-06	5.74199e-06	-8.95306e-06	7.38393e-06	-0.0562875	0.0115762	10000
1.04491	-4.88048e-06	5.43681e-06	99.4055	0.0502797	-0.00483485	0.00363111	-0.000770891	0.00365593	0.0022882	0.0036447	3.80611e-07	2.91237e-06	1.48257e-06	5.64077e-06	-1.34386e-05	6.31074e-06	-0.0741576	0.0121115	10000
1.05059	8.02323e-07	5.34215e-06	99.0046	0.0497066	0.00184689	0.00363402	0.000124509	0.00367456	-0.00756284	0.00364504	5.27156e-06	2.98541e-06	3.93425e-06	7.54074e-06	1.32029e-06	7.14834e-06	-0.0745056	0.0130219	10000
1.05629	-1.13621e-05	1.2552e-05	98.4341	0.0492248	-0.000311381	0.00370225	-0.00468141	0.00365814	0.000659195	0.00363304	-4.42696e-06	6.86963e-06	6.12332e-06	9.72352e-06	3.25615e-06	8.93054e-06	-0.0758355	0.0168909	10000
1.06203	-4.44213e-06	4.3879e-06	97.9592	0.0490024	-0.0004124	0.00360847	-0.00693294	0.0036018	0.00273714	0.00360931	-3.2655e-06	3.05913e-06	1.06545e-06	5.44369e-06	3.7755e-07	6.78728e-06	-0.0571551	0.012076	10000
1.0678	-4.54042e-06	4.69579e-06	97.3823	0.0483119	-0.00528232	0.00367536	0.00188498	0.00363534	-0.000659194	0.00361523	-1.26532e-06	2.95613e-06	1.72429e-06	6.79525e-06	-1.39715e-05	5.96987e-06	-0.0507043	0.0108593	10000
1.0736	3.37658e-06	6.9569e-06	96.9027	0.0478517	0.00111697	0.00365995	-0.00626163	0.00362392	-0.00215094	0.00370236	-5.40205e-06	5.18084e-06	-1.2354e-05	7.77527e-06	-4.09639e-06	8.97424e-06	-0.0602141	0.019906	10000
1.07944	7.90031e-06	4.55421e-06	96.3599	0.0478963	-0.00497874	0.00364611	-0.00683541	0.00370083	0.0037044	0.00363728	4.55945e-06	2.71118e-06	-1.47643e-06	5.85208e-06	2.36141e-07	7.25639e-06	-0.0466426	0.0119662	10000
1.0853	-7.8076e-07	6.11447e-06	95.8611	0.0478363	7.86284e-05	0.00356529	0.00194212	0.00356434	-0.00169254	0.00355239	3.31906e-07	3.1937e-06	-2.82845e-06	5.55491e-06	-2.78507e-06	7.81852e-06	-0.0792587	0.016237	10000
1.0912	-1.35652e-05	9.74935e-06	95.4057	0.0476411	-0.00444137	0.0036156	0.000479634	0.0035982	0.00655604	0.00361156	1.17798e-06	4.98926e-06	-2.18254e-05	9.88931e-06	-1.28197e-05	1.35194e-05	-0.0955893	0.0327583	10000
1.09713	9.25678e-07	6.85146e-06	94.8002	0.0468913	0.000618604	0.00356425	0.00143304	0.00359848	0.00170872	0.00364617	-1.2926e-06	5.24907e-06	-6.79094e-06	1.04351e-05	6.77473e-06	1.10287e-05	-0.0960675	0.0192893	10000
1.10309	-2.30881e-06	4.85184e-06	94.4555	0.0469156	-0.00168159	0.00358924	0.00189831	0.00355203	0.00641232	0.00362324	4.59743e-06	3.38802e-06	-1.36053e-05	6.44339e-06	1.20242e-05	7.03291e-06	-0.0571912	0.012336	10000
1.10908	-7.53223e-07	6.39088e-06	93.8481	0.0466619	0.00330466	0.00363144	-0.00309129	0.0036033	0.00379156	0.00357414	1.77436e-06	2.73901e-06	-2.14396e-06	6.12132e-06	-1.5188e-05	1.30633e-05	-0.0871335	0.0146906	10000
1.11511	-7.41157e-06	4.92276e-06	93.3969	0.0463546	0.000944365	0.00361602	0.00290144	0.00356172	0.00300568	0.00353779	-3.27766e-07	2.57851e-06	-8.97641e-06	5.16359e-06	-1.18638e-05	7.05879e-06	-0.0730757	0.0125458	10000
1.12117	-5.32035e-06	5.5651e-06	92.9849	0.0463065	-0.00209237	0.0035563	0.00782875	0.0036454	0.00158545	0.0035477	-1.70699e-06	3.36696e-06	8.3175e-07	5.97811e-06	-5.9878e-06	6.98012e-06	-0.0485849	0.0131902	10000
1.12726	-2.44937e-06	4.89447e-06	92.5533	0.0462612	-0.00689097	0.00360048	0.00504309	0.00353882	0.000998787	0.00350591	-2.42588e-06	3.05023e-06	-3.02528e-07	5.84073e-06	-6.59333e-07	6.6624e-06	-0.0583007	0.0112673	10000
1.13338	-3.40016e-06	4.6247e-06	92.0401	0.0463935	-0.00183897	0.00362121	-0.00464115	0.00364015	0.00918217	0.00359325	-4.03653e-06	3.74575e-06	-1.8772e-06	8.70856e-06	-2.98374e-06	6.88009e-06	-0.0728908	0.012655	10000
1.13954	1.31142e-06	4.87406e-06	91.5525	0.0459556	-0.0036662	0.00349721	-0.00101986	0.00356494	0.00120004	0.00350558	2.62312e-06	3.69277e-06	-2.79964e-07	6.19565e-06	-4.8178e-06	7.93236e-06	-0.0601934	0.011316	10000
1.14573	4.64666e-06	5.41026e-06	91.201	0.0452907	0.00235536	0.00362205	0.00214418	0.00356243	0.000508813	0.00350517	-3.34203e-06	2.84183e-06	1.60126e-05	5.80477e-06	9.61627e-07	7.54627e-06	-0.0798064	0.014477	10000
1.15196	7.22861e-06	4.43792e-06	90.6926	0.0457538	0.00300088	0.00350675	-0.00575373	0.00362972	-0.00621625	0.00352578	9.95424e-07	2.84378e-06	3.81656e-06	6.0319e-06	1.51066e-06	7.40056e-06	-0.0627805	0.0106219	10000
1.15822	-1.29105e-06	4.46002e-06	90.2213	0.0449781	-0.00104251	0.0035737	-0.00345098	0.00353393	-0.00371645	0.00361931	-2.41328e-06	2.6014e-06	3.44503e-06	6.50917e-06	-4.2951e-06	6.70637e-06	-0.0707977	0.0114369	10000
1.16451	6.06089e-06	6.34934e-06	89.6589	0.0453292	-0.00316839	0.00360199	0.00209342	0.0035749	0.000930663	0.00355512	2.21311e-06	2.84479e-06	-1.09756e-05	6.71991e-06	4.73013e-06	6.69727e-06	-0.0613603	0.0131005	10000
1.17084	-9.18057e-06	5.17712e-06	89.2319	0.0445663	-0.00236633	0.00355961	-0.000779593	0.00354235	-0.00831314	0.00354085	-1.3022e-06	2.82262e-06	4.32508e-06	5.5813e-06	-1.57055e-05	6.98112e-06	-0.0545821	0.012728	10000
1.1772	-9.20472e-06	5.49442e-06	88.848	0.0447377	-0.00326358	0.00355369	0.000234893	0.00354276	0.00236021	0.00352848	5.97641e-07	2.47892e-06	3.52991e-06	6.06262e-06	-7.35774e-06	6.62064e-06	-0.0663965	0.0122104	10000
1.18359	4.87186e-06	5.92749e-06	88.4097	0.0443662	-0.00631305	0.00354895	-0.00304779	0.00347804	0.000325815	0.00354133	-1.11325e-06	2.53711e-06	1.77626e-06	5.59396e-06	-3.5813e-06	5.90932e-06	-0.0511014	0.0111771	10000
1.19002	5.86912e-07	4.18333e-06	88.0145	0.0440097	-0.00557077	0.00354335	0.000418408	0.00348882	-0.00011962	0.00350154	-1.72954e-06	3.69615e-06	7.48513e-07	5.8718e-06	3.89377e-06	6.04637e-06	-0.061056	0.0109418	10000
1.19649	-1.33529e-05	6.64833e-06	87.5568	0.044109	0.00696665	0.00353415	-0.00283271	0.00347057	-0.000136042	0.00349553	-6.93852e-07	3.31332e-06	1.54293e-05	1.0636e-05	-1.62821e-05	1.009e-05	-0.0717264	0.0183345	10000
1.20299	-3.17065e-06	6.96714e-06	87.0907	0.0437322	0.00324715	0.0034642	-0.00172187	0.00343937	-0.00186065	0.00347808	1.62139e-06	3.14825e-06	5.97785e-06	5.07404e-06	1.21363e-07	6.91287e-06	-0.0607389	0.01369	10000
1.20953	-1.00174e-05	4.99906e-06	86.6282	0.043411	-0.00172286	0.00356464	0.00481392	0.00351027	0.00336496	0.00352905	-4.20653e-06	3.11394e-06	2.72153e-07	5.78479e-06	-9.81623e-06	5.97706e-06	-0.0784674	0.0116229	10000
1.2161	1.92668e-07	4.12226e-06	86.1625	0.0431007	-0.00280638	0.00342133	0.00213482	0.00348385	-0.00367875	0.00353343	-4.95091e-07	3.66534e-06	-3.54837e-06	7.67856e-06	8.44114e-06	7.75151e-06	-0.0590699	0.0113398	10000
1.22271	1.0696e-05	5.69911e-06	85.7563	0.0431212	0.00156815	0.00344218	0.000293208	0.0034968	0.00213355	0.00344882	3.08691e-07	2.48235e-06	6.12075e-06	5.56496e-06	5.82035e-06	6.98197e-06	-0.0788861	0.0119212	10000
1.22935	-3.62625e-06	5.19695e-06	85.3489	0.0429638	-0.00948637	0.00347246	0.00739045	0.00342318	0.00188317	0.00343864	2.6117e-06	2.74166e-06	-4.99903e-06	5.34077e-06	-1.15331e-06	5.91067e-06	-0.0433013	0.0124999	10000
1.23603	-7.03591e-06	4.13245e-06	84.8944	0.0427583	-0.00407742	0.00348262	0.00417912	0.00341187	-0.000736184	0.00341874	-2.8608e-06	2.60654e-06	4.03849e-06	5.7492e-06	5.12696e-07	6.18283e-06	-0.0406811	0.0130771	10000
1.24274	-4.64951e-06	6.56491e-06	84.5486	0.0423535	-0.000447754	0.00348814	-0.00275154	0.00353535	0.00599932	0.00345396	-1.69556e-06	2.67752e-06	-2.07053e-05	5.23524e-06	8.30974e-06	9.8298e-06	-0.0550546	0.0207593	10000
1.2495	3.01199e-06	8.39017e-06	84.1483	0.0425875	-0.00705294	0.00339408	0.00588386	0.00347037	-0.0035217	0.00341982	7.13451e-06	5.03958e-06	-8.41041e-06	1.38832e-05	1.26358e-05	1.4631e-05	-0.047286	0.0195389	10000
1.25629	3.00194e-06	4.74149e-06	83.6683	0.0417822	-0.00278991	0.003409	0.00270967	0.00347963	0.00510369	0.00348908	1.32126e-06	3.6955e-06	-7.54917e-06	5.97178e-06	-2.59962e-07	5.76268e-06	-0.0521143	0.0120864	10000
1.26311	-5.32242e-07	4.02394e-06	83.2774	0.0414658	0.00390234	0.00337124	0.00153318	0.00343557	0.000187813	0.00346354	-9.91567e-07	2.37638e-06	-6.22368e-06	4.87777e-06	6.80566e-06	5.4036e-06	-0.0591864	0.00979396	10000
1.26997	-1.29663e-05	8.6354e-06	82.9106	0.0413043	0.00193674	0.00343311	-0.00721515	0.00351379	0.0026045	0.00338109	-2.04962e-08	2.39746e-06	-3.78654e-06	7.39878e-06	-7.42082e-06	5.63459e-06	-0.0671221	0.0102901	10000
1.27687	-4.85041e-06	5.67374e-06	82.436	0.0408425	-0.00205666	0.00335905	0.00227232	0.00344681	0.00074451	0.00340921	2.57509e-06	3.01996e-06	-1.99015e-05	7.72483e-06	-3.49188e-06	7.0173e-06	-0.0689697	0.0159572	10000
1.28381	-2.86554e-06	4.46714e-06	82.0251	0.0409406	0.00623785	0.00348699	-0.00429386	0.00341576	-0.00441653	0.00339668	-4.19069e-06	2.9597e-06	-2.99519e-06	4.94368e-06	-6.59127e-07	6.08287e-06	-0.0640899	0.0111487	10000
1.29079	-1.81533e-06	4.46529e-06	81.5289	0.0401431	-0.00129985	0.00342292	0.000868404	0.0033586	-0.00087187	0.00349615	5.01963e-08	2.75029e-06	7.26192e-07	5.9789e-06	-1.12985e-05	6.40566e-06	-0.0454962	0.0121376	10000
1.2978	-4.5514e-06	9.74732e-06	81.1627	0.0400866	-0.0048937	0.00337629	0.000858628	0.00329319	0.00828872	0.00333331	4.91079e-06	2.62071e-06	-1.46133e-06	4.45998e-06	5.42697e-07	6.47952e-06	-0.0527086	0.0180508	10000
1.30485	-1.61104e-06	4.10166e-06	80.7533	0.0400531	-0.00516038	0.00342438	-0.00133361	0.00336511	0.00238581	0.00336369	6.65519e-06	2.99643e-06	2.92662e-06	7.22641e-06	-5.80609e-06	5.80485e-06	-0.0475295	0.0107711	10000
