# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.746032	3.4447e-05	5.90419e-05	124.57	0.0158458	0.00268914	0.00384424	0.00349547	0.00384754	-0.00360508	0.00380855	-5.77239e-05	3.31808e-05	6.61339e-05	6.62021e-05	4.09003e-05	8.19983e-05	-0.0748679	0.0145143	10000
0.750085	-4.73409e-05	5.79856e-05	123.998	0.0158135	0.00308259	0.00384737	0.0106062	0.00387058	0.00350896	0.00384371	-7.69605e-06	5.69244e-05	-0.000109482	0.000103757	7.98169e-05	9.5017e-05	-0.0994342	0.018151	10000
0.754161	-1.97706e-05	6.47574e-05	123.45	0.016182	-0.00191032	0.00379097	-0.00248799	0.00385896	0.00152316	0.00387329	8.53233e-06	3.75166e-05	0.000121517	9.3453e-05	6.93019e-05	8.76962e-05	-0.119208	0.0174077	10000
0.758258	-4.74803e-05	5.90649e-05	122.861	0.0155181	0.000543037	0.00383459	-0.0033672	0.00387087	0.0022382	0.00385173	-6.10199e-05	3.68165e-05	-2.89888e-05	8.04847e-05	-3.47323e-05	9.44088e-05	-0.114312	0.0166532	10000
0.762378	-6.32836e-05	6.59095e-05	122.323	0.0174828	-0.00193351	0.00387521	-0.000670792	0.00385288	-0.00626383	0.00382603	-6.55118e-06	4.41634e-05	5.85253e-05	9.92982e-05	-3.95629e-05	9.59413e-05	-0.0943707	0.0163965	10000
0.76652	3.74161e-05	5.88605e-05	121.772	0.015199	0.000475226	0.00379595	-0.00194444	0.00385936	-0.00431871	0.00382698	2.41312e-05	3.8323e-05	7.50601e-05	7.22916e-05	-4.33898e-05	7.80619e-05	-0.0673384	0.0147517	10000
0.770685	-0.000122889	5.61649e-05	121.254	0.0246141	0.00529094	0.00379654	0.00252714	0.00381718	0.00129924	0.00381285	-5.58226e-05	3.96809e-05	9.53564e-05	8.56915e-05	-0.000148755	8.88042e-05	-0.108643	0.0153622	10000
0.774872	-5.93861e-05	6.29166e-05	120.667	0.0154813	-0.00091391	0.00382225	-0.00494561	0.00380451	0.00390742	0.00385872	-2.65397e-05	3.26439e-05	-2.5121e-05	6.84928e-05	-7.37936e-05	7.11822e-05	-0.121699	0.0145216	10000
0.779082	5.3146e-05	5.54346e-05	120.116	0.0147678	-0.00469923	0.00381922	-0.00168392	0.00378648	0.00112365	0.00383306	-2.82388e-05	3.22462e-05	-8.3482e-06	7.50584e-05	3.18622e-05	8.3664e-05	-0.106408	0.0137167	10000
0.783315	8.01921e-05	9.00824e-05	189.704	70.1475	0.000116088	0.00382574	0.00241036	0.00384469	0.00309156	0.00385027	8.63298e-05	5.51421e-05	0.000204351	0.000169194	0.000118228	9.14586e-05	-0.0217253	0.104074	10000
0.787571	-8.34603e-05	6.29399e-05	120.041	1.02475	-0.00508341	0.00381207	0.00725928	0.00386555	-0.00223278	0.00384123	7.0146e-08	3.41277e-05	8.09506e-06	7.4905e-05	-6.05176e-05	7.58011e-05	-0.0939411	0.0154281	10000
0.79185	-3.28817e-05	6.11287e-05	118.456	0.0171744	0.00507826	0.0038342	0.00211792	0.00385925	-0.00691829	0.00383231	-2.33905e-05	3.24593e-05	-3.12061e-05	6.88394e-05	-2.25437e-05	7.12846e-05	-0.101154	0.013943	10000
0.796153	-1.29493e-05	4.73701e-05	117.905	0.0144121	-0.00372123	0.00383547	-0.0102611	0.00384018	-0.005736	0.00386797	4.34622e-05	3.60406e-05	6.38021e-06	6.92373e-05	-2.71218e-05	6.87792e-05	-0.0909788	0.0127844	10000
0.800478	-2.2221e-06	8.56879e-05	117.379	0.0156383	-0.00371191	0.00379171	0.000369482	0.00384924	0.00214248	0.00382448	7.75019e-05	4.07446e-05	-2.92376e-05	8.81061e-05	3.24338e-05	0.000106184	-0.111467	0.0226483	10000
0.804827	1.9213e-05	6.33989e-05	116.841	0.0148502	-0.00401129	0.00384604	0.00577033	0.00381517	-0.00011755	0.00387179	2.61245e-05	3.58511e-05	8.3848e-05	7.06843e-05	1.81157e-05	8.69945e-05	-0.10119	0.0166822	10000
0.8092	-5.35738e-05	5.91087e-05	116.293	0.0144411	-9.40539e-05	0.00386235	-0.00504223	0.00383725	-0.00251843	0.00380907	5.01939e-05	3.60329e-05	-0.00010864	6.87862e-05	-0.000146235	7.3433e-05	-0.11471	0.0142256	10000
0.813597	-1.98714e-05	7.38886e-05	121.204	5.43099	0.00151854	0.00379466	0.00343857	0.00378705	0.00153269	0.00383114	-0.000147203	0.000172482	5.68657e-05	0.000156259	0.000227043	0.000177771	-0.516551	0.422893	10000
0.818017	-2.9339e-05	5.78542e-05	115.242	0.0140611	0.0013359	0.00378992	0.00152801	0.00380938	0.0011045	0.00382761	2.1519e-05	3.17612e-05	4.61804e-05	7.32724e-05	-5.30941e-05	8.20278e-05	-0.0888847	0.0139517	10000
0.822462	4.62095e-05	5.75652e-05	114.685	0.0138745	-0.00668858	0.00380023	0.00351315	0.00377924	0.00169073	0.00383606	9.02043e-06	3.35572e-05	-0.000100007	8.03826e-05	3.99654e-06	7.739e-05	-0.0716478	0.0136166	10000
0.82693	3.03606e-05	6.39756e-05	114.756	0.591231	0.00116005	0.00383729	0.00505211	0.00379376	-0.00417337	0.00381659	-1.98035e-05	3.41663e-05	-2.33317e-05	0.000141598	-0.000145304	0.000165324	-0.0728656	0.0321783	10000
0.831423	-4.1554e-05	7.12897e-05	113.646	0.0148249	0.0027184	0.00380759	-0.000542103	0.00384123	-0.00158301	0.00381339	-1.55076e-05	4.65341e-05	0.000276495	0.000105543	1.6701e-05	7.36095e-05	-0.0828944	0.015888	10000
0.835941	-5.63532e-05	5.63479e-05	113.114	0.0134611	0.00556019	0.00383746	0.00138854	0.00377567	0.00574511	0.00382633	-5.55659e-05	3.56247e-05	-5.80685e-05	7.21292e-05	-6.96096e-06	8.30915e-05	-0.0905258	0.0132775	10000
0.840482	-7.52254e-05	6.2011e-05	112.606	0.014145	-0.00374088	0.0037601	-5.66581e-05	0.00378504	-0.00427184	0.00378435	6.05902e-05	3.69654e-05	5.50902e-05	7.62972e-05	-5.3222e-05	7.88231e-05	-0.0674589	0.0156023	10000
0.845049	-4.73529e-06	5.25646e-05	112.08	0.0133215	0.00643063	0.00378359	-0.000365775	0.00380178	0.00817876	0.00376288	4.86669e-05	3.39507e-05	-2.6834e-05	6.4904e-05	-1.56566e-05	7.5246e-05	-0.0859237	0.0126544	10000
0.84964	-2.1707e-05	5.40319e-05	111.548	0.0132968	0.00261104	0.0037958	-0.000627934	0.00376337	-0.000495074	0.00381022	-2.49332e-05	3.81745e-05	-3.45592e-05	7.3771e-05	2.55882e-05	7.94214e-05	-0.0735144	0.0147133	10000
0.854257	1.43298e-05	5.71073e-05	111.025	0.013165	-0.0040926	0.00375977	0.00624433	0.00375719	-0.00361601	0.00380104	2.58831e-05	2.97745e-05	1.29914e-05	6.33926e-05	-2.10448e-05	7.69635e-05	-0.0827229	0.0148765	10000
0.858898	-3.21156e-05	4.72068e-05	110.505	0.0129949	0.00271835	0.0037973	-0.0063799	0.00382144	-0.00108976	0.0037934	1.24895e-05	3.2135e-05	-0.00011654	6.84373e-05	-8.1144e-05	6.83734e-05	-0.100068	0.0129121	10000
0.863565	-1.64013e-05	5.13769e-05	110.003	0.0128234	0.00304879	0.00383162	-0.00517285	0.00372805	-0.00606997	0.00374319	-4.35407e-05	3.02486e-05	8.71139e-06	6.01999e-05	-2.40266e-05	6.74668e-05	-0.0840633	0.0127978	10000
0.868257	8.69049e-06	6.00781e-05	109.478	0.0130887	0.00206292	0.00372878	0.00249888	0.00377056	-0.000524953	0.00386179	2.07237e-05	3.82342e-05	-5.56038e-05	6.77461e-05	-9.6172e-06	8.03237e-05	-0.0932168	0.0148164	10000
0.872974	-0.000126172	6.45413e-05	108.983	0.0131067	0.00144103	0.0038213	0.002805	0.00384829	-0.00407039	0.00383473	4.27195e-05	4.11981e-05	-6.83467e-05	7.96287e-05	-0.000119299	9.27882e-05	-0.0658663	0.0153332	10000
0.877717	2.38274e-05	5.19498e-05	108.433	0.0128561	-0.000929222	0.00379371	-0.00457828	0.00378326	-0.00711115	0.00381313	-1.84026e-05	3.47806e-05	0.000110492	8.85111e-05	1.20735e-06	7.51108e-05	-0.0885416	0.013922	10000
0.882486	6.88887e-05	5.30448e-05	107.93	0.0127752	-0.00244534	0.00378082	0.00566821	0.00382209	7.27986e-05	0.00377504	8.26658e-06	3.34884e-05	0.000133924	7.56757e-05	0.000111674	7.67637e-05	-0.0844223	0.0130295	10000
0.887281	-2.93949e-05	6.75236e-05	107.517	0.0706654	-0.00556363	0.0037415	-0.00632605	0.00375614	-0.00319001	0.00373501	-3.5187e-05	4.67386e-05	-0.000116078	8.70004e-05	-7.37033e-05	9.73977e-05	-0.0847209	0.0195737	10000
0.892101	-4.37228e-05	5.19042e-05	106.945	0.0126966	-0.00222881	0.00373419	-0.00159191	0.00382419	-0.0101437	0.00374787	1.03515e-05	3.96024e-05	-8.5248e-06	9.31368e-05	-6.2524e-05	6.84051e-05	-0.0863812	0.0124772	10000
0.896948	3.48167e-05	8.08157e-05	391.704	285.262	0.00595398	0.00373726	0.00113063	0.0038011	-0.00526328	0.00380143	-8.99802e-05	9.99292e-05	-4.89209e-06	6.52713e-05	-7.80628e-06	9.67544e-05	-0.819706	0.711575	10000
0.901822	-9.15108e-05	6.61333e-05	105.94	0.0135154	0.00626794	0.0037468	-0.000373576	0.0037604	0.00055108	0.00378346	3.61956e-05	4.13024e-05	5.7539e-06	6.58488e-05	-9.69778e-05	9.14247e-05	-0.088994	0.0174805	10000
0.906722	-7.17283e-06	5.10521e-05	105.451	0.0125597	-0.00287338	0.00377475	0.000724677	0.00370606	-0.00443333	0.00375876	1.60975e-05	3.04276e-05	-9.81439e-05	6.55545e-05	3.18033e-05	7.82078e-05	-0.0880824	0.0132787	10000
0.911648	-2.2685e-05	4.87646e-05	104.952	0.0123779	-0.00200471	0.00372706	-0.00644907	0.00376467	0.00189516	0.00372851	-6.62647e-06	2.93572e-05	8.08515e-06	6.59906e-05	-0.00014087	7.20285e-05	-0.105728	0.0122922	10000
0.916601	4.11892e-05	5.34185e-05	104.425	0.0125207	-0.000160611	0.00378291	-0.00223809	0.00372768	0.00600306	0.00375422	2.82456e-05	3.03918e-05	4.73629e-06	8.09732e-05	2.31775e-05	7.30764e-05	-0.0864056	0.0122857	10000
0.921581	5.04293e-05	5.155e-05	103.954	0.012457	-0.000106328	0.00377919	-0.00331824	0.00378735	0.00104327	0.00376769	1.23196e-05	3.49739e-05	6.47961e-05	7.29049e-05	3.15143e-05	7.39031e-05	-0.0893125	0.0131475	10000
0.926589	-5.67649e-05	6.21487e-05	103.487	0.0124955	0.00658017	0.00376324	-0.00137853	0.00372974	-0.00119332	0.00375174	0.000102328	3.97077e-05	0.000131368	9.93436e-05	5.60999e-06	8.61912e-05	-0.110311	0.0171427	10000
0.931623	2.70476e-05	4.74057e-05	102.976	0.0123762	0.00404151	0.00374621	-0.000827003	0.0037425	-0.00449281	0.00375974	1.50374e-05	3.61805e-05	5.88066e-06	6.59781e-05	-7.72326e-05	7.35362e-05	-0.0801041	0.0127819	10000
0.936685	-9.35118e-06	5.18753e-05	102.501	0.0123714	-0.00276712	0.00377418	-0.00323614	0.00369664	0.00332866	0.00369306	-1.67183e-05	3.53465e-05	-0.00013292	6.95461e-05	-1.60861e-05	6.69915e-05	-0.0929415	0.0129427	10000
0.941774	1.59542e-06	4.70187e-05	102.002	0.0120712	-0.000919021	0.00376683	-0.00269639	0.00369661	-0.000829196	0.00377178	-1.7004e-05	5.52869e-05	-7.9683e-05	6.96707e-05	3.39802e-05	6.70728e-05	-0.102016	0.012554	10000
0.946891	-6.33922e-05	5.27617e-05	101.55	0.0121022	-0.00137877	0.00369726	-0.00575417	0.00368282	-0.00256475	0.00372686	2.25125e-05	2.85675e-05	9.3522e-05	6.50932e-05	-0.00013621	7.16132e-05	-0.0962129	0.0141896	10000
0.952035	1.83545e-05	5.33034e-05	101.033	0.0121259	-0.0011662	0.00373634	0.00249075	0.00371881	-0.00149346	0.00371713	1.26683e-05	3.708e-05	5.66923e-05	7.085e-05	5.06192e-05	7.1568e-05	-0.0497196	0.0139824	10000
0.957208	0.000157426	6.54323e-05	100.55	0.0122928	0.00223154	0.00372535	0.00141877	0.00373116	-0.000454732	0.00373912	-5.2855e-05	3.84588e-05	0.000162167	7.96302e-05	0.000234918	0.000114083	-0.0554889	0.0188301	10000
0.962409	7.90714e-05	5.54612e-05	100.088	0.0120785	0.00388895	0.00369511	-0.00235041	0.00375826	0.00370318	0.00369645	0.000116529	3.89923e-05	-3.60642e-05	7.00799e-05	1.00556e-05	7.4994e-05	-0.0651687	0.0130561	10000
0.967638	-2.14773e-05	5.36571e-05	99.6218	0.0119064	0.0021082	0.00369307	0.00229812	0.00371387	-0.0028621	0.00366473	4.01664e-05	4.44832e-05	8.20922e-05	6.99229e-05	1.83681e-05	7.3395e-05	-0.0694991	0.0143764	10000
0.972895	6.80051e-05	5.54776e-05	99.1217	0.0120773	0.00404651	0.00376397	0.00053225	0.00376015	-0.00494185	0.00371683	-4.47981e-05	3.95603e-05	1.40906e-05	6.76501e-05	0.000111726	7.3337e-05	-0.100916	0.0144076	10000
0.978181	1.96045e-06	5.56501e-05	98.663	0.0120301	0.00456642	0.00377129	-0.00224822	0.00375326	0.00920565	0.00374506	-1.95977e-05	3.30644e-05	-0.000153758	6.6255e-05	5.42017e-05	7.29744e-05	-0.101859	0.0131443	10000
0.983496	-6.22208e-05	5.56616e-05	98.1823	0.011867	0.00226599	0.00368209	0.00333217	0.00371075	0.00157708	0.00376361	2.28206e-05	3.46516e-05	-5.96944e-06	5.9221e-05	-7.11772e-05	8.01238e-05	-0.091643	0.0149319	10000
0.988839	-3.55821e-05	5.99793e-05	97.7135	0.0121534	-0.00209414	0.00368163	-0.00128739	0.00365634	0.00414728	0.00366275	-2.14157e-05	3.92409e-05	8.49859e-05	0.000140268	1.53301e-05	6.31871e-05	-0.0694561	0.0134187	10000
0.994212	-4.47827e-05	7.39373e-05	97.2299	0.0122165	0.000911812	0.00367653	0.000412837	0.00368457	-0.000587629	0.00374651	6.33943e-06	3.03172e-05	7.34564e-05	6.51357e-05	1.0182e-05	7.36702e-05	-0.073504	0.0139331	10000
0.999614	8.17331e-05	5.72854e-05	96.7463	0.0115492	-0.00484163	0.00365954	0.00395924	0.00365787	-0.00227842	0.0036554	-2.28892e-05	2.76637e-05	6.47409e-05	6.03747e-05	0.00014851	6.56196e-05	-0.0812966	0.0123623	10000
1.00504	-6.26238e-05	5.65133e-05	96.2658	0.0116556	-0.00912226	0.00367274	-0.00669012	0.0036684	-0.000351501	0.00373434	7.11707e-05	4.41518e-05	-2.03248e-05	5.98202e-05	-0.000100611	6.92627e-05	-0.0643355	0.0136045	10000
1.01051	4.74454e-05	5.6112e-05	95.7702	0.0115559	0.00143408	0.00374025	0.00202239	0.00372928	0.00353675	0.0037349	-4.10774e-05	3.55968e-05	-0.00013867	8.16044e-05	8.05184e-05	7.49822e-05	-0.0768949	0.0132951	10000
1.016	2.66843e-05	5.18796e-05	95.325	0.0112392	0.00211839	0.00365688	0.00258497	0.00363436	0.00140241	0.00363851	-1.31113e-05	3.99953e-05	-3.81156e-05	6.88837e-05	-3.04517e-06	7.59245e-05	-0.0841665	0.0146224	10000
1.02152	4.0878e-06	6.87601e-05	96.2878	1.45054	0.00178514	0.00366022	0.00091058	0.00363882	-0.00109507	0.00370178	-4.86652e-05	3.9802e-05	-1.03677e-06	0.000114489	4.61578e-05	9.10474e-05	0.0499222	0.113637	10000
1.02707	0.000120528	4.9238e-05	94.3878	0.0111314	-0.000939032	0.0036336	0.000516642	0.00370474	0.000880832	0.00365953	-3.20606e-05	2.60871e-05	-7.14311e-06	5.36811e-05	9.74887e-05	5.88262e-05	-0.0824146	0.0118682	10000
1.03265	-2.31642e-05	5.57295e-05	93.9091	0.0111895	-0.00589249	0.00371948	0.00383265	0.00366574	0.00466532	0.00362123	3.57868e-05	2.83073e-05	6.62835e-05	5.5775e-05	-6.95699e-05	6.34647e-05	-0.0805014	0.0122099	10000
1.03826	4.15751e-05	5.01871e-05	93.4574	0.0109203	0.00136074	0.00364709	-0.00354159	0.00361904	-0.000717176	0.0036661	-1.74783e-05	3.37142e-05	1.78051e-05	8.7666e-05	0.000104807	7.66735e-05	-0.0906701	0.0145291	10000
1.0439	3.80723e-05	4.97279e-05	92.9901	0.0107007	-0.000328465	0.00361929	-0.00147965	0.00361492	-0.00134176	0.00360709	-1.20016e-05	3.25569e-05	8.59077e-05	6.22956e-05	5.02544e-05	6.57966e-05	-0.0597413	0.012058	10000
1.04957	4.78695e-05	5.81592e-05	92.5239	0.0108573	0.00524278	0.00361849	0.00263545	0.003646	-0.00186736	0.00368673	-5.17868e-05	3.51744e-05	8.58212e-05	6.15656e-05	5.17564e-05	6.24526e-05	-0.0794623	0.0126551	10000
1.05527	-7.38958e-05	5.52539e-05	92.0789	0.0107388	0.000134917	0.0036484	0.00642228	0.00362315	0.00340672	0.00357051	-4.75267e-05	2.91577e-05	-7.63071e-05	6.26551e-05	1.16005e-05	6.67473e-05	-0.0880602	0.0119944	10000
1.06101	-4.15673e-05	6.22278e-05	91.6089	0.0106718	-0.00211476	0.00366299	0.00344167	0.00364898	0.00118832	0.00361294	-1.66551e-05	3.06332e-05	8.59375e-06	6.47749e-05	-7.89043e-05	8.40301e-05	-0.0578941	0.0134626	10000
1.06677	-1.66386e-05	5.5708e-05	91.152	0.0105717	-0.000786658	0.00366793	0.00440575	0.00363183	0.00210411	0.00363556	1.72157e-05	3.01169e-05	4.71193e-06	5.71211e-05	-3.82054e-05	6.64611e-05	-0.0986528	0.0136413	10000
1.07257	-2.35941e-05	5.96584e-05	90.6979	0.0106522	0.00329663	0.00365188	-0.00133146	0.00360637	-0.000657543	0.00355621	-7.92227e-05	4.23407e-05	-4.68318e-05	6.92751e-05	-1.084e-05	7.66633e-05	-0.0831006	0.0152503	10000
1.07839	4.11106e-06	5.68668e-05	90.2512	0.0104461	-0.00019751	0.00357983	0.00930122	0.00356908	0.00360696	0.00361995	2.455e-05	3.45747e-05	-0.000112172	7.0486e-05	-2.65872e-05	8.19746e-05	-0.056442	0.0151124	10000
1.08425	-0.000101595	7.64395e-05	90.6244	0.824361	-0.00380472	0.00354815	-0.000892361	0.00363695	0.00517854	0.00358816	-7.37976e-05	3.67069e-05	0.000134919	0.000103009	-7.41521e-05	0.000113995	-0.164019	0.100276	10000
1.09014	-2.8016e-05	5.59862e-05	89.3522	0.0101107	-0.00179932	0.00354296	0.00470042	0.00360765	-0.000763207	0.00361361	-3.9898e-05	2.77019e-05	4.6596e-06	5.93833e-05	2.80141e-05	7.51462e-05	-0.0857277	0.014536	10000
1.09607	4.25012e-05	5.35641e-05	88.8912	0.0101349	0.00311457	0.00359895	0.00825144	0.00358652	0.000643391	0.00365892	-1.98664e-05	3.11758e-05	9.54712e-05	5.87463e-05	1.1096e-05	6.36429e-05	-0.0516338	0.0127405	10000
1.10202	7.65214e-05	4.70034e-05	88.4458	0.0100088	-0.0085972	0.00362215	-9.86181e-05	0.00358165	0.00662984	0.00356968	-2.57588e-06	2.73861e-05	-7.85295e-05	5.27946e-05	9.38157e-05	6.24774e-05	-0.0678723	0.0115428	10000
1.10801	5.00523e-05	9.78084e-05	88.0187	0.0104745	0.00349619	0.00361692	0.000833677	0.00358571	-0.00297764	0.00353367	0.000122199	8.84779e-05	-1.09869e-05	9.23294e-05	-2.00577e-05	7.34011e-05	-0.0585695	0.0152542	10000
1.11403	9.41046e-05	4.76921e-05	87.5708	0.00992825	0.00303265	0.00358635	0.00205675	0.00356423	-0.00216119	0.00359064	-1.08845e-06	2.67899e-05	1.94929e-05	6.52714e-05	0.000130682	7.74708e-05	-0.0667451	0.0117367	10000
1.12008	4.74733e-05	5.5384e-05	87.117	0.00980154	0.0038402	0.00358865	0.000703547	0.00360256	-6.71813e-05	0.00357496	-2.27527e-05	3.35351e-05	-4.66041e-05	0.000119354	-4.93629e-05	7.70207e-05	-0.0804916	0.015731	10000
1.12617	1.3874e-05	5.52021e-05	86.6905	0.00967365	0.00430319	0.00354911	-0.00890223	0.0036003	-0.0068118	0.00357754	-6.08856e-05	2.86191e-05	7.52927e-05	6.72919e-05	1.27974e-05	5.93904e-05	-0.0700445	0.0112604	10000
1.13229	-3.05116e-05	5.31729e-05	86.2464	0.00972076	-0.000870024	0.00359869	-0.00209014	0.00353505	-0.00358883	0.00353656	4.82629e-05	3.30266e-05	1.40019e-05	5.41967e-05	-5.33493e-05	7.46413e-05	-0.055002	0.0146941	10000
1.13844	-5.52688e-05	5.45582e-05	85.8446	0.00954388	-0.00502981	0.00348084	4.94606e-05	0.00353266	-0.00127487	0.00352256	-5.5429e-05	4.5302e-05	5.28782e-05	6.3798e-05	-7.68467e-05	8.5558e-05	-0.0478723	0.0117514	10000
1.14462	-1.16083e-05	4.12561e-05	85.4036	0.00946865	0.000757701	0.00349902	0.00113082	0.00350416	0.0060954	0.00357416	-5.92118e-06	2.50706e-05	1.00437e-05	6.51302e-05	4.88549e-05	5.76425e-05	-0.0686096	0.0109631	10000
1.15084	7.03266e-05	5.32836e-05	84.9666	0.00946768	-0.000387066	0.00353361	-0.00375212	0.00351118	-0.00274189	0.00356007	-7.53073e-05	3.06094e-05	-3.44922e-05	5.74297e-05	1.74808e-05	6.11415e-05	-0.0655677	0.0112697	10000
1.1571	-4.18549e-05	7.1433e-05	84.551	0.0104376	0.00721832	0.00348335	0.00494363	0.00346838	-0.000578652	0.00344724	-4.02137e-05	2.71911e-05	2.99092e-05	5.44317e-05	7.67607e-05	7.1045e-05	-0.0613619	0.013845	10000
1.16338	-4.32815e-05	5.2691e-05	84.1343	0.00926927	-0.00227683	0.00345626	-0.00158343	0.00345982	-0.000340992	0.00342608	2.19692e-05	2.90845e-05	8.15988e-05	5.53087e-05	-4.71529e-06	6.80539e-05	-0.0600819	0.0135474	10000
1.1697	1.71221e-05	4.65743e-05	83.7003	0.00923891	-0.00148947	0.00356575	0.00356549	0.00352533	-0.00430304	0.00349069	-5.58475e-06	3.15134e-05	6.15735e-05	5.93586e-05	-4.86707e-06	6.56195e-05	-0.0792917	0.0124877	10000
1.17606	0.000177782	0.000133157	83.248	0.00928905	-0.00319442	0.00353236	0.00419809	0.00350981	-9.08137e-05	0.00353223	5.10423e-05	3.57534e-05	2.73163e-05	5.86305e-05	0.000124062	7.28864e-05	-0.0507919	0.0122221	10000
1.18245	3.09904e-05	5.61459e-05	82.8375	0.00917132	0.00253188	0.00351288	0.00307262	0.00352376	-0.0027594	0.00353067	-2.32751e-05	2.78089e-05	-6.66112e-05	7.22632e-05	6.81754e-05	8.50645e-05	-0.0839593	0.0127716	10000
1.18887	6.47067e-06	5.2079e-05	82.422	0.00901588	0.000475068	0.00351811	-0.00579537	0.00354866	0.00236264	0.00350069	-6.7964e-06	2.9001e-05	2.98243e-05	5.63031e-05	-4.18948e-05	6.79031e-05	-0.0783077	0.0122404	10000
1.19533	0.00018237	0.000206336	82.0142	0.00913008	-0.00186677	0.00349778	-0.00120154	0.0034336	-0.00154623	0.0034924	-5.29057e-05	3.51235e-05	1.9733e-05	4.96844e-05	6.05579e-06	9.01368e-05	-0.0211281	0.0352402	10000
1.20183	-4.96059e-05	3.78818e-05	81.593	0.00884247	0.00538316	0.00343444	-0.00182564	0.00350635	-0.000542044	0.00344857	-1.49733e-05	2.41542e-05	2.03196e-05	5.20964e-05	-3.07928e-05	6.13604e-05	-0.0864516	0.00967983	10000
1.20836	-4.81313e-05	5.33911e-05	81.1984	0.00880945	-0.00112667	0.00347308	0.00246267	0.0034573	0.000742565	0.00344153	-1.40525e-05	3.07894e-05	1.98082e-05	5.96513e-05	-6.77865e-05	8.27442e-05	-0.0660104	0.016193	10000
1.21492	6.99995e-05	6.05764e-05	80.7792	0.0088354	-0.00861197	0.00348203	0.00148747	0.00350095	-0.00894502	0.00347173	-2.07464e-05	2.6482e-05	2.1487e-05	5.64149e-05	0.000196491	0.000108925	-0.0460918	0.0181102	10000
1.22152	-0.000115724	7.48704e-05	80.3654	0.00921096	-0.000295312	0.00343617	0.00271086	0.00342064	-0.00268333	0.00341113	-2.75606e-06	2.80203e-05	0.000106509	5.16378e-05	1.81703e-06	6.49428e-05	-0.0287787	0.0194982	10000
1.22816	4.40475e-05	5.38491e-05	79.9505	0.00874885	-0.000814987	0.00343455	0.000256478	0.00352025	0.000280928	0.00341886	2.67173e-05	3.12887e-05	-4.06463e-05	4.76367e-05	3.89003e-05	5.28633e-05	-0.0547924	0.0100545	10000
1.23483	-6.66086e-06	5.25741e-05	79.5513	0.00866688	-0.000893607	0.00346903	-0.00260871	0.00352957	0.00241604	0.00336779	4.67012e-05	4.59945e-05	5.91212e-05	7.1859e-05	-0.000106519	6.62992e-05	-0.062913	0.0132681	10000
1.24154	2.49331e-05	4.31128e-05	79.1614	0.00850614	-0.00515988	0.00341273	-0.00163391	0.00342752	0.00189464	0.00340604	4.91693e-06	2.76624e-05	-2.2888e-05	8.59511e-05	9.21078e-06	7.00712e-05	-0.0676301	0.0111373	10000
1.24829	7.5856e-05	4.23882e-05	78.7479	0.00841725	-0.00302182	0.00337231	-0.0032538	0.00345248	0.00122454	0.00347862	1.8532e-05	2.41317e-05	2.31104e-06	4.96081e-05	0.000118837	5.67155e-05	-0.031237	0.0114251	10000
1.25507	5.89911e-06	4.57973e-05	78.3422	0.00839023	0.00719354	0.00341007	0.00363874	0.00338235	-0.00432571	0.00347237	3.46733e-05	3.55708e-05	0.000125641	0.000109684	2.36941e-05	6.01595e-05	-0.0631211	0.0111055	10000
1.26189	4.46168e-05	5.53308e-05	77.944	0.00832562	-0.0069777	0.00347685	-0.00472275	0.00344534	0.00187605	0.00338029	1.19682e-05	2.46924e-05	-9.56014e-05	4.68086e-05	-1.65156e-05	6.00776e-05	-0.0721191	0.0138954	10000
1.26875	8.55195e-05	7.57732e-05	77.5469	0.00835954	-0.00124605	0.00335417	0.00189129	0.00342732	-1.59112e-06	0.0034004	-1.71249e-05	2.70172e-05	-4.46202e-05	7.10144e-05	0.000119612	6.45746e-05	-0.0488455	0.0111811	10000
1.27564	-7.05742e-05	4.27152e-05	77.1477	0.00819983	0.0013531	0.0033963	0.000235488	0.00343905	0.0023998	0.00337311	5.70593e-06	2.26422e-05	3.33803e-05	4.65322e-05	-0.000119071	6.12844e-05	-0.0757126	0.0118087	10000
