# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.12726	-2.62931e-05	5.61066e-06	90.1839	0.0307626	-0.00352422	0.00355107	0.000869082	0.00353337	0.00351034	0.00357383	-2.06361e-06	2.64688e-06	-5.11827e-06	4.67906e-06	2.69466e-06	6.488e-06	-0.0594881	0.0180787	10000
1.13338	-3.4599e-05	6.04653e-06	89.6713	0.0303316	-0.0012728	0.00354685	0.000531118	0.00355505	-0.00199847	0.00357842	3.25259e-06	4.69856e-06	9.45885e-06	5.42008e-06	-6.42901e-07	6.16256e-06	-0.066903	0.0107671	10000
1.13954	-2.3489e-05	4.61862e-06	89.2103	0.0305468	-0.00196524	0.00355901	-0.000997172	0.00358306	-0.00062181	0.00352608	-5.14104e-07	3.59854e-06	-9.46891e-06	7.73427e-06	2.24366e-06	6.1809e-06	-0.0676518	0.0106591	10000
1.14573	-2.8907e-05	5.84688e-06	88.8374	0.0303479	7.39908e-05	0.00350661	-0.00048189	0.00349439	-0.00410672	0.0034759	-6.23261e-06	3.78116e-06	5.16195e-06	6.18728e-06	-4.57739e-06	6.32024e-06	-0.0796027	0.0124218	10000
1.15196	-1.92198e-05	5.26234e-06	88.3307	0.0302861	-0.00373083	0.0035033	-0.00742828	0.00354395	0.00235394	0.00350632	-2.49911e-06	2.67242e-06	-2.76653e-06	4.95064e-06	-6.93001e-07	5.93526e-06	-0.0560321	0.0114575	10000
1.15822	-2.36859e-05	4.23467e-06	87.8868	0.0300602	-0.00344086	0.00350781	-0.00661773	0.00357368	-0.000552561	0.0035454	-3.03539e-06	2.75346e-06	3.30293e-06	5.46305e-06	-3.48697e-06	6.51478e-06	-0.0493125	0.0106019	10000
1.16451	-1.83173e-05	3.96671e-06	87.4164	0.0297133	0.0026671	0.00350858	-0.00807905	0.00351749	0.00484169	0.00354604	-8.63295e-07	2.66345e-06	-2.27918e-06	5.40545e-06	6.06854e-06	6.21349e-06	-0.0894954	0.0109514	10000
1.17084	-2.02423e-05	4.19105e-06	87.0349	0.0297051	1.9452e-05	0.00356395	-0.000865534	0.00350828	0.00292035	0.00348457	-2.25754e-06	2.63674e-06	-7.52557e-06	5.69702e-06	3.43065e-06	5.83948e-06	-0.0571671	0.0106961	10000
1.1772	-6.93197e-06	1.18569e-05	86.6101	0.0295427	0.00103057	0.00350149	0.00358189	0.00353028	0.00117533	0.00346339	-1.77265e-06	3.58159e-06	-1.22997e-05	6.80778e-06	1.12167e-05	7.05561e-06	-0.0552722	0.0119012	10000
1.18359	-2.19309e-05	4.456e-06	86.1299	0.0291812	-0.000456393	0.00347961	-0.00235716	0.00346782	0.00311332	0.00353735	1.85551e-06	2.83416e-06	7.59914e-06	6.79582e-06	-2.33635e-06	6.86483e-06	-0.0708137	0.0108235	10000
1.19002	-2.77594e-05	5.91265e-06	85.7157	0.0292261	0.000436713	0.00351917	-0.00378532	0.00352205	-0.00204803	0.00349152	1.21255e-06	3.61926e-06	7.85908e-07	6.18725e-06	7.1218e-06	6.39223e-06	-0.0737103	0.0189344	10000
1.19649	-2.13125e-05	5.6755e-06	85.2876	0.0290225	0.00361887	0.0035516	-0.00150637	0.00345437	-0.0041248	0.00353886	4.75761e-06	3.60979e-06	-8.35732e-06	7.70406e-06	7.38828e-07	7.21285e-06	-0.0882088	0.014787	10000
1.20299	-2.22579e-05	4.88617e-06	84.8503	0.0288104	0.00159821	0.00352751	-0.0048012	0.00350965	0.00260775	0.00348829	6.44333e-07	2.63108e-06	-3.01e-06	5.04695e-06	-4.09538e-06	5.79981e-06	-0.0706929	0.0102741	10000
1.20953	-2.06864e-05	4.69256e-06	84.4071	0.0288918	0.000451985	0.00341774	-0.00175566	0.00345823	-5.69475e-05	0.00344844	1.74053e-06	2.62157e-06	-1.00921e-05	5.54669e-06	-8.21968e-07	6.48065e-06	-0.0696873	0.0112064	10000
1.2161	-1.56197e-05	7.38387e-06	83.9567	0.0284579	-0.000759376	0.00344883	0.00211612	0.00341788	-0.000759974	0.00349993	1.76532e-06	3.19277e-06	9.66862e-06	8.82888e-06	9.75738e-06	7.61499e-06	-0.0510143	0.0135593	10000
1.22271	-2.71452e-05	4.54203e-06	83.5807	0.0283286	-0.00336546	0.00346742	-0.00549939	0.00345707	-0.0030187	0.00348199	1.44943e-06	2.83019e-06	-9.36258e-07	6.33381e-06	-1.37484e-05	6.17718e-06	-0.0519405	0.0117015	10000
1.22935	-1.77657e-05	4.91962e-06	83.1395	0.0280716	0.00236028	0.00361794	0.000216755	0.00354554	0.000848966	0.00351682	-1.06476e-06	2.72099e-06	-8.39001e-06	5.93567e-06	1.01862e-05	6.35524e-06	-0.0659877	0.0106791	10000
1.23603	-1.56661e-05	4.58636e-06	82.7059	0.0283111	-0.00293197	0.00345292	-0.00333037	0.00350818	0.00165956	0.00348724	5.87104e-06	3.06138e-06	-5.65818e-06	5.81756e-06	9.99204e-06	6.55183e-06	-0.057881	0.0127627	10000
1.24274	-2.46742e-05	4.29434e-06	82.2961	0.027939	-0.00102473	0.00342038	0.00284532	0.00341863	0.00344614	0.00337093	3.40122e-06	2.92927e-06	-5.54892e-06	5.47739e-06	3.76004e-06	5.4205e-06	-0.0627802	0.0104132	10000
1.2495	-2.04405e-05	7.29356e-06	81.8694	0.0278815	0.00386497	0.00346251	0.00324132	0.00349576	-0.00266487	0.00342811	1.63073e-06	2.80711e-06	3.93237e-06	5.15512e-06	1.34814e-05	1.57403e-05	-0.0805564	0.0222081	10000
1.25629	-1.95267e-05	5.00296e-06	81.4609	0.0275263	0.00248299	0.00346147	-0.000787769	0.00336533	0.000716455	0.00354126	-9.93121e-07	2.98434e-06	-4.1991e-06	5.15163e-06	3.76238e-06	5.70832e-06	-0.0428472	0.0122239	10000
1.26311	-2.0958e-05	4.1417e-06	81.0687	0.027465	0.00806233	0.00342647	1.4132e-06	0.00343881	0.00349071	0.00340873	3.63643e-06	4.19119e-06	-6.29526e-06	7.32044e-06	-1.29633e-07	5.54561e-06	-0.0669099	0.0113189	10000
1.26997	-2.51222e-05	4.03212e-06	80.6456	0.0269865	0.000932082	0.00337574	-0.00779634	0.00340453	0.000841572	0.00341006	8.83386e-07	2.37718e-06	4.57515e-07	5.9586e-06	5.62968e-06	6.22868e-06	-0.0708286	0.0103194	10000
1.27687	-2.83629e-05	3.83817e-06	80.1827	0.027146	0.00205992	0.00337114	0.00213393	0.00334159	0.00496046	0.00332087	2.12567e-07	2.81948e-06	3.81443e-06	5.40052e-06	-7.52714e-06	5.15655e-06	-0.0526697	0.0100518	10000
1.28381	-2.06924e-05	5.39864e-06	79.7974	0.0269855	-0.00590849	0.00343752	-0.0049699	0.00335701	-0.00547958	0.00344297	2.56458e-06	2.67025e-06	-4.77911e-06	5.69693e-06	-1.38687e-06	5.76249e-06	-0.0364614	0.0122104	10000
1.29079	-2.86272e-05	4.28287e-06	79.3672	0.0269402	0.00551745	0.00333769	0.00167928	0.00339058	-0.00271113	0.00345136	-4.01522e-06	3.66744e-06	8.2265e-06	6.56279e-06	-1.70672e-06	6.49046e-06	-0.0623111	0.0117415	10000
1.2978	-2.41002e-05	4.31868e-06	79.0009	0.0265893	-0.00400565	0.00333425	0.00140249	0.00343072	-0.00205243	0.00345403	-5.46837e-06	3.03611e-06	1.64496e-06	5.24749e-06	-5.74471e-06	5.60378e-06	-0.0645727	0.0105725	10000
1.30485	-2.2763e-05	5.47518e-06	78.5416	0.0266485	0.00544556	0.00329686	-0.00367991	0.00328441	-0.00490426	0.00331933	4.27082e-06	2.32836e-06	-2.90744e-07	5.29957e-06	-8.26119e-06	5.54901e-06	-0.0568526	0.0111034	10000
1.31194	-1.53441e-05	5.65579e-06	78.1158	0.0266015	0.00386886	0.00339396	0.00820078	0.0032846	-0.000610288	0.00334655	-9.66357e-07	2.36011e-06	3.93275e-06	5.40405e-06	1.44128e-05	5.77501e-06	-0.0571206	0.010359	10000
1.31907	-7.67025e-06	1.61855e-05	77.7816	0.0264185	-0.00166983	0.00342227	-0.000713048	0.00331257	-0.00680468	0.00337825	5.83244e-06	6.98383e-06	-6.87357e-06	7.91529e-06	5.14872e-06	1.11913e-05	-0.0228537	0.0390342	10000
1.32624	-1.83482e-05	1.05943e-05	77.3885	0.0262765	-0.00126639	0.00335445	0.000608684	0.00339638	-0.00271445	0.00338988	-1.67939e-06	2.6929e-06	-1.95829e-06	5.36691e-06	2.96422e-06	6.98682e-06	-0.060998	0.0160288	10000
1.33344	-2.87464e-05	4.12748e-06	77.0641	0.0260571	-0.000640812	0.00333532	-0.0035749	0.003368	0.00240872	0.00327783	2.86101e-06	3.38006e-06	-4.164e-06	7.29299e-06	-1.55234e-06	4.76599e-06	-0.0588655	0.00844672	10000
1.34069	-1.81743e-05	5.85027e-06	76.6161	0.0256999	-0.00123185	0.00336179	0.00384352	0.00339413	-0.00211247	0.00343049	-1.02988e-05	6.302e-06	9.1217e-06	1.02445e-05	6.01268e-06	9.57776e-06	-0.0528039	0.017513	10000
1.34797	-1.48877e-05	9.9263e-06	76.2524	0.0255401	0.00578385	0.00331402	-0.00473493	0.00330248	0.00116169	0.0033525	-6.23964e-06	4.61237e-06	-2.6215e-06	5.92184e-06	2.41992e-06	6.21999e-06	-0.0682652	0.0131623	10000
1.35529	-2.71932e-05	4.79776e-06	75.8321	0.0254974	-0.000167181	0.00339745	-0.000437059	0.00329389	-0.00172841	0.00337674	-4.8971e-07	2.46664e-06	4.8844e-06	4.75042e-06	-7.3194e-07	5.40198e-06	-0.0448793	0.0110579	10000
1.36266	-2.10467e-05	3.96677e-06	75.4312	0.0255137	-0.00261692	0.00328507	0.00174838	0.00326998	0.0012048	0.00325702	4.32076e-06	2.37224e-06	1.01911e-07	4.7029e-06	7.02439e-06	5.39228e-06	-0.0384333	0.0101043	10000
1.37006	-1.94696e-05	4.39188e-06	75.0187	0.0251767	-0.00342622	0.0033718	-0.00458293	0.00337924	0.00765676	0.00329291	-4.07435e-06	2.32141e-06	-5.95255e-06	5.11016e-06	-2.65615e-06	5.3446e-06	-0.0343702	0.00987716	10000
1.37751	-3.20206e-05	4.80447e-06	74.6003	0.0248943	-0.00257141	0.00332523	-0.00140949	0.00333557	-0.00614655	0.00335192	-4.07759e-06	3.78721e-06	1.82873e-06	8.29943e-06	3.63372e-06	4.95759e-06	-0.0407087	0.0133428	10000
1.38499	-2.46043e-05	3.60642e-06	74.2558	0.0248233	0.00236096	0.00326808	0.00382416	0.00334909	-0.00247553	0.00343101	1.9379e-06	2.61228e-06	3.79503e-06	5.32323e-06	1.07498e-06	5.57329e-06	-0.055941	0.00886772	10000
1.39252	-1.05532e-05	5.27266e-06	73.8834	0.0248108	-0.00209732	0.00328185	0.00480277	0.00330732	0.00410013	0.00329684	5.73319e-06	3.97175e-06	-3.35834e-06	5.10127e-06	9.31064e-06	6.8177e-06	-0.050097	0.0160448	10000
1.40008	-3.21609e-05	7.1956e-06	73.4581	0.0246967	0.0015685	0.00326904	0.000636097	0.00329769	0.00104159	0.00329949	2.36791e-06	3.14778e-06	-3.10301e-06	5.56208e-06	-6.05098e-06	6.15451e-06	-0.0697765	0.0193784	10000
1.40769	-2.63741e-05	3.84896e-06	73.1455	0.025026	0.00385431	0.00332113	-0.00223119	0.00326301	0.00167878	0.0033114	8.89803e-07	2.82265e-06	-3.10617e-06	5.43255e-06	-1.28503e-05	5.35315e-06	-0.059507	0.00972512	10000
1.41534	-2.89942e-05	3.56085e-06	72.7471	0.0245183	0.00232535	0.00321819	-0.000894128	0.00329805	-0.000512644	0.00325513	-4.18991e-06	3.64856e-06	-9.55107e-06	8.50661e-06	-1.05795e-05	5.44653e-06	-0.0594572	0.0103714	10000
1.42303	-1.51955e-05	3.39872e-06	72.4094	0.0247694	0.00385124	0.00327514	-0.00394539	0.00329947	-9.65998e-05	0.00325859	1.23013e-06	2.5794e-06	-8.88232e-07	6.10268e-06	1.16826e-05	5.97777e-06	-0.0582915	0.00877096	10000
1.43076	-2.21799e-05	7.83884e-06	71.9322	0.0244449	0.0066195	0.00318041	-0.000706079	0.00322673	0.000656802	0.00321675	-7.40235e-07	3.52354e-06	-7.61251e-06	5.59266e-06	-5.23296e-06	6.73707e-06	-0.0602501	0.0147745	10000
1.43853	-1.46426e-05	6.04311e-06	71.5903	0.0242291	0.00407626	0.00323498	-0.000247134	0.00323325	-0.00122887	0.00322675	2.29495e-06	2.62163e-06	-2.91156e-06	4.73066e-06	1.05579e-05	5.17236e-06	-0.0498098	0.0109731	10000
1.44635	-1.96009e-05	4.19953e-06	71.2485	0.0240652	-0.0045156	0.00320879	-0.00171087	0.00321561	-0.000157657	0.00324233	1.74973e-06	2.37798e-06	6.0854e-06	4.82984e-06	3.32975e-06	5.77115e-06	-0.0497701	0.0095798	10000
1.45421	-2.14379e-05	5.25267e-06	70.8908	0.0240639	-0.00194251	0.00330098	-0.00374978	0.00317705	-0.000647201	0.00325161	-8.6541e-08	3.27729e-06	-6.67379e-06	5.12517e-06	-6.37662e-07	5.09433e-06	-0.0304264	0.00979848	10000
1.46211	-1.66476e-05	4.23348e-06	70.5289	0.0238355	-0.00465268	0.0031616	0.000298992	0.00318371	-0.00413373	0.00319048	-3.44261e-06	4.22224e-06	1.20552e-05	1.00568e-05	-9.06404e-07	5.17401e-06	-0.0497115	0.0104608	10000
1.47005	-3.13579e-05	1.34588e-05	70.2482	0.0236263	0.00357882	0.003175	0.00616156	0.00316772	-1.71361e-05	0.00318403	3.46302e-06	3.79308e-06	-5.78233e-06	5.77366e-06	8.03604e-06	6.89209e-06	-0.0422158	0.0149272	10000
1.47804	-2.90126e-05	4.92572e-06	69.774	0.023327	0.00621861	0.00321095	-0.00264795	0.00317261	0.00319857	0.0031166	-3.97897e-06	2.86492e-06	6.36119e-06	6.62638e-06	-9.49119e-06	7.60978e-06	-0.074323	0.0136254	10000
1.48607	-2.75824e-05	3.9368e-06	69.4076	0.023303	0.00190757	0.00316623	-0.00121846	0.0031809	-0.00101787	0.00317035	-1.14814e-07	2.27809e-06	-1.02766e-06	5.18768e-06	-7.65783e-06	5.60321e-06	-0.0559452	0.0104028	10000
1.49414	-2.08023e-05	3.44025e-06	69.0427	0.0229079	0.000681347	0.00308058	0.00127202	0.00304523	-0.00161515	0.00313619	3.35123e-06	2.29627e-06	-3.34972e-07	4.44231e-06	6.36216e-06	4.86392e-06	-0.0555204	0.00943798	10000
1.50226	-3.04919e-05	8.35674e-06	68.6987	0.0228042	0.00248996	0.0031129	0.00461062	0.00318325	0.00747574	0.00313695	1.97023e-06	5.77292e-06	2.20195e-05	3.14335e-05	1.91452e-07	7.80269e-06	0.00303892	0.0636561	10000
1.51042	-1.64918e-05	3.71162e-06	68.3562	0.0228432	-0.0034956	0.00322567	0.000966062	0.00310174	0.00271697	0.00314664	-2.46697e-06	1.89943e-06	-1.25244e-06	4.13301e-06	3.7246e-06	4.68121e-06	-0.0400624	0.00796835	10000
1.51863	-1.74759e-05	5.55039e-06	67.9666	0.0227715	-0.00107843	0.00310274	0.00194883	0.00315515	0.00183548	0.00306603	-6.36727e-06	2.88004e-06	-1.17573e-06	5.80147e-06	-3.04717e-07	6.03038e-06	-0.0430224	0.0104207	10000
1.52688	-3.11256e-05	6.57011e-06	67.6354	0.0228199	0.001603	0.0031119	-0.00187469	0.00315918	0.000657896	0.00311572	1.40655e-06	2.97668e-06	5.15493e-06	4.76501e-06	-1.2976e-05	7.59033e-06	-0.0480412	0.0197061	10000
1.53518	-2.44292e-05	4.86971e-06	67.2516	0.0223516	-0.0024595	0.0031006	0.000882274	0.00315243	0.000570349	0.00312398	-2.51004e-06	2.81537e-06	4.74944e-06	5.33719e-06	-5.95135e-06	6.74077e-06	-0.0626414	0.0155652	10000
1.54352	-1.97198e-05	3.51215e-06	66.9326	0.0225031	-0.000333482	0.00310934	-0.000726687	0.00310894	-0.000461824	0.00306403	1.08133e-06	2.01885e-06	-1.09768e-05	4.37809e-06	2.00524e-06	5.04375e-06	-0.044842	0.00899547	10000
1.5519	-1.3664e-05	4.28957e-06	66.5863	0.0225581	-0.00275642	0.0031312	0.00412411	0.0031549	-0.00560064	0.00315178	-1.83165e-06	2.28047e-06	7.11215e-06	4.76491e-06	7.4677e-06	5.06808e-06	-0.0516423	0.00993896	10000
1.56034	-2.36626e-05	4.11446e-06	66.268	0.0222107	0.000456771	0.00317803	0.00139982	0.00309784	0.000183507	0.00316349	-1.33677e-06	2.3201e-06	4.58491e-06	4.43989e-06	-1.74793e-06	5.0468e-06	-0.0727546	0.0105972	10000
1.56881	-8.78606e-06	4.46988e-06	65.8719	0.022251	-0.00309528	0.00309844	0.000811677	0.00311828	0.00203028	0.00300403	-1.85091e-06	3.37612e-06	-6.97551e-06	5.96955e-06	1.37466e-05	5.91998e-06	-0.0373488	0.0124207	10000
1.57734	-2.04054e-05	3.54846e-06	65.538	0.0220213	-0.000149176	0.00310654	0.00066464	0.00310808	-0.00468186	0.00302613	-1.53e-06	2.44476e-06	-3.78191e-06	4.67709e-06	3.03554e-06	5.13432e-06	-0.0425524	0.00880596	10000
1.58591	-2.20509e-05	3.44407e-06	65.2137	0.0219126	-0.00190441	0.00312647	-0.000715265	0.00307016	0.000968004	0.00308211	-5.84326e-07	2.1483e-06	5.57027e-06	4.72714e-06	-3.30224e-06	4.75817e-06	-0.0412254	0.00867837	10000
1.59452	-2.24762e-05	3.46477e-06	64.9303	0.0218829	0.00139266	0.00304248	-0.00417889	0.00313294	0.000447026	0.00300653	-8.50246e-07	2.19806e-06	2.78062e-06	4.54468e-06	-1.99882e-06	4.80171e-06	-0.040575	0.00832569	10000
1.60319	-2.16854e-05	3.70784e-06	64.5707	0.0215074	0.00319555	0.00307265	-0.000516683	0.0030088	-0.000268223	0.00308748	1.35282e-08	1.78973e-06	9.62404e-07	3.74469e-06	-2.90503e-06	4.72336e-06	-0.0393216	0.0079361	10000
1.6119	-1.85628e-05	7.29234e-06	64.1934	0.0217643	-0.00167011	0.0029821	-0.00720825	0.00315077	-0.0027501	0.00314933	6.12946e-07	2.3713e-06	1.9263e-06	4.52514e-06	-3.81059e-06	5.17271e-06	-0.042909	0.0095369	10000
1.62065	-2.06331e-05	5.01527e-06	63.9237	0.021411	0.00312664	0.00305981	-0.00414438	0.00309624	0.00452881	0.00300517	-6.57524e-08	2.16395e-06	-2.78063e-06	4.54576e-06	-3.08628e-06	5.13311e-06	-0.0460147	0.00774986	10000
1.62946	-2.8338e-05	4.31836e-06	63.5697	0.0211388	-0.00041347	0.0029627	0.00295348	0.00302578	0.00320023	0.0030304	-1.91157e-06	2.14873e-06	-4.55562e-06	6.34669e-06	-5.33998e-06	5.42647e-06	-0.0320058	0.0107151	10000
1.63831	-2.71505e-05	3.27809e-06	63.2142	0.0209415	-0.00291265	0.00302341	-7.1203e-06	0.00300199	0.00284596	0.00306614	-9.39638e-08	2.29342e-06	-6.09102e-06	4.37619e-06	1.14238e-06	5.46142e-06	-0.0397547	0.00826561	10000
1.64721	-3.13712e-05	5.63827e-06	62.8977	0.0209375	-0.00494043	0.00302751	0.00456464	0.00300665	-0.00158352	0.00304899	-1.51324e-06	2.24715e-06	7.19233e-06	5.23303e-06	-1.1954e-05	1.25996e-05	-0.0232563	0.0102023	10000
1.65616	-2.22929e-05	4.35583e-06	62.5599	0.0209261	0.00319738	0.00301986	0.00210374	0.00299306	-0.000227612	0.00296212	4.78399e-07	2.29289e-06	2.27044e-06	5.36637e-06	9.48787e-06	7.78318e-06	-0.0398117	0.0103244	10000
1.66516	-2.67654e-05	3.39935e-06	62.238	0.0206874	0.00226863	0.0029949	-0.00158187	0.00297127	0.00212995	0.00300433	3.62469e-06	1.997e-06	-2.89635e-07	4.25333e-06	-6.55468e-06	4.53036e-06	-0.0519278	0.00797349	10000
1.67421	-2.60764e-05	3.30913e-06	61.909	0.0207094	-0.00601695	0.00291474	0.00121473	0.00303484	0.000377112	0.00297317	-1.88766e-06	2.12717e-06	1.9716e-06	4.68207e-06	-2.96501e-07	4.95668e-06	-0.0202321	0.00838826	10000
1.68331	-2.56904e-05	4.77261e-06	61.6143	0.0205462	5.40649e-05	0.00306899	-0.001046	0.00299582	-0.00361745	0.00302368	1.11761e-07	2.69283e-06	1.31929e-05	5.87561e-06	-5.83953e-06	5.30752e-06	-0.0619177	0.010123	10000
1.69245	-2.21616e-05	4.12249e-06	61.2429	0.0204229	0.00224987	0.00297505	-0.00253729	0.00305434	-0.000242351	0.00309553	-1.97352e-06	2.69844e-06	2.10296e-06	4.98569e-06	1.94017e-06	5.89899e-06	-0.0411975	0.0111068	10000
1.70165	-1.97407e-05	2.81227e-06	60.9214	0.0203241	-0.00282943	0.00295485	0.000291601	0.00289253	-0.000591494	0.00296175	-2.01692e-06	2.1237e-06	9.86008e-07	5.09459e-06	2.52244e-06	4.80384e-06	-0.0172372	0.00832541	10000
1.71089	-2.49504e-05	5.09471e-06	60.629	0.0203373	-0.00479052	0.00300946	0.000922297	0.00294407	0.00224836	0.0029329	-3.30385e-06	2.23944e-06	4.71394e-06	4.34673e-06	1.70231e-06	4.99068e-06	-0.0337032	0.00917117	10000
1.72019	-1.82572e-05	7.58098e-06	60.3211	0.0201102	-0.00219753	0.00293696	-0.00437438	0.00294536	0.00651083	0.00291738	-3.14838e-06	6.86217e-06	-3.2959e-06	5.37305e-06	9.94062e-07	5.64195e-06	-0.0249132	0.0169305	10000
1.72953	-1.7111e-05	5.64943e-06	59.9571	0.0200381	-0.00119857	0.00298268	0.0018014	0.00284887	0.00440064	0.00293251	-1.23357e-06	2.29047e-06	-3.07488e-06	4.08288e-06	5.76487e-06	4.87257e-06	-0.0607963	0.0120983	10000
1.73893	-2.01137e-05	3.1131e-06	59.6759	0.0197069	-0.00286676	0.00290491	0.00101582	0.00289922	0.000822006	0.00293591	1.47898e-06	2.0521e-06	3.67832e-06	4.23212e-06	1.69605e-06	4.19358e-06	-0.0428576	0.00730132	10000
1.74838	-2.21354e-05	3.78978e-06	59.3789	0.0198334	0.000333209	0.00303766	0.000768733	0.00297455	0.00117671	0.00294435	-2.48885e-06	1.8004e-06	-2.77216e-06	4.05408e-06	4.46987e-06	5.02535e-06	-0.0341286	0.00957438	10000
1.75788	-2.2585e-05	5.53869e-06	59.0664	0.0197077	0.00366722	0.00290042	0.00353827	0.0029629	0.00130043	0.00289563	-9.95488e-07	2.39111e-06	-5.97312e-06	4.0415e-06	1.04339e-06	4.59914e-06	-0.0550421	0.00991838	10000
1.76743	-2.24855e-05	5.20234e-06	58.7575	0.0198053	-0.00025195	0.00304898	0.00270304	0.00290759	0.000171471	0.0028512	-8.87413e-06	7.73223e-06	1.09605e-05	1.22578e-05	-7.21612e-06	6.61108e-06	-0.0313974	0.0162905	10000
1.77703	-2.30857e-05	5.41038e-06	58.4107	0.0194771	-0.000956991	0.00281925	0.00242467	0.00298368	0.00111513	0.00290562	4.1081e-06	4.26541e-06	-1.84231e-06	5.00551e-06	-5.61677e-06	5.29212e-06	-0.0348843	0.0113995	10000
1.78669	-2.68989e-05	3.3414e-06	58.1266	0.0193937	-0.000971213	0.00292158	-0.00114448	0.00291739	-0.0035673	0.0028684	-3.44736e-06	3.58873e-06	-6.19744e-07	5.33786e-06	-5.01313e-06	4.44881e-06	-0.0478011	0.00897876	10000
1.7964	-2.33979e-05	4.0875e-06	57.8285	0.0193361	-0.00435011	0.0029398	-0.00163221	0.00285714	-0.000974097	0.00291255	2.84507e-06	2.53375e-06	1.65885e-07	4.58107e-06	2.26912e-06	4.71309e-06	-0.027088	0.0100296	10000
1.80616	-2.59113e-05	2.64752e-06	57.5278	0.0190755	0.00338165	0.00280679	0.00174401	0.00283221	0.00726404	0.0028322	-5.09698e-07	1.68258e-06	-1.73541e-06	3.98016e-06	-3.35599e-06	3.8446e-06	-0.0486179	0.00723519	10000
1.81597	-2.94785e-05	5.15157e-06	57.2291	0.0190454	0.00123613	0.00286703	0.00204135	0.00281133	0.00425281	0.00274529	3.12621e-06	2.35449e-06	-1.35564e-05	1.12031e-05	-8.8002e-06	1.19749e-05	-0.040484	0.0112473	10000
1.82584	-2.30763e-05	3.05363e-06	56.8918	0.0190017	-0.000624016	0.0027564	0.000988267	0.00277269	-0.00115012	0.00279625	7.56954e-07	1.7146e-06	1.84257e-06	3.83408e-06	2.65612e-06	4.89534e-06	-0.030257	0.00728011	10000
1.83576	-1.76713e-05	3.61198e-06	56.6081	0.0189421	-0.000892289	0.00283212	-0.00145989	0.00285772	0.00314886	0.00277241	1.7719e-06	1.9268e-06	-1.71484e-06	3.67573e-06	9.87468e-06	5.85452e-06	-0.0369196	0.00856764	10000
1.84573	-2.54532e-05	2.98575e-06	56.3241	0.0186241	-0.00564116	0.00278722	0.000813596	0.00278106	-0.00190803	0.00284458	-2.74853e-06	1.97193e-06	-1.26294e-06	4.18094e-06	-5.3364e-06	4.48049e-06	-0.0261388	0.00793028	10000
1.85576	-1.38163e-05	3.8645e-06	55.9916	0.0186243	-4.22146e-05	0.00286851	0.00111235	0.00282028	1.75821e-05	0.00281193	1.78664e-06	3.03242e-06	-6.78634e-07	5.2744e-06	1.32231e-05	5.37853e-06	-0.0436789	0.00987314	10000
1.86584	-2.52545e-05	2.9141e-06	55.7204	0.0186463	0.00376105	0.00278181	0.000331973	0.00276655	0.0019407	0.00271267	-6.16048e-06	2.90807e-06	-1.82034e-06	4.62891e-06	-4.17539e-06	3.90587e-06	-0.0347808	0.00737045	10000
1.87598	-2.52746e-05	2.97716e-06	55.4484	0.0186278	0.00355747	0.00285703	-0.00645678	0.00279738	0.00283616	0.00286267	1.96056e-06	2.375e-06	9.6231e-07	4.70403e-06	-2.365e-06	4.6571e-06	-0.050971	0.00789238	10000
1.88617	-1.92741e-05	3.69471e-06	55.1348	0.0185564	0.00168039	0.00282667	-0.00142415	0.00280773	-0.00072399	0.00274813	-1.13257e-06	1.68355e-06	3.81913e-06	4.98006e-06	-8.49871e-07	4.28099e-06	-0.0464718	0.00811631	10000
1.89642	-1.99048e-05	3.10119e-06	54.8414	0.0183898	0.00536463	0.00278914	0.00174113	0.00280899	-0.0027791	0.00288419	-1.63437e-06	2.04416e-06	2.38927e-06	4.0504e-06	3.61372e-06	4.44006e-06	-0.0418732	0.00762671	10000
1.90672	-1.89848e-05	3.01692e-06	54.5494	0.0182222	-0.00413131	0.00279863	0.00127327	0.002786	0.00078789	0.00276285	4.1079e-06	1.69894e-06	5.65894e-07	3.77414e-06	5.34945e-06	4.41695e-06	-0.0378485	0.00757984	10000
1.91708	-1.06733e-05	1.58874e-05	54.2765	0.0180962	-0.00153673	0.00282426	-0.00293078	0.00276539	0.00322607	0.00277342	1.94234e-06	4.82358e-06	2.53804e-06	4.38726e-06	1.01047e-05	1.01327e-05	-0.0706783	0.0352233	10000
1.9275	-2.00306e-05	2.96728e-06	54.0256	0.0181261	0.00261997	0.00276451	0.00263754	0.00265829	0.000890837	0.00278947	-2.01529e-06	1.6832e-06	-1.42341e-06	3.60173e-06	-1.62876e-06	3.82498e-06	-0.0485208	0.00680275	10000
1.93797	-2.94777e-05	2.99612e-06	53.7268	0.0178945	-0.00327374	0.0028278	0.00160845	0.00270817	-0.00221289	0.00277447	-1.64546e-07	1.75933e-06	5.17323e-06	3.48185e-06	-4.58506e-06	3.66057e-06	-0.0262024	0.00742332	10000
