# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.711211	-1.05739e-05	1.40348e-05	131.177	0.0226746	-0.00222081	0.00386964	0.00368357	0.0038523	-0.00543055	0.0038773	3.76888e-05	4.03778e-05	8.79038e-06	1.59284e-05	-1.59471e-05	2.21934e-05	-0.0436431	0.0690813	10000
0.715075	-3.25535e-07	8.57624e-06	130.598	0.0222455	0.00187431	0.00388828	-0.00166951	0.00388542	0.00443764	0.00385088	-4.74985e-06	4.39097e-06	-2.5704e-05	1.18813e-05	-4.42012e-07	9.03932e-06	-0.146005	0.0196056	10000
0.71896	2.05709e-05	6.83672e-06	130.041	0.0224604	-0.0023542	0.00385101	-0.000331523	0.00383136	0.00477502	0.00383934	-1.42093e-06	4.50019e-06	-4.96822e-06	9.60678e-06	1.46126e-05	1.31983e-05	-0.0758069	0.0177245	10000
0.722867	3.1728e-06	6.99417e-06	129.471	0.0222294	0.00837073	0.00384267	-0.00297345	0.00384905	-0.000834216	0.00387835	6.19996e-07	4.26705e-06	-1.0546e-05	8.37762e-06	-2.93718e-06	8.593e-06	-0.123351	0.0153431	10000
0.726794	7.09577e-07	6.7789e-06	128.944	0.0221629	0.00763647	0.00383831	0.00361955	0.00382665	0.00196572	0.00388072	-3.43776e-06	4.22599e-06	8.0032e-06	8.25983e-06	-3.06308e-06	8.77894e-06	-0.12039	0.0158112	10000
0.730743	2.47597e-07	5.24082e-06	128.374	0.0221274	0.00602583	0.0037886	0.0033441	0.00386347	0.00221833	0.00382639	3.38867e-06	3.33375e-06	-3.86417e-06	6.93548e-06	8.18235e-06	8.12118e-06	-0.124094	0.0137289	10000
0.734713	1.56294e-05	1.49642e-05	127.786	0.022147	-0.0031872	0.00384039	-0.00374666	0.00381538	0.00319626	0.00383975	-6.7964e-06	6.22892e-06	9.4595e-06	7.71087e-06	8.75482e-06	1.1205e-05	-0.063153	0.0329368	10000
0.738705	-1.50298e-05	1.18585e-05	127.217	0.0221074	-0.00837563	0.00386662	0.000741912	0.00387779	0.00388108	0.00383194	6.75177e-06	7.29566e-06	7.91517e-06	8.94968e-06	-1.15719e-05	8.85005e-06	-0.0763409	0.0199631	10000
0.742719	1.35876e-05	7.26047e-06	126.66	0.021858	-0.00352249	0.00383764	-0.00144623	0.00383523	-0.000936845	0.00388074	3.87197e-06	5.47737e-06	-5.30775e-07	9.90598e-06	2.03648e-05	1.56879e-05	-0.0915325	0.0150673	10000
0.746754	5.90347e-07	6.59063e-06	126.122	0.0219829	-0.0033538	0.00381332	-0.00754676	0.00392196	-0.00522916	0.00381184	-3.64593e-06	4.96005e-06	-7.93134e-07	1.07267e-05	-7.45627e-06	9.38949e-06	-0.0932457	0.0178163	10000
0.750811	2.70405e-06	6.00423e-06	125.501	0.0219496	-0.00553586	0.00386656	0.000700275	0.00385934	0.000768757	0.00384884	-2.03572e-06	4.40168e-06	1.34358e-05	7.54694e-06	2.30498e-06	8.3462e-06	-0.0971348	0.0159225	10000
0.754891	9.07407e-06	6.1125e-06	124.983	0.0219464	0.00198637	0.00383076	0.00516948	0.00384054	0.00112324	0.00387584	8.24317e-06	3.71799e-06	8.70429e-07	7.55582e-06	-5.54676e-06	9.10376e-06	-0.101991	0.0145336	10000
0.758992	-9.70278e-06	6.77967e-06	124.395	0.0220033	0.00515658	0.00387396	-0.00187416	0.00385906	-0.0079205	0.00384347	-2.45995e-06	4.13314e-06	3.90113e-06	7.78926e-06	1.4991e-06	1.0112e-05	-0.116955	0.0171233	10000
0.763116	6.83675e-06	7.22113e-06	123.873	0.0217683	-0.00579568	0.00380433	0.00469436	0.00385795	-3.36105e-05	0.00382201	1.95219e-06	3.28488e-06	7.8982e-08	7.03066e-06	5.57708e-06	8.20483e-06	-0.127106	0.0149801	10000
0.767262	1.04111e-05	6.28634e-06	123.31	0.0216359	-0.0049218	0.00385069	-0.00285686	0.00386275	0.00451165	0.00386404	-8.9841e-06	3.94611e-06	1.88042e-06	7.74992e-06	1.40357e-05	9.2475e-06	-0.0922315	0.0164705	10000
0.771431	-4.88538e-06	6.5055e-06	122.787	0.0218848	-0.000462615	0.00382418	-0.00198298	0.00385889	0.00278674	0.00384337	2.46096e-06	3.86626e-06	4.66491e-06	7.41134e-06	-1.15971e-05	8.69711e-06	-0.0927411	0.0227183	10000
0.775622	-3.32099e-06	5.59734e-06	122.176	0.0216509	-0.00277084	0.0038556	-0.0058816	0.00387274	0.000642743	0.00389384	-5.40424e-06	3.48132e-06	-1.1624e-05	7.25492e-06	3.23293e-06	8.52268e-06	-0.0987225	0.0149372	10000
0.779837	5.12634e-06	6.9521e-06	121.652	0.0216138	-0.00324734	0.00382288	0.0029434	0.00383595	0.00542051	0.00379192	4.76597e-06	3.18703e-06	6.75909e-06	6.3054e-06	2.2689e-06	7.4065e-06	-0.0787137	0.0138384	10000
0.784074	3.43655e-06	5.99963e-06	121.12	0.0217371	0.00267317	0.00381518	-0.0027533	0.00380869	0.00591323	0.00384965	-2.1755e-06	3.97147e-06	-1.31381e-05	6.43453e-06	6.016e-06	6.99375e-06	-0.0874881	0.0143692	10000
0.788334	1.22441e-05	6.62421e-06	120.585	0.0214845	-0.0041543	0.00380837	-0.00412609	0.00383291	-0.00246323	0.00385349	5.495e-06	3.26843e-06	-3.34383e-06	6.90663e-06	9.94925e-06	7.83726e-06	-0.0729264	0.0147234	10000
0.792617	4.45453e-06	1.0487e-05	120.014	0.0214912	-0.00789636	0.00384876	-0.00385706	0.00385484	-0.00189715	0.00387377	-4.32575e-06	4.02164e-06	-8.72516e-06	1.30591e-05	2.05678e-05	2.66757e-05	-0.118544	0.0250809	10000
0.796923	2.45116e-06	6.07882e-06	119.458	0.0215891	-0.00239278	0.0038625	-0.0060024	0.00384174	0.00175321	0.0038343	-2.38907e-06	4.38072e-06	-1.40719e-05	7.34662e-06	-1.47337e-05	8.23043e-06	-0.0981544	0.0155996	10000
0.801253	3.18176e-06	8.38973e-06	119.006	0.0213348	0.00865661	0.00380788	0.00756915	0.0038312	-0.000307496	0.00383416	-2.71505e-06	3.95262e-06	-8.42e-06	9.78029e-06	-7.11787e-07	1.6129e-05	-0.10791	0.0233213	10000
0.805607	-7.96147e-06	7.64357e-06	118.46	0.0217152	-0.00105503	0.00385189	-0.000738635	0.00383014	0.00564119	0.00385091	2.34093e-07	3.7777e-06	-1.01625e-05	7.49051e-06	-3.95672e-06	1.13286e-05	-0.103209	0.0164552	10000
0.809984	-4.66276e-06	5.84223e-06	117.876	0.0215011	0.00295352	0.00379788	-0.000689796	0.00385426	-0.00314964	0.00383951	-7.42465e-07	4.11525e-06	-1.2189e-05	8.75848e-06	2.96852e-06	7.83697e-06	-0.0879624	0.0135078	10000
0.814384	-2.31373e-06	6.74192e-06	117.375	0.0213616	-0.00110024	0.0038056	0.00237052	0.00380694	0.00262406	0.00381017	-2.21736e-06	3.75094e-06	-7.68594e-06	6.628e-06	-3.59982e-06	1.21902e-05	-0.0773248	0.0178018	10000
0.818809	1.41729e-06	1.06943e-05	116.817	0.0213436	0.000261946	0.00381031	0.00100357	0.00380819	-0.00520497	0.00387787	-4.8252e-08	3.52821e-06	7.24404e-06	6.84642e-06	8.98877e-06	1.4671e-05	-0.0495238	0.0334643	10000
0.823258	9.36649e-06	7.24844e-06	116.299	0.021596	0.00259672	0.00382606	-0.00643955	0.00389895	0.00908204	0.00388682	-3.00675e-06	4.08245e-06	2.44963e-05	1.07949e-05	3.8977e-06	1.1272e-05	-0.0862294	0.0224414	10000
0.827731	1.4089e-06	7.0391e-06	115.765	0.0215818	-0.00247073	0.00389799	-0.00704993	0.00379557	-0.00383005	0.00383176	-2.23578e-06	4.59735e-06	-9.70357e-08	8.47503e-06	-5.59741e-06	8.922e-06	-0.0592398	0.0183154	10000
0.832228	-5.63414e-06	5.26423e-06	115.276	0.0214493	-0.00299006	0.00384368	0.000420097	0.00382904	0.0064478	0.00378983	9.48322e-07	3.55213e-06	3.74313e-06	6.83698e-06	-4.10194e-06	7.01618e-06	-0.124729	0.0125619	10000
0.83675	3.69945e-06	5.86002e-06	114.726	0.021433	0.00862341	0.00380215	-0.00201959	0.00385304	0.00227266	0.00380658	-1.09521e-05	5.16798e-06	-1.62787e-05	1.88424e-05	-1.71083e-06	8.14525e-06	-0.140813	0.0136757	10000
0.841296	6.04202e-06	1.08002e-05	114.213	0.0213677	-0.0024514	0.00379636	-0.00193415	0.00381596	0.00299421	0.00379507	-2.55484e-06	4.85466e-06	-1.8265e-06	8.83244e-06	1.82422e-05	1.2601e-05	-0.0604572	0.0252633	10000
0.845867	-3.0916e-06	7.99886e-06	113.688	0.0214447	0.00128535	0.00383737	0.00375725	0.00383419	0.000449424	0.003791	-2.98361e-06	5.23173e-06	3.40543e-06	7.22122e-06	-7.35761e-06	8.11327e-06	-0.104101	0.0191375	10000
0.850463	-2.67698e-06	7.729e-06	113.191	0.0214323	0.00292279	0.0037923	-0.00219718	0.00382129	-0.003976	0.00377972	1.25276e-06	3.73633e-06	-4.5395e-06	6.15323e-06	7.09236e-06	7.65529e-06	-0.0974924	0.0142433	10000
0.855084	3.14421e-07	6.52233e-06	112.704	0.0215319	-0.00322364	0.00376967	-0.00215876	0.00374968	0.00501637	0.00380331	7.02828e-06	1.06027e-05	-2.05339e-05	2.10403e-05	8.67017e-06	7.16538e-06	-0.118613	0.0183082	10000
0.859729	5.31822e-07	4.7944e-06	112.16	0.0214482	-0.000810432	0.00375934	-0.000581458	0.00375646	-0.00480156	0.00372917	2.72018e-06	3.08306e-06	1.3931e-06	6.09061e-06	4.15516e-06	8.25539e-06	-0.072476	0.0120019	10000
0.864401	-6.35282e-07	6.56193e-06	111.632	0.0214054	-0.000514513	0.0037839	0.00408244	0.00380268	-0.00309239	0.00375749	-8.80633e-06	3.80703e-06	7.32326e-06	7.8762e-06	3.27787e-06	8.54061e-06	-0.0849271	0.0176063	10000
0.869097	-4.93502e-07	5.8155e-06	111.14	0.0214657	-0.00405188	0.00377323	0.000768064	0.00378046	-0.000224589	0.0037949	5.41619e-06	3.54504e-06	9.83186e-06	7.09663e-06	1.94539e-06	7.36045e-06	-0.0839146	0.0135897	10000
0.873819	-7.59951e-07	5.95313e-06	110.594	0.0214898	-0.00136062	0.00380827	0.00343047	0.00382901	0.000295839	0.0038395	5.7741e-06	3.68192e-06	-4.95366e-06	6.60465e-06	5.43549e-06	7.86146e-06	-0.0978927	0.0143774	10000
0.878567	-4.91234e-06	5.47015e-06	110.124	0.0213339	0.00121045	0.00377144	0.00503624	0.00380189	0.000151137	0.00380502	5.05025e-07	3.64445e-06	6.1596e-07	6.77204e-06	-6.61963e-06	7.06011e-06	-0.0837816	0.0136718	10000
0.88334	2.57637e-05	1.99422e-05	109.593	0.0213309	-0.00469713	0.00381141	0.00413589	0.00375219	0.00731303	0.00379492	-1.15681e-05	8.72298e-06	2.16695e-06	1.03448e-05	3.04198e-05	1.39365e-05	-0.0574522	0.0463286	10000
0.88814	1.043e-05	6.73718e-06	109.107	0.0214386	0.00618438	0.00375528	0.0060059	0.00375153	-0.00147854	0.00376066	-1.18938e-07	3.18268e-06	-5.98782e-06	5.88519e-06	7.37455e-06	7.48927e-06	-0.0952534	0.0164435	10000
0.892965	5.71249e-06	5.82616e-06	108.599	0.0215579	0.000529187	0.00376886	0.00209857	0.00374929	0.0059102	0.00378783	-3.82924e-06	3.1641e-06	1.34044e-06	7.59513e-06	2.50976e-06	1.26799e-05	-0.0855716	0.0259521	10000
0.897817	8.76913e-06	6.72705e-06	108.101	0.0216707	0.00338177	0.00375793	0.00147413	0.00375348	0.00483464	0.0038228	-2.05796e-06	4.55587e-06	-4.42809e-07	7.41113e-06	6.67757e-06	7.78347e-06	-0.114188	0.015205	10000
0.902695	-7.15402e-06	5.73843e-06	107.631	0.0215016	0.00647464	0.00365829	-0.00632618	0.00371807	-0.00403675	0.00372169	1.51033e-06	3.32965e-06	5.37712e-06	7.81329e-06	-8.17388e-06	7.22202e-06	-0.102512	0.0135738	10000
0.907599	-8.61759e-06	8.0768e-06	107.075	0.0216116	0.00224458	0.00379192	-0.00100539	0.00376849	-0.00124598	0.00380963	9.57547e-06	5.6014e-06	1.28677e-05	8.62509e-06	-6.54295e-06	7.58736e-06	-0.0881428	0.0167558	10000
0.912531	2.71551e-06	6.67755e-06	106.615	0.0215592	-0.00114368	0.00375639	-0.000570258	0.00373559	0.0032442	0.00370478	-9.18632e-06	3.47895e-06	5.4706e-06	7.10506e-06	-3.37972e-06	8.77325e-06	-0.138773	0.0183326	10000
0.917489	-9.82722e-06	6.67382e-06	106.102	0.0216148	0.0015706	0.00375383	-0.00233735	0.0038359	0.00559807	0.00376	7.18001e-06	3.70402e-06	-3.88287e-06	8.62152e-06	-1.22676e-05	1.06624e-05	-0.0929941	0.013582	10000
0.922474	5.12353e-06	5.41243e-06	105.661	0.0214928	0.00163818	0.00374972	-0.000770642	0.00383084	-0.00399393	0.00376475	1.01991e-06	3.29687e-06	-2.20035e-06	6.4431e-06	4.95795e-06	7.02216e-06	-0.0954368	0.013779	10000
0.927486	4.25736e-06	6.28346e-06	105.121	0.0215381	4.01882e-05	0.0038028	0.00351111	0.00375426	0.00370512	0.00376607	-8.61364e-07	3.13622e-06	-1.32401e-06	6.86965e-06	9.72647e-07	7.88382e-06	-0.0686605	0.0145093	10000
0.932525	-3.14234e-06	5.96591e-06	104.648	0.0214608	0.000225388	0.0037193	0.00211432	0.00370357	-0.00488699	0.00375197	2.12155e-06	2.8416e-06	9.254e-06	6.57108e-06	3.2642e-06	7.88896e-06	-0.0948228	0.0135789	10000
0.937591	-5.19134e-06	5.50543e-06	104.223	0.0215316	-0.000218617	0.00374782	0.000453999	0.00374483	0.00891168	0.0037356	-2.19429e-06	2.74959e-06	-8.6936e-06	6.27939e-06	-1.95502e-06	7.07068e-06	-0.105518	0.0124919	10000
0.942686	-1.61807e-05	7.94872e-06	103.719	0.0217909	0.0024845	0.00376042	0.00347823	0.00379056	-0.00111541	0.00370681	9.14622e-08	4.58689e-06	4.62881e-06	6.50364e-06	-1.73328e-05	1.20022e-05	-0.108961	0.0232583	10000
0.947807	-1.58355e-07	6.73144e-06	103.234	0.0215873	0.00621418	0.00374164	-3.05164e-05	0.00370375	0.00228993	0.00373518	-7.66797e-06	4.19408e-06	1.32291e-06	7.88726e-06	4.81451e-06	7.56303e-06	-0.0666202	0.0126494	10000
0.952957	1.0664e-05	7.36565e-06	102.728	0.0216007	0.0024072	0.00380286	-0.00162985	0.00372564	-0.00774549	0.0037203	-6.24106e-06	3.09774e-06	1.63488e-06	6.44082e-06	6.89952e-06	1.68167e-05	-0.0872073	0.0152541	10000
0.958135	-1.0301e-05	5.28873e-06	102.253	0.0216591	-0.00415837	0.00370795	-0.00622205	0.00377619	0.00234577	0.00368206	7.44117e-06	3.48648e-06	8.5893e-06	7.17342e-06	-1.58035e-06	7.9903e-06	-0.0665548	0.0132743	10000
0.96334	-8.75007e-06	7.02236e-06	101.803	0.0218769	0.00568333	0.00373099	-0.00464151	0.00382216	-0.00363456	0.00370516	-1.445e-06	3.2526e-06	7.20478e-06	6.23548e-06	-7.81911e-06	9.47462e-06	-0.0820505	0.0135166	10000
0.968574	2.17253e-06	5.31023e-06	101.291	0.0215967	0.00265789	0.00368341	0.00150503	0.00369475	-0.00414795	0.00372492	-3.09827e-06	3.16159e-06	2.18957e-06	6.3085e-06	2.18603e-06	6.4528e-06	-0.0787481	0.0115983	10000
0.973837	5.71507e-06	6.40294e-06	100.882	0.0216909	0.000594747	0.00372115	-0.000232113	0.00375396	8.05239e-05	0.00372707	9.70427e-06	4.91611e-06	1.78906e-07	7.94878e-06	-1.04175e-05	7.74584e-06	-0.104342	0.0153544	10000
0.979128	-9.7923e-07	5.4731e-06	100.399	0.0219271	-0.00392488	0.00375632	-0.00249865	0.00375164	0.000759839	0.00372269	4.62987e-07	3.23795e-06	-4.74691e-07	7.59936e-06	4.73683e-06	7.6216e-06	-0.0800799	0.0135529	10000
0.984448	-7.60078e-06	4.70297e-06	99.8727	0.0216497	-0.00543575	0.00366063	0.000781256	0.00373266	-0.000865949	0.00368068	2.42422e-06	3.01527e-06	-1.77911e-06	6.74069e-06	1.2778e-06	6.38829e-06	-0.085911	0.0114951	10000
0.989797	-1.67191e-06	5.70849e-06	99.404	0.021605	0.00181817	0.00374183	-0.00343007	0.00366507	0.00610158	0.00374095	8.24047e-07	3.84711e-06	1.3863e-06	6.51582e-06	-4.20436e-06	7.42461e-06	-0.0711094	0.0132189	10000
0.995174	1.67682e-06	4.98434e-06	98.9479	0.0213504	-0.00179767	0.00366306	0.00369661	0.00374889	0.00223264	0.00364825	-3.59976e-06	2.9594e-06	4.23711e-06	6.8446e-06	7.32862e-06	7.63156e-06	-0.0890809	0.0133258	10000
1.00058	-2.60534e-06	7.77939e-06	98.3819	0.0214089	-0.00217333	0.00373469	-0.000993531	0.00369563	0.000261745	0.00372995	7.32706e-06	3.65334e-06	-6.0995e-06	6.29819e-06	-1.03198e-06	7.45765e-06	-0.0734395	0.0149372	10000
1.00602	-2.65961e-06	5.14963e-06	97.9382	0.0212148	0.00269665	0.00366304	0.00022213	0.00369477	0.00557488	0.00363765	6.28679e-06	3.88367e-06	-4.58546e-06	7.02153e-06	7.78203e-06	7.48067e-06	-0.100031	0.0133786	10000
1.01148	-5.15983e-06	6.36639e-06	97.443	0.0212455	0.00546179	0.00365507	0.00342038	0.00374862	-0.00133904	0.00366528	1.99637e-06	5.0026e-06	7.12709e-05	6.89221e-05	2.79123e-06	9.56426e-06	-0.0926677	0.0156332	10000
1.01698	2.74229e-06	5.23897e-06	97.0055	0.0210506	-0.00039298	0.00371521	0.00145859	0.00376203	0.00276939	0.00373855	2.90625e-07	3.23495e-06	-6.66427e-06	6.88607e-06	1.15793e-05	7.46517e-06	-0.0724094	0.0140388	10000
1.0225	3.46325e-06	5.41816e-06	96.5096	0.0205823	-0.00013393	0.00364409	-0.00729167	0.00366842	0.00676965	0.00363972	3.397e-06	3.55098e-06	-6.95124e-06	6.07228e-06	-3.07734e-06	6.79855e-06	-0.0657177	0.0124626	10000
1.02806	-6.2115e-07	4.91869e-06	96.0343	0.0206747	0.00353484	0.00363632	0.000867595	0.00364515	0.00246335	0.00365463	2.01534e-06	2.99844e-06	-1.41402e-05	6.52331e-06	-5.9526e-06	6.85898e-06	-0.077033	0.0115898	10000
1.03365	-8.11226e-06	6.16031e-06	95.5212	0.0203559	-0.00426292	0.00355644	4.00692e-05	0.00363035	0.000223716	0.0036714	3.23404e-07	5.5689e-06	1.07205e-05	9.10591e-06	-2.76656e-05	1.21008e-05	-0.04585	0.0195	10000
1.03926	-7.27125e-06	4.83119e-06	95.036	0.0203989	-0.00104649	0.0036237	9.9017e-05	0.00360212	0.00433553	0.00364292	1.03646e-06	2.83871e-06	-7.73809e-06	6.22831e-06	-4.22082e-06	6.10263e-06	-0.0632727	0.0116224	10000
1.04491	5.84041e-06	5.67122e-06	94.6225	0.0203765	-0.00100576	0.00367601	-0.00177792	0.00364594	0.00508518	0.00366983	1.81832e-06	3.57965e-06	-3.20331e-06	6.48421e-06	1.03753e-05	6.48734e-06	-0.0795758	0.0132503	10000
1.05059	-2.85359e-06	9.80587e-06	94.0865	0.0201549	0.0065699	0.00358822	0.000200037	0.00362263	0.00297528	0.00364177	-4.78917e-06	6.36836e-06	6.78073e-07	6.53033e-06	-3.3645e-07	7.27956e-06	-0.0623249	0.015347	10000
1.05629	-4.44886e-06	4.80306e-06	93.6321	0.0201422	-0.000704017	0.00360342	0.00518434	0.00366555	0.0016684	0.00368612	-1.18712e-06	2.93587e-06	-1.60888e-06	5.89465e-06	-1.82e-06	7.52514e-06	-0.0768388	0.0129099	10000
1.06203	1.43234e-06	5.07542e-06	93.1777	0.0200617	-0.0030534	0.00365202	0.00500034	0.0036478	-0.00223808	0.00365302	7.934e-06	3.86797e-06	9.60131e-06	6.68115e-06	-3.66142e-07	7.42066e-06	-0.0831271	0.0142137	10000
1.0678	1.6924e-06	5.2836e-06	92.7053	0.0197486	0.00446006	0.00362153	0.00103118	0.00364286	0.0011971	0.00364505	-8.01424e-07	3.07256e-06	-2.83461e-06	6.16821e-06	2.74948e-06	6.87376e-06	-0.0934802	0.0125359	10000
1.0736	6.0651e-06	4.94968e-06	92.2578	0.0197462	-0.000982035	0.00363367	-0.00334928	0.00362752	-0.000413017	0.00369798	-2.25643e-06	4.05776e-06	4.2678e-06	9.09871e-06	4.43251e-06	7.56212e-06	-0.0693055	0.0133051	10000
1.07944	3.63762e-06	6.14973e-06	91.8147	0.0196106	-0.00261991	0.0036295	-0.0052036	0.00361494	0.00223657	0.00354417	2.14712e-06	4.03912e-06	-1.25586e-05	7.17979e-06	1.44323e-08	8.58465e-06	-0.0682421	0.0129204	10000
1.0853	6.28978e-07	4.85825e-06	91.348	0.0195722	-0.000943824	0.00363616	0.000257804	0.00357001	0.000790488	0.00362403	-1.19944e-06	3.4851e-06	-7.49481e-06	7.22823e-06	-1.00588e-05	7.50351e-06	-0.0604065	0.0125945	10000
1.0912	-3.80386e-06	4.3426e-06	90.9362	0.0193206	0.0043994	0.00359115	0.0023479	0.00358155	0.00264349	0.00356045	-2.46694e-06	2.82871e-06	-4.25326e-06	6.30549e-06	1.68241e-06	6.14267e-06	-0.0666216	0.0114106	10000
1.09713	-3.932e-06	6.82655e-06	90.4047	0.0192167	-0.000451787	0.0036044	0.0028064	0.00356341	0.00250461	0.00361949	-6.57304e-06	3.03189e-06	-6.73255e-06	6.65939e-06	7.81072e-06	7.78475e-06	-0.0572221	0.0121867	10000
1.10309	-8.66853e-06	6.33461e-06	89.9771	0.0191807	0.00527822	0.00357781	0.000333227	0.00362213	0.00291477	0.00361521	-1.62e-06	2.7479e-06	3.79728e-07	5.44433e-06	-8.29858e-08	7.83504e-06	-0.099714	0.0129299	10000
1.10908	-5.73126e-06	6.63458e-06	89.5219	0.0190174	0.00278832	0.00360118	0.00129512	0.00363535	-0.002538	0.00361091	3.69131e-06	4.05928e-06	9.62092e-06	8.76357e-06	5.1627e-07	6.84458e-06	-0.0875142	0.0133092	10000
1.11511	-8.78342e-06	5.16645e-06	89.097	0.0188226	0.00142071	0.00362548	-0.0108356	0.00356199	-0.000343189	0.00357486	5.11883e-07	2.82848e-06	3.14395e-07	6.19132e-06	-1.28701e-05	7.723e-06	-0.0578227	0.0114329	10000
1.12117	-5.72569e-06	5.15571e-06	88.6358	0.0188125	0.00224245	0.00364777	-0.00111205	0.00366155	0.00761914	0.0036064	7.75578e-07	3.14742e-06	-1.03979e-05	7.37717e-06	2.246e-06	7.85543e-06	-0.0764105	0.01177	10000
1.12726	-7.22018e-06	5.12091e-06	88.2017	0.0187769	-0.00152509	0.0037012	0.00409289	0.00365144	0.0060323	0.0036268	6.53092e-06	4.4074e-06	-3.1858e-07	7.56261e-06	1.00048e-05	6.90387e-06	-0.0622486	0.0111384	10000
1.13338	8.22665e-07	5.0546e-06	87.7838	0.0184481	0.00202137	0.00356241	-6.10375e-05	0.00365453	-0.00526876	0.00357457	-2.32571e-06	3.13661e-06	-1.86318e-06	6.15096e-06	1.01309e-05	6.47344e-06	-0.0715689	0.0131587	10000
1.13954	-1.09788e-05	9.16207e-06	87.275	0.018421	0.00114188	0.0035673	-0.00259883	0.00359505	0.00437752	0.00366388	2.49167e-06	2.89934e-06	1.35216e-06	5.83628e-06	-5.44555e-06	1.0484e-05	-0.0621354	0.0206597	10000
1.14573	-4.00796e-06	5.6457e-06	86.8531	0.0183964	0.000361236	0.00357207	0.00103523	0.003497	0.0112947	0.00357052	-6.1349e-06	3.68483e-06	-4.15144e-06	9.64858e-06	-1.18971e-05	1.13658e-05	-0.0550462	0.0142911	10000
1.15196	7.47093e-06	4.72945e-06	86.4083	0.0181776	-0.00459958	0.00346	-0.0016158	0.00358028	0.000695211	0.00359327	-4.39208e-06	4.88569e-06	-1.10115e-05	6.80508e-06	-1.35882e-06	6.49752e-06	-0.0699875	0.010207	10000
1.15822	3.06187e-07	5.47758e-06	85.9616	0.0181914	0.00119768	0.00357188	-0.00279664	0.00350626	-0.00366102	0.00350147	5.21044e-07	2.70201e-06	1.84134e-05	8.27709e-06	-1.24234e-05	9.93809e-06	-0.0679911	0.0114271	10000
1.16451	1.10268e-07	4.21136e-06	85.5841	0.0180078	0.00640509	0.00354324	-0.00150554	0.0034886	-6.69329e-05	0.00349028	2.15185e-07	2.86658e-06	4.97868e-06	5.59778e-06	4.12795e-06	7.15392e-06	-0.0674424	0.0112955	10000
1.17084	-6.10111e-06	4.21991e-06	85.1381	0.0179718	0.00115629	0.00346164	0.000266546	0.00354376	0.00614782	0.00355183	-2.74648e-06	2.70351e-06	-4.19077e-06	5.39312e-06	4.46904e-07	5.1646e-06	-0.066719	0.0100999	10000
1.1772	-1.40831e-06	6.35171e-06	84.703	0.0178488	-0.00499438	0.00353069	-0.000590205	0.00368768	-0.00537115	0.00350399	-3.08989e-06	3.05836e-06	-3.9145e-06	6.07774e-06	-2.58416e-06	8.20633e-06	-0.0729697	0.0147717	10000
1.18359	2.22303e-06	5.14104e-06	84.2875	0.0178319	0.0111682	0.00356409	-0.0022337	0.00356823	0.00232401	0.00358688	2.59153e-06	2.69107e-06	2.96792e-06	5.41181e-06	-3.64965e-06	5.90651e-06	-0.0869051	0.0114751	10000
1.19002	3.35482e-07	4.39706e-06	83.8307	0.0176326	0.00116701	0.00354032	-0.00697474	0.0035145	-0.0033588	0.00354851	2.93929e-06	2.92664e-06	2.77231e-06	6.78868e-06	-6.10265e-06	6.58736e-06	-0.0654385	0.0108514	10000
1.19649	-2.65987e-07	5.81552e-06	83.4513	0.0174038	0.000533852	0.00344177	0.00195709	0.00353827	-0.00173828	0.00348145	-3.10924e-06	2.68745e-06	-6.71201e-07	5.0251e-06	-2.98788e-06	5.83223e-06	-0.0733801	0.0110872	10000
1.20299	-9.14846e-06	7.18762e-06	82.9798	0.0174186	0.008363	0.00342538	0.00343276	0.00347582	-0.00245627	0.00347089	2.31313e-06	2.91513e-06	5.73865e-06	5.59657e-06	-1.50329e-05	9.70641e-06	-0.0534307	0.0154014	10000
1.20953	1.21808e-06	5.52864e-06	82.6017	0.0173518	0.000708797	0.00353525	0.00513273	0.00348736	-0.00245211	0.00354101	1.31002e-06	3.02179e-06	6.83945e-06	6.0861e-06	1.29528e-05	7.52154e-06	-0.0853214	0.0113333	10000
1.2161	9.72666e-07	5.85785e-06	82.1704	0.0170859	-0.00171974	0.00345547	-0.00040445	0.00355683	0.00200567	0.00342459	-4.82453e-06	2.92566e-06	-6.36352e-06	5.78319e-06	1.62309e-05	1.00906e-05	-0.0590619	0.0136866	10000
1.22271	-1.01864e-05	6.5818e-06	81.7343	0.0171957	0.000919294	0.00356402	0.00464195	0.00345912	0.00384596	0.00352793	-1.75672e-06	3.2254e-06	-9.95927e-06	7.14566e-06	-6.42227e-06	8.68173e-06	-0.0606372	0.013765	10000
1.22935	-6.14268e-06	7.35498e-06	81.3522	0.016916	0.000769935	0.00350819	0.00132373	0.00344726	0.00216417	0.0034585	-3.73331e-06	3.45477e-06	5.76369e-06	1.05254e-05	1.31191e-05	1.43428e-05	-0.0829463	0.0214619	10000
