# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.13409	0.00248039	2.38899e-05	24.775	0.00441979	0.00302708	0.00188675	-0.000448093	0.00208853	3.18463e-05	0.00183427	1.20882e-05	1.20759e-05	-6.86301e-05	3.46591e-05	4.35875e-06	3.45793e-05	-0.0250931	0.00522997	10000
4.15655	0.00243535	2.22404e-05	24.6519	0.00435261	-0.00152644	0.00193398	0.00129982	0.00211972	-0.00153927	0.00179596	6.71192e-06	1.01586e-05	8.089e-05	3.28594e-05	3.30529e-05	3.64842e-05	-0.0134849	0.00361442	10000
4.17914	0.00244856	2.00104e-05	24.5182	0.00432094	0.000776664	0.00194271	-0.000965493	0.00192561	-0.00017703	0.00185462	-1.98241e-05	1.1427e-05	-2.21806e-05	2.14744e-05	-1.12202e-06	2.26986e-05	-0.0137839	0.00378152	10000
4.20184	0.00245218	2.45272e-05	24.3866	0.00432507	-0.00330527	0.00208241	1.51164e-05	0.0018721	-0.000485424	0.00184659	-1.19854e-05	1.21537e-05	7.31708e-06	2.10295e-05	3.10769e-05	2.77383e-05	-0.0104039	0.00470601	10000
4.22467	0.0024465	2.09534e-05	24.263	0.00427099	0.000586488	0.00169808	0.00509452	0.00180617	0.000332183	0.00209131	-2.452e-05	1.62663e-05	1.99742e-05	3.04487e-05	2.63847e-05	2.97141e-05	-0.0191162	0.00390168	10000
4.24763	0.00248832	3.15299e-05	24.1279	0.00430106	-0.000289542	0.00193991	0.00349801	0.00200838	0.00234417	0.00187761	-1.27464e-05	1.26585e-05	-5.10267e-05	2.53852e-05	3.83802e-05	2.63178e-05	-0.0108149	0.00479544	10000
4.27071	0.00245127	1.78951e-05	23.9881	0.0042489	0.00282395	0.0018098	-0.0022793	0.00210647	0.00163804	0.00182727	1.06812e-05	1.19916e-05	-1.32344e-06	2.67905e-05	1.4657e-05	2.68123e-05	-0.018902	0.00337218	10000
4.29391	0.00246633	2.94798e-05	23.8609	0.00423366	-0.000979987	0.00198756	0.00192768	0.00189206	-0.00407298	0.00193933	-2.63687e-05	1.90819e-05	5.71725e-05	5.13743e-05	3.74338e-05	3.69892e-05	-0.0135407	0.00729731	10000
4.31724	0.00243979	1.75187e-05	23.741	0.0041905	0.00044662	0.00168815	-0.000983402	0.00169835	-0.000782716	0.00163173	2.08768e-06	1.22543e-05	8.52191e-06	1.96557e-05	-1.72563e-05	2.25154e-05	-0.0196655	0.00335394	10000
4.3407	0.00246294	2.46197e-05	23.6112	0.00417933	0.000556855	0.00176145	1.33786e-05	0.00178781	-0.000360402	0.00189947	1.67808e-05	1.71947e-05	-4.50771e-05	3.98127e-05	1.92691e-05	4.92108e-05	-0.0266661	0.00781838	10000
4.36428	0.00243752	2.2817e-05	23.4853	0.00414318	-0.00081907	0.00177351	-0.000109966	0.00189703	0.0019526	0.00177221	-1.38458e-05	1.10519e-05	-2.86672e-05	2.20964e-05	2.68486e-06	2.66093e-05	-0.0118094	0.00401804	10000
4.38799	0.00242126	1.92094e-05	23.3511	0.00413114	-0.000699467	0.00179361	0.000807894	0.00173675	0.00248007	0.00165829	4.39754e-06	1.24488e-05	-4.83158e-06	2.08836e-05	3.78812e-05	2.4271e-05	-0.0154626	0.00379774	10000
4.41183	0.0024682	4.34881e-05	23.2271	0.00413503	-0.00363709	0.00203763	-0.00087601	0.00185549	-0.000465254	0.00197938	-2.54919e-06	1.13075e-05	-2.93921e-05	2.32563e-05	-3.57342e-05	2.57981e-05	-0.0138916	0.00394299	10000
4.4358	0.00245985	1.88366e-05	23.1002	0.00407386	0.00177081	0.00175767	-0.00101831	0.00179644	-0.00127406	0.00190687	1.50655e-06	1.08307e-05	-1.71684e-05	2.28043e-05	1.26677e-05	2.53354e-05	-0.0177055	0.00368283	10000
4.4599	0.00239994	2.18912e-05	22.9755	0.00405259	0.00150236	0.00173815	0.000414508	0.00185403	0.000354922	0.00191121	8.31001e-06	1.04437e-05	1.26401e-05	2.06265e-05	-3.17951e-05	2.3017e-05	-0.0180205	0.00422686	10000
4.48414	0.00245258	1.908e-05	22.8572	0.00401892	0.00137747	0.00170964	-0.00133598	0.00180751	-0.00176363	0.001884	5.90231e-06	1.18801e-05	1.94061e-05	2.47869e-05	5.67475e-06	2.54938e-05	-0.014265	0.00374999	10000
4.5085	0.00240836	2.05899e-05	22.7261	0.00402452	-0.00137316	0.00196013	-0.00079147	0.00181521	0.000864793	0.00182522	-1.94168e-05	1.57188e-05	-1.15093e-05	3.54751e-05	-4.66678e-05	3.13062e-05	-0.0159034	0.0051154	10000
4.533	0.00246724	2.26347e-05	22.6174	0.0040015	-0.000194252	0.00170983	-0.000598633	0.00184487	0.00307412	0.00179809	3.2644e-06	1.04444e-05	-8.33729e-06	2.00108e-05	1.82785e-05	2.31015e-05	-0.00834818	0.00334182	10000
4.55762	0.00246321	2.36035e-05	22.4935	0.00398471	-0.00218184	0.00202988	-0.00157699	0.00194433	-0.00284003	0.00187912	5.97999e-06	1.41152e-05	5.68514e-05	2.96437e-05	-1.73911e-05	2.96559e-05	-0.0175847	0.00613564	10000
4.58239	0.00241767	2.25823e-05	22.372	0.00398632	0.00108344	0.00185967	0.00209829	0.00174146	0.00381777	0.00174231	-1.28108e-05	1.01499e-05	1.65454e-05	2.17544e-05	6.63259e-06	2.62961e-05	-0.0183631	0.00377283	10000
4.60728	0.00253285	8.35246e-05	22.2458	0.0039628	-0.000929009	0.00194599	0.00160307	0.00172334	0.000988797	0.00195599	4.79975e-06	1.32993e-05	-7.24198e-06	2.6702e-05	5.43739e-05	4.82394e-05	-0.00341036	0.0142847	10000
4.63232	0.00243231	2.2982e-05	22.1328	0.00392645	0.00126595	0.00180564	0.000572219	0.00192465	0.00140049	0.00164331	3.94333e-06	8.65781e-06	9.75569e-06	2.05588e-05	3.84511e-06	2.54029e-05	-0.0147843	0.00381075	10000
4.65748	0.00242204	2.66123e-05	22.0185	0.00390809	0.00244693	0.00171815	-0.00202373	0.0017582	-0.00132342	0.00170446	5.73783e-06	1.18396e-05	3.00545e-05	3.51589e-05	-3.85017e-05	4.8945e-05	-0.0180701	0.00402856	10000
4.68279	0.00243883	1.98945e-05	21.8881	0.00387052	0.00224517	0.00163415	-0.000554461	0.00152668	0.000980582	0.00174865	1.57655e-05	8.85312e-06	-1.70658e-06	1.98163e-05	-1.22899e-06	2.28527e-05	-0.0101823	0.00364511	10000
4.70823	0.00243991	1.88239e-05	21.7722	0.00387513	0.00123367	0.00170486	-0.00156297	0.00158686	-0.000814818	0.00161235	5.22047e-06	1.07282e-05	-2.98798e-06	1.71664e-05	-9.15543e-06	2.08011e-05	-0.0114021	0.00354273	10000
4.73381	0.00245303	2.20312e-05	21.6526	0.00382125	0.00146518	0.00165068	0.00111116	0.00162121	0.00206259	0.00155245	3.8949e-06	7.82523e-06	-2.24776e-05	1.69658e-05	3.58718e-05	1.74768e-05	-0.013143	0.00277705	10000
4.75953	0.00241402	1.59638e-05	21.54	0.00380848	5.23393e-05	0.00176429	-0.000979237	0.00158297	0.000846595	0.00164996	-1.55321e-05	1.00175e-05	4.08389e-05	1.78521e-05	-4.14275e-05	1.77039e-05	-0.0152327	0.00302106	10000
4.78539	0.0024184	2.10724e-05	21.4322	0.00376605	-0.0020054	0.00173134	-0.00317747	0.00175728	0.000237139	0.00184286	-9.17548e-06	1.29791e-05	-3.1309e-06	2.37817e-05	-1.67918e-05	2.14534e-05	-0.010534	0.00357052	10000
4.81139	0.00246411	4.46005e-05	21.305	0.00379312	-0.000430065	0.00205704	0.00154319	0.00204872	-0.00249319	0.00191217	2.46088e-05	1.63297e-05	-0.000164687	0.000208393	6.36679e-05	7.11489e-05	-0.00428259	0.0115313	10000
4.83753	0.00244464	1.60638e-05	21.2005	0.00375381	0.000272902	0.00171851	0.000891056	0.00179207	0.00269055	0.00197592	-4.57955e-06	1.08463e-05	-3.44935e-05	2.05135e-05	5.2536e-07	2.15998e-05	-0.0148338	0.00314262	10000
4.86382	0.00244855	1.81653e-05	21.0854	0.00370616	-0.000789105	0.00168647	0.0004288	0.00181723	-0.00250554	0.00189973	-1.61427e-05	1.46489e-05	1.55156e-05	2.30769e-05	5.6221e-06	2.12987e-05	-0.0121942	0.00341523	10000
4.89024	0.00238789	1.90481e-05	20.968	0.00371841	-0.0020107	0.00155095	0.00211401	0.0016662	-0.000463561	0.00167106	-5.46833e-06	1.44729e-05	-1.97532e-05	2.2245e-05	5.45592e-06	2.36635e-05	-0.0165206	0.00394955	10000
4.91681	0.00241634	2.02041e-05	20.8567	0.00370245	-0.000509365	0.0015293	0.000861176	0.00154924	2.92178e-05	0.00156622	-6.90391e-06	8.91623e-06	9.59414e-06	1.68523e-05	-4.6467e-07	2.08544e-05	-0.0147321	0.00370719	10000
4.94353	0.00244442	1.72571e-05	20.7441	0.00368002	0.000298645	0.00161156	-0.00351934	0.00174121	-0.000883597	0.00168319	1.44893e-06	9.08527e-06	3.06991e-06	1.72616e-05	-1.87157e-05	2.27934e-05	-0.014459	0.00323219	10000
4.97039	0.00240459	1.88446e-05	20.6326	0.00368215	-0.00138949	0.00161165	0.000374594	0.00166502	-4.79266e-05	0.00160743	-3.23882e-06	9.96008e-06	1.08805e-05	1.8482e-05	-1.99584e-05	2.18447e-05	-0.0101401	0.00343195	10000
4.99739	0.00240636	1.95782e-05	20.5206	0.00362582	0.000901011	0.00151716	0.000660442	0.00162211	0.00189101	0.00167787	-9.94128e-06	9.94454e-06	-4.32089e-06	2.09778e-05	3.22891e-06	2.47641e-05	-0.0148585	0.00296675	10000
5.02454	0.0024273	2.36197e-05	20.4145	0.00359094	-0.00173595	0.00155421	0.000240478	0.00171837	0.00172793	0.00150064	9.67982e-06	1.12974e-05	-1.17499e-05	2.01722e-05	1.56942e-05	2.13108e-05	-0.0114885	0.00352437	10000
5.05184	0.00240292	1.98109e-05	20.2994	0.00360078	0.000367946	0.00176256	-0.000425671	0.00159449	-0.000776227	0.00177478	3.83232e-06	1.11096e-05	3.44792e-06	1.9544e-05	-3.3655e-05	2.29367e-05	-0.0183518	0.00397394	10000
5.07929	0.00244822	1.58645e-05	20.1869	0.0035808	-0.00195475	0.00152283	-0.000357475	0.00144297	-0.000570879	0.00153494	1.03034e-05	8.75331e-06	-2.28703e-05	1.60314e-05	7.25462e-06	1.69081e-05	-0.0107089	0.0027945	10000
5.10689	0.00243778	2.2701e-05	20.0852	0.00356688	-0.00115375	0.00176833	0.000672747	0.001727	-0.000612831	0.00170628	-2.00689e-05	1.11048e-05	-5.59769e-06	2.09656e-05	4.66492e-05	2.70056e-05	-0.0105435	0.00372963	10000
5.13464	0.00244214	2.47865e-05	19.9725	0.00354007	-0.00139357	0.00154278	-8.81586e-05	0.00158391	-0.00120297	0.00198819	1.54173e-05	1.26924e-05	2.10784e-06	2.19314e-05	-1.75146e-06	2.35917e-05	-0.0125883	0.00315751	10000
5.16253	0.00243013	1.65274e-05	19.8716	0.00350382	-0.000893641	0.00137559	0.00126701	0.00150526	-0.000832165	0.00148483	4.81361e-06	9.50541e-06	-2.57012e-06	1.71538e-05	-8.02471e-06	2.13845e-05	-0.0117685	0.00334553	10000
5.19058	0.00245008	1.49929e-05	19.7614	0.00352594	0.000580831	0.00159324	0.00251659	0.00156157	-0.000881156	0.00144121	-5.57019e-07	7.82674e-06	-1.44079e-05	1.50266e-05	5.02634e-05	2.1374e-05	-0.0156068	0.00329588	10000
5.21878	0.00242995	1.74341e-05	19.6503	0.00348243	-0.00341199	0.00162001	0.00293555	0.0017567	0.00121944	0.0016729	9.43943e-06	7.82669e-06	-9.28044e-06	2.12738e-05	8.84207e-06	2.33603e-05	-0.0150185	0.00331338	10000
5.24714	0.00242143	1.73263e-05	19.5504	0.00347296	0.000368567	0.00148454	0.000633174	0.00172504	0.00105338	0.00153656	3.63654e-06	9.08036e-06	-2.48436e-07	1.72655e-05	-5.63986e-06	2.34528e-05	-0.0165278	0.00311108	10000
5.27565	0.00245642	2.52414e-05	19.446	0.00347289	0.00121017	0.00152866	0.000818628	0.00158643	-0.000273472	0.00161256	-3.7688e-06	9.72389e-06	1.93118e-05	1.72812e-05	1.28762e-05	2.22436e-05	-0.012794	0.00415768	10000
5.30431	0.00242983	1.58229e-05	19.3399	0.00343602	-0.000780288	0.00150025	0.000435833	0.00156996	0.0012166	0.00155371	-8.59695e-06	1.00124e-05	3.52244e-06	1.81421e-05	1.87304e-05	2.65922e-05	-0.00621311	0.00319353	10000
5.33313	0.00238722	1.93894e-05	19.2373	0.00342156	0.000235225	0.00155876	0.000672398	0.00156702	-0.00231101	0.00152838	4.76703e-06	1.12022e-05	3.34765e-05	1.97995e-05	-8.69783e-06	2.11649e-05	-0.00960486	0.00346387	10000
5.36211	0.00243594	1.50921e-05	19.131	0.00337377	2.69122e-05	0.00150834	0.00355765	0.00143427	0.00132764	0.00156972	-5.34928e-06	7.52028e-06	-2.91705e-06	1.82953e-05	2.41775e-05	1.74912e-05	-0.0108119	0.00267684	10000
5.39124	0.00246323	1.99302e-05	19.0261	0.00340599	-0.00178027	0.00148768	-0.00194741	0.00146057	-0.00184044	0.00142938	1.41534e-05	9.12516e-06	6.198e-06	1.72023e-05	1.58308e-05	2.03619e-05	-0.0166032	0.00324899	10000
5.42053	0.00243813	1.64185e-05	18.9278	0.00332154	-0.00132244	0.00158391	0.0024113	0.00178952	-0.000786428	0.00158712	-3.8304e-06	1.32168e-05	1.46698e-05	1.98851e-05	2.81863e-05	2.34846e-05	-0.0079539	0.00342941	10000
5.44998	0.00241968	1.6658e-05	18.8238	0.00332749	0.000974171	0.00144389	0.00090649	0.00152033	0.00250514	0.00148319	7.63492e-06	7.95314e-06	1.30564e-05	2.17563e-05	-3.6595e-06	1.70512e-05	-0.012554	0.00272045	10000
5.4796	0.00241925	1.57328e-05	18.7198	0.003319	-0.000205495	0.00170367	-0.00221426	0.00153447	0.00137423	0.00147029	1.92729e-06	7.65321e-06	-1.49417e-05	1.7406e-05	-3.32333e-05	2.15473e-05	-0.011737	0.00302311	10000
5.50937	0.00241485	1.73859e-05	18.6276	0.0032812	0.000447961	0.00137059	0.00182415	0.00151024	0.00108086	0.00143654	-1.55201e-06	7.57916e-06	-1.14994e-05	1.82745e-05	-2.23369e-05	2.08663e-05	-0.0130088	0.00274564	10000
5.5393	0.00243935	1.73639e-05	18.5209	0.00328903	-0.00306963	0.00165719	-0.000277867	0.00146301	0.000861603	0.00152923	1.01588e-05	7.46654e-06	-6.41171e-06	1.79483e-05	1.84316e-05	1.95995e-05	-0.00234475	0.00277529	10000
5.5694	0.00242116	1.8168e-05	18.4199	0.00325851	0.000703526	0.0016632	0.000136345	0.00139668	0.00163156	0.00150099	2.67214e-06	6.94361e-06	-6.15369e-06	2.11374e-05	3.48868e-06	2.03177e-05	-0.0143497	0.00334848	10000
5.59966	0.00243723	1.82941e-05	18.3272	0.00325834	-0.000172423	0.00172986	0.000834895	0.00154018	-8.64484e-05	0.00146077	-1.0584e-05	9.33196e-06	1.8718e-05	1.94018e-05	2.72795e-05	2.58434e-05	-0.0150826	0.00355495	10000
5.63008	0.00243641	1.77264e-05	18.2213	0.00323635	-0.000707755	0.00139815	0.000146174	0.00136834	0.00023811	0.00148318	-6.71408e-06	9.03339e-06	-2.6728e-05	1.81302e-05	-5.25265e-06	1.94711e-05	-0.013053	0.00299678	10000
5.66067	0.00245589	2.12073e-05	18.1277	0.0032014	2.52515e-05	0.00152212	0.000140448	0.00137018	0.00150004	0.00145913	-2.18175e-05	1.18244e-05	-2.81519e-05	1.95841e-05	3.32924e-05	2.36606e-05	-0.0127631	0.00427086	10000
5.69143	0.00242215	1.55552e-05	18.0274	0.00320282	-0.000887889	0.00167747	0.00155674	0.00140104	-5.14835e-05	0.00144767	-1.0718e-05	7.83178e-06	-2.49398e-06	1.96069e-05	1.09077e-05	2.04868e-05	-0.0122594	0.00297402	10000
5.72235	0.00244672	1.71486e-05	17.9314	0.00318404	-7.00874e-05	0.00134588	0.000193723	0.00135619	0.000437344	0.00154174	1.34387e-05	1.07533e-05	1.17896e-06	2.03212e-05	6.59017e-06	2.41191e-05	-0.0129517	0.002995	10000
5.75344	0.00240313	1.55653e-05	17.835	0.00315918	0.00225785	0.00144304	-0.00109981	0.00152611	-3.72223e-05	0.00149618	-1.03088e-05	8.88762e-06	-1.30231e-05	1.96112e-05	-1.1278e-05	2.00933e-05	-0.0130075	0.00300808	10000
5.7847	0.00243614	2.98215e-05	17.7435	0.00314315	0.000173464	0.00165717	0.00112041	0.00169944	-0.00234707	0.00160056	9.26054e-06	1.54984e-05	3.77554e-05	2.68235e-05	3.15561e-05	4.57817e-05	-0.0232451	0.0074269	10000
5.81613	0.00239943	1.44074e-05	17.6492	0.00312734	0.00290129	0.00147311	7.2713e-05	0.00131592	0.000230446	0.0015827	3.43233e-06	9.20897e-06	1.59069e-05	2.0272e-05	-3.59041e-07	1.81478e-05	-0.0116715	0.00305147	10000
5.84773	0.00241558	1.70667e-05	17.5478	0.00312739	-0.000260471	0.00153395	-0.00113465	0.00157927	0.00197823	0.00178185	-8.58296e-06	9.97251e-06	-9.90181e-06	2.22703e-05	-4.58401e-05	2.15776e-05	-0.0103869	0.00303027	10000
5.8795	0.00242268	1.64906e-05	17.4569	0.00310745	-0.000307201	0.00142788	0.00162632	0.00160363	-0.000512279	0.00138621	7.53785e-06	8.04645e-06	-6.27472e-06	1.48366e-05	2.92099e-05	1.77394e-05	-0.0059487	0.00286113	10000
5.91145	0.00244551	2.20086e-05	17.3582	0.00307466	0.000310501	0.00135579	-0.000134261	0.00167522	-0.00157359	0.00169202	8.68314e-06	1.06407e-05	1.55987e-05	1.82614e-05	1.73058e-05	1.70474e-05	-0.0108837	0.00275099	10000
5.94357	0.00244154	1.4614e-05	17.2665	0.00304446	-0.000266082	0.00144044	-0.00166593	0.00152002	0.00140512	0.00150913	1.66909e-05	8.95701e-06	1.62426e-06	1.75523e-05	-6.91014e-06	1.88909e-05	-0.00907185	0.00285961	10000
5.97586	0.00243318	1.97085e-05	17.1707	0.00305404	-0.00027327	0.00157054	-0.00211149	0.00145412	0.000792285	0.00140648	-1.66041e-06	9.6324e-06	-2.8736e-05	2.14102e-05	1.68509e-05	2.15026e-05	-0.00774728	0.00346427	10000
6.00833	0.00240725	1.72535e-05	17.0806	0.00302812	-0.000872533	0.00149706	-0.000741535	0.00155923	0.000548477	0.0014552	-1.57794e-05	1.66782e-05	1.27737e-05	2.4858e-05	-3.18935e-05	2.36373e-05	-0.00917197	0.00264647	10000
6.04097	0.00242878	1.68529e-05	16.9925	0.00300816	-0.000268911	0.00139496	0.00048782	0.00137079	0.000319197	0.0013414	3.00511e-06	8.15216e-06	-6.14214e-06	1.74558e-05	-3.05126e-06	1.69783e-05	-0.012586	0.0029845	10000
6.07379	0.00240138	1.36217e-05	16.8932	0.00300911	0.00204668	0.00131587	-0.000462731	0.00130147	-0.00513235	0.00153719	-1.36911e-05	1.09513e-05	3.4972e-05	1.88975e-05	-2.45168e-05	1.89505e-05	-0.0131238	0.00255025	10000
6.10679	0.00245491	1.7501e-05	16.8105	0.00297175	0.00197496	0.00159095	-8.82813e-05	0.00152976	0.00110085	0.00147573	1.4901e-06	8.5807e-06	1.55437e-05	2.15134e-05	2.85841e-05	2.33488e-05	-0.0112786	0.0032515	10000
6.13997	0.0024225	1.42325e-05	16.7184	0.0029605	0.00135981	0.00146689	-0.000505588	0.00136485	0.00183956	0.00144614	4.8846e-06	6.74905e-06	3.2935e-07	1.84113e-05	8.57135e-06	1.92786e-05	-0.0138219	0.00289201	10000
6.17333	0.00241015	1.43479e-05	16.6255	0.00295239	0.00150826	0.00125842	-0.00179778	0.00130037	-0.0017095	0.00121101	-3.91274e-07	7.83887e-06	4.08928e-06	1.9136e-05	-1.38443e-05	2.03281e-05	-0.0113662	0.00253375	10000
6.20687	0.00242701	1.48864e-05	16.5386	0.00295442	-0.00111645	0.00154327	-0.000288602	0.00144757	-0.00327067	0.0012647	5.00144e-06	8.34789e-06	8.22853e-06	1.38191e-05	-3.1348e-06	2.16165e-05	-0.00641324	0.0029011	10000
6.2406	0.00243916	1.5615e-05	16.4493	0.00291691	0.000814673	0.00125185	0.00140968	0.0012711	0.00290363	0.00166673	1.43632e-05	1.47991e-05	-3.60449e-05	2.9269e-05	2.8289e-05	1.82225e-05	-0.00940591	0.00295196	10000
6.2745	0.00246328	1.85875e-05	16.3566	0.002902	0.00112179	0.00141634	7.39321e-05	0.00131743	-0.000639284	0.00127436	2.47272e-06	7.88252e-06	-3.37543e-06	1.68433e-05	3.27609e-05	1.9325e-05	-0.0104072	0.00293718	10000
6.3086	0.00240016	1.99466e-05	16.2683	0.00289961	-0.00306875	0.00136132	0.00116302	0.00165068	0.000209654	0.00163379	2.70941e-05	1.67297e-05	1.38709e-05	1.94726e-05	-2.80261e-05	2.27829e-05	-0.00335505	0.00355467	10000
6.34287	0.00240253	1.81013e-05	16.1843	0.00286062	0.000305894	0.00137685	-0.00199546	0.0012214	-0.00135731	0.00127057	8.73744e-06	9.99661e-06	-1.18211e-05	1.88586e-05	-1.30664e-06	1.86178e-05	-0.00582058	0.00331672	10000
6.37733	0.00241415	1.53227e-05	16.0909	0.00284925	-0.000582927	0.00133552	-0.00187089	0.00127215	-0.00160123	0.00134801	-3.07567e-06	7.47521e-06	4.04553e-06	1.94339e-05	-9.0663e-08	2.10231e-05	-0.0108153	0.00264123	10000
6.41198	0.00240443	2.05826e-05	16.0089	0.0028487	0.000435955	0.00120988	-0.00207022	0.00118491	-1.36348e-05	0.0012	-6.1446e-06	7.29376e-06	-9.12845e-06	1.5456e-05	-2.51963e-05	1.66281e-05	-0.00764425	0.00356543	10000
6.44682	0.0024147	1.41571e-05	15.9283	0.00282333	-0.00165142	0.00130223	-0.000746503	0.00117323	-0.00142981	0.00127966	-6.01466e-06	7.54714e-06	-5.04909e-06	1.78302e-05	-2.46872e-05	1.62223e-05	-0.00702023	0.00293961	10000
6.48185	0.00239299	1.388e-05	15.84	0.00281865	-0.000986771	0.00131547	5.96896e-05	0.00124712	0.000242631	0.00143571	-7.06056e-06	7.77634e-06	1.73832e-06	1.85506e-05	-5.9208e-06	1.54221e-05	-0.00962428	0.00249432	10000
6.51707	0.00237824	1.48874e-05	15.7491	0.0027989	0.00034783	0.00126539	0.000229594	0.00127702	-9.20426e-05	0.00117792	-9.62446e-06	6.6827e-06	-3.082e-05	1.64759e-05	-1.65043e-05	1.88467e-05	-0.0105239	0.00256683	10000
6.55247	0.00239278	1.17836e-05	15.6684	0.00276229	0.000422098	0.00111212	-0.000817906	0.00116356	0.00205196	0.00124903	-7.86296e-06	7.11733e-06	-4.44161e-05	1.64431e-05	-2.95051e-05	1.68909e-05	-0.0100185	0.00229702	10000
6.58808	0.0024036	1.47785e-05	15.585	0.00277461	-0.000831501	0.00139698	-0.00137188	0.00130813	-0.000468992	0.00144231	-7.2443e-06	8.06585e-06	2.05357e-05	1.43384e-05	-2.13193e-05	1.83128e-05	-0.0074311	0.00283803	10000
6.62387	0.00241519	1.66746e-05	15.4992	0.0027653	-0.00139887	0.00133161	-0.00106739	0.00126273	-0.00246387	0.00119001	2.74664e-06	7.92277e-06	5.17105e-05	1.58036e-05	-5.84478e-06	1.82122e-05	-0.00811115	0.00289868	10000
6.65986	0.00238406	1.69657e-05	15.4152	0.00275322	-0.00165504	0.00127402	-0.00049528	0.00131099	0.00141021	0.00123598	5.91574e-06	9.22408e-06	9.53213e-06	1.92028e-05	-5.11752e-05	3.45562e-05	-0.0106658	0.00323053	10000
6.69604	0.00241624	1.4952e-05	15.3323	0.00269692	-0.000285833	0.00139703	-0.000460912	0.0015272	-0.0026123	0.00168361	-8.04104e-06	8.18005e-06	2.16458e-05	2.12292e-05	-3.51899e-05	2.11041e-05	-0.00947087	0.00282902	10000
6.73242	0.00235964	4.77229e-05	15.2485	0.00269658	0.00169811	0.00123505	9.53679e-06	0.00124085	0.000580431	0.00121456	4.48804e-06	7.319e-06	1.77467e-05	1.46613e-05	-2.21686e-05	2.55269e-05	-0.0160095	0.00749566	10000
6.769	0.00241933	1.45126e-05	15.1687	0.00269068	0.00181692	0.00128643	-0.00211856	0.00129979	0.000731296	0.00154511	-7.08797e-06	7.37638e-06	-1.44341e-05	2.0635e-05	-1.70928e-05	1.60348e-05	-0.0103196	0.00245049	10000
6.80578	0.00244167	1.35907e-05	15.077	0.00264523	0.00122616	0.00115434	-0.00165161	0.00111281	0.000199481	0.0011164	-1.19849e-05	6.6213e-06	-6.69118e-06	1.31755e-05	3.44159e-06	1.85732e-05	-0.0109544	0.00265118	10000
6.84276	0.00241732	1.60244e-05	15.0047	0.00264898	0.000430613	0.00129083	0.000677668	0.00132135	0.000273637	0.00132211	9.02309e-06	7.05724e-06	-1.45538e-05	1.54217e-05	1.93032e-05	1.85037e-05	-0.0111433	0.00294066	10000
6.87994	0.0023781	1.87256e-05	14.923	0.00264646	-0.00147337	0.00121073	0.000914463	0.00128163	0.000696211	0.00115228	1.12513e-05	1.21641e-05	2.85108e-05	2.52965e-05	-8.50302e-06	2.25265e-05	-0.00209107	0.00368116	10000
6.91732	0.00242301	1.80498e-05	14.8389	0.00262606	-0.00296433	0.00149982	-0.00235515	0.00122721	0.00164589	0.0015112	-1.13108e-05	1.20008e-05	-2.57458e-07	1.22794e-05	1.38904e-06	1.5045e-05	-0.00279262	0.00274622	10000
6.9549	0.00242662	1.30335e-05	14.7665	0.0025861	2.56077e-05	0.00128172	-0.000480637	0.00142258	3.3191e-05	0.00133078	-3.8669e-06	7.8537e-06	2.17247e-06	1.59086e-05	-1.41313e-05	1.76267e-05	-0.0067282	0.0023471	10000
6.99269	0.00241141	1.41682e-05	14.6837	0.00260603	0.000463714	0.001119	0.000567085	0.00142965	0.00158341	0.00136105	-3.08339e-06	7.67806e-06	-2.74806e-05	1.53413e-05	8.14305e-06	1.72612e-05	-0.00911094	0.0022738	10000
7.03068	0.00241589	1.55143e-05	14.6021	0.00258954	-0.000113119	0.00162692	0.000603924	0.00126581	-0.000143938	0.00149489	-1.07613e-05	9.01404e-06	-5.23909e-06	1.86942e-05	-7.59035e-06	2.12694e-05	-0.00524894	0.00352188	10000
7.06888	0.00242091	1.80314e-05	14.5283	0.00257314	0.00143773	0.00122092	9.71123e-06	0.0010985	0.000594499	0.00106577	-1.00474e-06	8.44823e-06	1.95705e-05	1.56343e-05	-1.93939e-06	1.73769e-05	-0.0131883	0.00306062	10000
7.10729	0.00242191	1.33787e-05	14.4484	0.0025512	0.00132303	0.00104922	-0.000559826	0.0011004	2.20392e-05	0.00117733	7.22656e-06	7.95272e-06	7.64373e-07	1.76139e-05	4.39368e-06	1.75478e-05	-0.0113387	0.00258731	10000
7.1459	0.00241383	1.38057e-05	14.3696	0.00256592	-0.00219888	0.00134931	0.00130271	0.00130102	-0.000322481	0.00123	1.13231e-06	1.19591e-05	-6.3143e-06	1.66156e-05	-4.25164e-07	1.64558e-05	-0.00635573	0.00263745	10000
7.18473	0.00243817	1.46965e-05	14.2893	0.00253402	0.000544209	0.00136201	-0.000276819	0.00120219	0.00247733	0.00139255	1.05107e-05	8.55206e-06	7.82235e-06	1.391e-05	1.44167e-05	1.54779e-05	-0.00782101	0.00251593	10000
