# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.522233	1.54341e-05	7.53109e-06	166.658	0.0301979	0.00255131	0.00369916	0.00502874	0.00372209	0.00154697	0.00365634	-8.86433e-06	4.80994e-06	-7.5164e-06	8.33009e-06	3.39836e-06	9.50394e-06	-0.140023	0.0184914	10000
0.52507	2.66057e-05	7.90307e-06	166.067	0.0300608	-0.00178587	0.00366943	-0.000802482	0.00371585	0.000854237	0.0036704	8.12433e-06	9.40901e-06	-1.09114e-05	2.12112e-05	9.35428e-06	9.86569e-06	-0.140473	0.0200021	10000
0.527923	1.90554e-05	8.16807e-06	165.35	0.0299862	0.00316873	0.00368218	-0.00135246	0.00371644	0.00387442	0.00372435	-3.95235e-06	4.85377e-06	-3.34511e-06	1.2191e-05	-5.25913e-06	1.02792e-05	-0.144587	0.0192373	10000
0.530791	1.17516e-05	1.50966e-05	164.706	0.0299602	-0.00760362	0.00370771	-5.49457e-05	0.00372328	-0.000128587	0.00370182	-2.40964e-05	1.82258e-05	1.05367e-05	2.08641e-05	-9.15519e-06	1.89639e-05	-0.14055	0.038819	10000
0.533675	1.24898e-05	8.40497e-06	164.001	0.0290106	0.00108508	0.00372842	-0.00162784	0.00371651	0.00107499	0.00372021	-1.03841e-05	7.8822e-06	1.77998e-05	1.2242e-05	-4.71989e-06	1.15707e-05	-0.161164	0.0202166	10000
0.536575	1.41228e-05	7.33446e-06	163.35	0.0292661	0.00802547	0.00370148	0.000780641	0.00373167	0.00168401	0.00374609	4.57002e-06	5.27243e-06	-1.17911e-05	1.03216e-05	-1.4198e-05	1.143e-05	-0.156126	0.0186419	10000
0.53949	4.22224e-05	8.87386e-06	162.741	0.0287602	-0.00606653	0.00369801	-0.00171503	0.00371493	0.00279851	0.00373111	5.51523e-07	3.91456e-06	-5.73545e-06	8.3853e-06	2.21277e-05	1.32499e-05	-0.120512	0.0183397	10000
0.542421	1.14834e-05	7.87143e-06	162.134	0.0286006	-0.00614411	0.00370377	-0.00052727	0.00370182	-0.00387407	0.00374077	8.07225e-06	4.99061e-06	-4.26732e-06	1.16041e-05	-2.90054e-06	1.17742e-05	-0.148547	0.0198083	10000
0.545368	2.74779e-05	1.13818e-05	161.438	0.0286283	0.00235237	0.00372377	0.00696054	0.00371201	-0.00499861	0.00374581	-3.42603e-06	4.41031e-06	-1.17036e-05	8.64056e-06	1.4516e-05	9.52544e-06	-0.140706	0.0190356	10000
0.548331	2.09306e-05	1.10434e-05	160.75	0.0284736	-0.000382321	0.0037551	0.00436867	0.00375637	0.00366156	0.00372442	-3.31957e-06	4.70767e-06	6.42571e-06	9.03844e-06	-8.07957e-06	1.32283e-05	-0.0773227	0.0300155	10000
0.551311	1.27592e-05	8.05253e-06	160.117	0.0280797	0.000730376	0.0037524	0.000358447	0.0037343	0.00478364	0.00374996	3.60469e-06	4.97046e-06	9.48671e-07	9.86371e-06	-6.11288e-06	9.39846e-06	-0.129677	0.0193701	10000
0.554306	2.63091e-05	6.51729e-06	159.531	0.0277303	-0.00253094	0.00371674	0.0048868	0.00373317	0.0045138	0.00372193	-3.87303e-06	5.18381e-06	-1.6735e-06	9.14235e-06	1.73641e-05	1.12039e-05	-0.0856327	0.0172861	10000
0.557318	3.66946e-05	8.17464e-06	158.736	0.0283568	0.00275213	0.00378804	0.00464517	0.00377746	0.00401263	0.00378387	-6.05061e-06	4.69069e-06	-2.79632e-05	1.06178e-05	9.35249e-06	1.16777e-05	-0.147773	0.0183662	10000
0.560346	1.9522e-05	6.69259e-06	158.204	0.02771	-0.00042391	0.00373978	-0.00647719	0.00373933	0.00238196	0.00375485	-2.9932e-06	5.474e-06	5.67083e-06	9.82585e-06	-1.32129e-05	1.1266e-05	-0.121762	0.0191465	10000
0.56339	2.29218e-05	9.11854e-06	157.511	0.0279531	-0.00140859	0.00376647	-0.000228035	0.00377557	0.0048215	0.00378013	-5.63219e-08	7.02045e-06	-1.70289e-06	1.1462e-05	-1.66893e-05	1.18528e-05	-0.1443	0.0241375	10000
0.566451	1.87409e-05	8.50405e-06	156.929	0.0271887	-0.00219549	0.00375262	-0.00037607	0.00375466	-0.00272982	0.00375488	2.3203e-06	4.37804e-06	-4.24399e-06	8.33101e-06	-6.66176e-07	9.00208e-06	-0.129027	0.0175701	10000
0.569529	2.17653e-05	7.42062e-06	156.233	0.0271791	0.00440893	0.00376987	0.00696873	0.00376693	-0.00298915	0.00377702	4.1674e-06	4.48656e-06	4.34765e-06	8.93096e-06	8.02755e-06	1.07233e-05	-0.160844	0.0188381	10000
0.572623	2.27853e-05	7.92247e-06	155.571	0.0269964	-0.0021525	0.00374989	-7.95412e-05	0.00377488	0.00511279	0.00378161	-2.77453e-06	4.42503e-06	1.05038e-06	8.55001e-06	3.54564e-06	8.82266e-06	-0.130151	0.0162155	10000
0.575735	2.54106e-05	6.66523e-06	154.936	0.0269164	-0.000181131	0.00378229	0.00445809	0.00377172	-0.000381144	0.00377675	5.7427e-06	5.59651e-06	1.11564e-05	9.48517e-06	3.90714e-06	1.04537e-05	-0.115718	0.0184887	10000
0.578863	2.57813e-05	8.06077e-06	154.306	0.0265934	-0.00574861	0.00376611	-0.000257237	0.00377603	-0.00163375	0.00373993	-4.53087e-06	3.77087e-06	5.82466e-06	7.30073e-06	1.39484e-06	8.6694e-06	-0.147208	0.0185681	10000
0.582008	5.63707e-05	2.61148e-05	153.644	0.0268941	-0.000597076	0.00381205	-0.00322969	0.00378526	0.00138108	0.0037866	1.09675e-05	1.50391e-05	6.92081e-06	1.00936e-05	3.10316e-05	1.93099e-05	-0.182369	0.0560804	10000
0.58517	2.43606e-05	7.22485e-06	153.022	0.0264169	0.00165681	0.00380252	-0.00415752	0.00375641	-0.00448539	0.00381663	3.09901e-06	4.88106e-06	-1.76691e-05	8.76911e-06	-1.31411e-06	1.00288e-05	-0.120016	0.0163036	10000
0.588349	2.50184e-05	9.04009e-06	152.384	0.0262221	0.00102281	0.00381131	9.3919e-05	0.00378932	0.00058014	0.00379407	4.12526e-06	5.39037e-06	1.49796e-06	1.09314e-05	-2.55687e-06	9.84837e-06	-0.140536	0.0195518	10000
0.591546	2.40633e-05	7.77307e-06	151.754	0.0258455	-0.00211794	0.00377999	0.00143421	0.00380252	-0.00153417	0.00381286	2.87301e-06	4.78947e-06	-1.90836e-06	1.04779e-05	-3.62825e-06	1.14215e-05	-0.0909933	0.0176735	10000
0.59476	2.86612e-05	8.32979e-06	151.148	0.0255534	-0.000989226	0.00378541	0.00390581	0.00377872	-0.00719822	0.00378924	4.66153e-06	4.17111e-06	1.14575e-05	8.91545e-06	1.37082e-05	9.0887e-06	-0.14264	0.0178146	10000
0.597991	3.8201e-05	1.20105e-05	150.523	0.0256909	0.00347023	0.00380479	-0.00199907	0.00378149	0.00376836	0.00377377	3.27574e-06	4.64751e-06	-6.14892e-06	1.06452e-05	-3.74797e-06	9.70231e-06	-0.123574	0.0183213	10000
0.60124	3.06573e-05	9.91032e-06	149.914	0.0257608	-0.00460624	0.00380172	0.000402354	0.00377316	-0.00197458	0.00381393	-2.17277e-06	3.80917e-06	5.86511e-06	8.00819e-06	-4.27037e-06	9.4668e-06	-0.110358	0.0181119	10000
0.604507	2.57814e-05	7.53064e-06	149.291	0.0251253	0.00281534	0.00377757	0.00238841	0.00381577	0.000701145	0.00381177	1.02054e-05	4.6158e-06	9.08485e-06	7.71302e-06	-7.4606e-06	9.40416e-06	-0.137397	0.0173497	10000
0.607792	3.53944e-05	8.79064e-06	148.625	0.0254854	0.0069384	0.003801	-0.00118072	0.00380819	-0.00880748	0.00382864	-3.73192e-06	3.74319e-06	1.65384e-06	7.71473e-06	1.87977e-05	1.09137e-05	-0.141636	0.0179644	10000
0.611094	2.22533e-05	9.41992e-06	148.045	0.0252354	0.000233561	0.00378259	0.00478955	0.00382363	-0.000588489	0.00379007	-4.60472e-06	3.76057e-06	2.74536e-07	8.16101e-06	-2.21753e-05	1.24582e-05	-0.165185	0.0194074	10000
0.614414	1.71504e-05	8.97612e-06	147.411	0.0248428	0.0022701	0.00382213	0.00337216	0.00379476	-0.00263261	0.00380409	8.107e-06	5.74014e-06	-1.40139e-05	8.63837e-06	-2.15641e-06	9.2889e-06	-0.139855	0.0204608	10000
0.617752	1.35357e-05	7.87105e-06	146.759	0.0246182	0.00408553	0.00384397	-0.000518016	0.00376946	-0.00767617	0.00378682	-1.78379e-06	6.03946e-06	1.4612e-05	1.3845e-05	-4.04886e-06	1.63456e-05	-0.151755	0.0212665	10000
0.621109	3.26172e-05	9.64093e-06	146.131	0.0247558	-0.0101861	0.00378376	-0.0105762	0.00384607	0.00395061	0.00379799	3.66717e-06	5.16116e-06	1.50222e-06	9.0712e-06	-2.37195e-06	9.44868e-06	-0.134835	0.0200783	10000
0.624483	4.15686e-05	8.51754e-06	145.519	0.024571	-0.00244521	0.00384636	-0.00267857	0.00382638	-0.00638442	0.00382855	-1.70418e-05	8.51622e-06	2.11622e-05	1.8201e-05	8.92922e-06	9.84323e-06	-0.0921976	0.0293118	10000
0.627876	3.21302e-05	9.31231e-06	144.936	0.024681	0.00380037	0.00384407	0.00308597	0.00383542	0.00256266	0.00382399	2.98552e-06	4.37782e-06	-1.96959e-05	1.74664e-05	1.25916e-05	8.756e-06	-0.152294	0.0174658	10000
0.631288	2.48597e-05	9.44817e-06	144.275	0.0245388	-0.00154322	0.00385932	-0.00410991	0.00385984	-0.000931975	0.00383952	1.27733e-05	6.80966e-06	-4.93484e-06	9.40039e-06	-1.1951e-05	1.04433e-05	-0.0978311	0.0259488	10000
0.634718	1.95164e-05	8.55844e-06	143.667	0.0243226	-0.00294523	0.00385845	0.00593797	0.00380876	0.00450549	0.00380667	-2.35349e-06	4.02776e-06	-7.94615e-06	8.80016e-06	3.54465e-06	9.68842e-06	-0.102983	0.0203168	10000
0.638166	2.18532e-05	6.78642e-06	143.059	0.0242073	0.00577843	0.00383763	-0.00316753	0.0038296	-0.00337395	0.0038405	-4.75917e-06	4.44199e-06	3.73225e-06	9.02088e-06	-6.37731e-06	9.84108e-06	-0.152708	0.0196351	10000
0.641634	2.56042e-05	8.04418e-06	142.478	0.0241213	0.00429977	0.00381928	-0.00125322	0.00385488	3.20279e-05	0.00384133	2.12626e-06	4.42697e-06	1.58715e-05	9.80507e-06	-9.0743e-06	1.0047e-05	-0.105748	0.0203539	10000
0.64512	4.62191e-05	1.51843e-05	141.852	0.0238769	-0.00731814	0.00385176	-0.00266508	0.0038213	0.00297153	0.00385163	8.08644e-07	5.15093e-06	3.06167e-06	1.04819e-05	7.48108e-07	9.39539e-06	-0.112216	0.01779	10000
0.648625	4.69749e-05	6.9603e-06	141.248	0.0238005	-0.00239105	0.0038564	0.00100155	0.00380039	0.00193327	0.00387363	-6.62447e-06	4.20707e-06	6.80015e-06	8.10939e-06	8.74497e-06	8.75643e-06	-0.125538	0.0169658	10000
0.652149	3.34353e-05	9.20377e-06	140.634	0.0235872	-0.00588855	0.00386486	-0.0022095	0.00381968	-0.00107041	0.00383629	-3.73364e-06	8.29372e-06	-2.65471e-05	1.70924e-05	-1.27095e-05	1.58963e-05	-0.0958651	0.0254332	10000
0.655692	4.07789e-05	1.35912e-05	140.047	0.0234928	-0.000874759	0.00380818	-0.00234289	0.00384301	-0.00425682	0.00386918	9.94618e-06	1.14685e-05	4.09088e-05	4.60597e-05	-8.02448e-07	2.58961e-05	-0.159631	0.0442396	10000
0.659255	4.37511e-05	6.52962e-06	139.45	0.023569	0.00159734	0.00384998	0.00194187	0.00379559	-0.00793148	0.00382554	7.54381e-06	4.23234e-06	3.87067e-06	7.23468e-06	2.17618e-05	8.35746e-06	-0.1122	0.0158708	10000
0.662837	3.51316e-05	5.91411e-06	138.806	0.0235214	0.000866353	0.003851	-0.00249888	0.00383055	0.00114388	0.00391078	-7.78466e-06	4.65082e-06	-7.82284e-07	7.91129e-06	1.44368e-07	8.35532e-06	-0.130917	0.0155268	10000
0.666438	5.92129e-05	2.45434e-05	138.201	0.0236282	0.00521301	0.00383786	0.00363635	0.00386783	-0.00546011	0.00388278	1.82468e-06	3.6757e-06	-6.98506e-06	8.56962e-06	2.37462e-05	3.45066e-05	-0.0375297	0.0822523	10000
0.670059	4.4847e-05	5.90851e-06	137.683	0.0232381	0.0040896	0.00388837	0.00311185	0.00384058	0.00158611	0.00381001	9.37826e-07	4.23259e-06	-7.6278e-06	7.90478e-06	-1.82434e-06	8.28318e-06	-0.11587	0.0151399	10000
0.673699	4.214e-05	5.46124e-06	137.034	0.0233557	-0.00104772	0.00385726	-0.000654717	0.00382142	0.00380475	0.00386277	5.91493e-06	4.44699e-06	-9.2454e-06	9.45859e-06	-6.23578e-06	8.43972e-06	-0.105262	0.0146048	10000
0.67736	4.35631e-05	5.38521e-06	136.436	0.0229256	-0.00158043	0.00385336	0.00218213	0.00386428	-0.00177225	0.00387072	-2.2266e-06	3.51771e-06	4.12638e-06	7.8727e-06	-2.06139e-06	7.65122e-06	-0.103454	0.0143395	10000
0.68104	3.20146e-05	6.58714e-06	135.853	0.0226627	-0.000319869	0.00381877	0.00235959	0.0038346	0.00176312	0.00382777	9.71049e-06	9.35779e-06	3.728e-06	9.33138e-06	-2.75807e-06	9.41354e-06	-0.11407	0.0187674	10000
0.68474	3.81383e-05	7.24184e-06	135.255	0.022829	-0.00505194	0.00382408	0.00743285	0.00388111	0.0040606	0.00387677	-9.61305e-07	4.16496e-06	-1.64293e-05	8.55068e-06	5.67825e-06	1.19257e-05	-0.106512	0.0187664	10000
0.688461	4.83668e-05	5.84424e-06	134.672	0.0226796	0.00508995	0.00384913	-0.00566247	0.00387293	-0.00126663	0.00383009	-5.57201e-06	3.46215e-06	-2.00996e-06	7.5734e-06	-1.08227e-06	9.09588e-06	-0.117866	0.0148548	10000
0.692201	5.16739e-05	8.01208e-06	134.088	0.0227129	-0.00506003	0.00380688	0.00348606	0.00385302	0.00313475	0.0038798	3.74448e-06	4.328e-06	-2.51824e-06	8.23264e-06	1.44126e-06	1.42151e-05	-0.0882807	0.0195302	10000
0.695962	4.88232e-05	8.43298e-06	133.554	0.0226639	0.00381121	0.0038203	-0.00487954	0.00382688	0.000174975	0.00384224	3.49088e-06	7.39078e-06	-3.62197e-06	7.98876e-06	9.28326e-06	8.37495e-06	-0.117574	0.016287	10000
0.699743	4.82791e-05	6.37503e-06	132.91	0.0227958	0.000554772	0.00389677	-0.00064129	0.0038319	0.00355912	0.00386457	-1.32932e-07	3.89859e-06	-6.62155e-06	7.81575e-06	1.13142e-05	9.62144e-06	-0.0878944	0.0161195	10000
0.703545	3.49115e-05	8.25795e-06	132.36	0.0223961	0.000934756	0.00387299	0.00026226	0.00386732	0.00348295	0.00383265	2.08005e-06	3.82137e-06	-5.27159e-06	7.74827e-06	-1.73195e-05	1.36507e-05	-0.0740626	0.021733	10000
0.707368	2.81676e-05	1.04846e-05	131.783	0.0223582	-0.00178281	0.00385304	0.000177644	0.00384335	0.00654368	0.00382306	-1.69148e-05	1.40005e-05	8.82399e-07	9.83719e-06	-3.31384e-05	1.50844e-05	-0.137758	0.032293	10000
0.711211	4.77522e-05	6.02879e-06	131.182	0.0224495	0.00474941	0.00387503	-0.00320491	0.0038171	-0.00369757	0.00385813	-1.64296e-07	4.11478e-06	9.13238e-06	7.23391e-06	5.65607e-06	8.34121e-06	-0.103205	0.0151291	10000
0.715075	4.11808e-05	1.06878e-05	130.603	0.022303	0.000972127	0.00385884	-0.00518532	0.00389022	0.00138114	0.00386324	1.08468e-05	6.33558e-06	-1.31877e-05	1.12604e-05	-1.28942e-05	9.46899e-06	-0.119833	0.0165657	10000
0.71896	5.68966e-05	6.54288e-06	130.04	0.0223961	0.00614267	0.00381795	-0.00298983	0.00389645	0.000395177	0.00383635	-3.16085e-07	4.84026e-06	5.90949e-06	1.12796e-05	8.67584e-06	1.05118e-05	-0.107726	0.0165669	10000
0.722867	4.5831e-05	5.85728e-06	129.463	0.0221887	0.0024694	0.00386218	0.00184568	0.0038063	-0.00784641	0.00387307	-2.6044e-06	4.4542e-06	5.9306e-06	7.77602e-06	-7.67284e-06	9.14494e-06	-0.113411	0.0156958	10000
0.726794	5.55716e-05	6.55919e-06	128.913	0.021949	0.00549723	0.00387057	0.00431492	0.00382629	-0.00167824	0.00381855	4.13239e-06	4.22696e-06	1.50416e-06	7.93447e-06	-3.06244e-07	8.98533e-06	-0.107252	0.0172907	10000
0.730743	3.92393e-05	6.93028e-06	128.33	0.022212	-0.0122851	0.00382311	0.00349917	0.00387306	-0.00298643	0.00391745	-4.22931e-07	4.01519e-06	-7.61593e-06	1.03811e-05	-1.31641e-05	8.85148e-06	-0.101431	0.0149519	10000
0.734713	5.51629e-05	6.86341e-06	127.799	0.0218346	-0.00238877	0.00382907	0.000293282	0.00385243	-0.00348782	0.00383239	-2.02272e-07	4.27039e-06	-1.0757e-05	7.50265e-06	3.97048e-06	8.77596e-06	-0.102156	0.017232	10000
0.738705	3.50067e-05	1.75295e-05	127.188	0.022186	0.00144313	0.00380825	0.00278602	0.00383408	0.00276481	0.00384945	-1.46464e-05	1.9036e-05	3.19253e-05	3.20678e-05	-4.46421e-05	4.00734e-05	-0.178485	0.0603247	10000
0.742719	5.54686e-05	5.39125e-06	126.652	0.0219142	-0.0036226	0.00385832	0.00466226	0.00383578	-0.00155183	0.00382163	4.1519e-06	4.42393e-06	1.61295e-05	8.8784e-06	3.92305e-06	9.17961e-06	-0.0952389	0.0144361	10000
0.746754	6.4266e-05	6.47712e-06	126.037	0.0217626	-0.0012059	0.00387281	0.000610521	0.00385976	-2.19003e-05	0.0038835	-2.38504e-07	3.85499e-06	-8.11963e-06	8.48163e-06	2.13949e-05	8.85968e-06	-0.104953	0.0159618	10000
0.750811	3.75128e-05	1.42366e-05	125.545	0.0217988	0.00612123	0.00382142	-0.00595269	0.00381546	0.00449433	0.00383708	4.15854e-06	5.82221e-06	1.69906e-06	1.30213e-05	-3.36346e-05	3.04269e-05	-0.0739253	0.0428081	10000
0.754891	4.84544e-05	6.26571e-06	124.966	0.0217641	-0.00615981	0.00386475	-0.00131887	0.00385109	-0.00270879	0.0038182	-5.98567e-06	3.9848e-06	7.90931e-06	8.03152e-06	-1.11779e-05	8.13839e-06	-0.0973945	0.0148114	10000
0.758992	5.89869e-05	6.89653e-06	124.45	0.02192	-0.00397605	0.00379281	0.00270744	0.00385883	0.00095894	0.00381207	9.79021e-06	4.55489e-06	-2.61158e-06	1.0829e-05	9.71274e-06	8.46891e-06	-0.0985893	0.0138347	10000
0.763116	5.0925e-05	8.73217e-06	123.87	0.0215963	0.00721188	0.00382207	-0.00420064	0.00382805	-0.00479993	0.00383536	-7.29035e-07	5.92095e-06	2.05037e-05	9.81136e-06	-1.47939e-05	1.15284e-05	-0.0976532	0.0217366	10000
0.767262	6.11913e-05	7.85433e-06	123.259	0.0216905	0.00143503	0.00387941	-0.00120716	0.00383598	-0.00660468	0.00388313	-1.67428e-06	4.26748e-06	3.91338e-06	7.48761e-06	-8.22092e-06	8.53913e-06	-0.0716789	0.0175166	10000
0.771431	5.51433e-05	5.90171e-06	122.768	0.0217033	0.000502402	0.00387061	-0.00374867	0.0038055	-0.00619145	0.00379016	1.19522e-06	4.05733e-06	3.52211e-06	7.43784e-06	-1.01589e-05	8.18193e-06	-0.0701818	0.0152145	10000
0.775622	7.36901e-05	8.89781e-06	122.226	0.0217157	-0.00791171	0.00386768	0.00501273	0.0038231	0.00016017	0.00382785	-8.55262e-06	7.23972e-06	1.46999e-05	1.35157e-05	2.50895e-05	2.13293e-05	-0.089947	0.0264215	10000
0.779837	5.16283e-05	1.1303e-05	121.685	0.021642	0.000802521	0.00383732	-0.00331845	0.00384379	0.00410794	0.00382016	1.12764e-05	1.17809e-05	-2.61871e-05	1.72381e-05	-1.26828e-05	1.75404e-05	-0.0988223	0.0249665	10000
0.784074	7.28657e-05	9.54403e-06	121.113	0.0213825	-0.00287344	0.0037736	-0.000790268	0.00385452	0.00278956	0.00376657	3.45809e-06	5.71959e-06	-7.60151e-06	1.08756e-05	2.90288e-05	1.73984e-05	-0.075731	0.0279817	10000
0.788334	5.24459e-05	9.05512e-06	120.545	0.0215528	-0.00242015	0.0038645	-0.00506852	0.00385766	-0.000122819	0.0038344	-1.2112e-05	8.71141e-06	-1.86563e-05	1.22447e-05	-1.0989e-05	1.23516e-05	-0.0699397	0.0260904	10000
0.792617	6.67971e-05	5.68123e-06	120.054	0.0217389	-0.00268828	0.00388744	-0.00329386	0.00377195	-0.0099103	0.00380663	4.4675e-07	3.80526e-06	5.25905e-06	7.59978e-06	-6.31548e-06	7.54674e-06	-0.122618	0.0144882	10000
0.796923	6.58969e-05	8.5314e-06	119.529	0.0215305	0.00169461	0.00384065	0.00240593	0.00379347	0.00637773	0.00380583	1.91701e-06	3.68129e-06	-6.89453e-06	8.28394e-06	-7.25968e-07	8.91398e-06	-0.136035	0.0163984	10000
0.801253	7.91457e-05	5.96059e-06	118.949	0.0211337	-0.00252013	0.00387069	-0.00446335	0.00378808	-0.000479247	0.00387428	6.21977e-06	3.24695e-06	-9.32463e-06	7.44865e-06	8.13459e-06	9.73072e-06	-0.116844	0.0132904	10000
0.805607	7.79538e-05	8.15287e-06	118.416	0.0214505	0.00356284	0.00382295	-0.00254782	0.00381954	0.00145274	0.00382169	-1.15312e-06	4.5852e-06	3.03804e-07	1.16146e-05	1.21678e-05	1.18927e-05	-0.115101	0.0216163	10000
0.809984	6.83921e-05	5.73543e-06	117.887	0.0213857	0.00257152	0.00383036	-0.00122001	0.00382779	0.00314315	0.00380306	-2.37916e-06	3.72247e-06	6.27421e-06	7.63582e-06	9.4712e-06	7.37826e-06	-0.0956218	0.013712	10000
0.814384	8.02105e-05	9.51501e-06	117.324	0.0216146	2.9436e-05	0.00384048	0.00176438	0.0038609	-0.00666983	0.00382503	-6.03182e-06	5.34024e-06	2.26133e-05	9.97692e-06	-1.27997e-05	1.03272e-05	-0.120861	0.0213164	10000
0.818809	8.18941e-05	8.63845e-06	116.85	0.0213186	-0.00379878	0.00380604	-0.00116238	0.00383953	-0.0057	0.00380816	-1.58642e-05	1.19594e-05	2.78193e-05	3.32143e-05	8.51086e-06	1.17316e-05	-0.0685345	0.0295703	10000
0.823258	8.31864e-05	7.75183e-06	116.294	0.0214144	-0.00320601	0.00381534	-0.00342602	0.00383219	-0.00366652	0.00384013	-1.56858e-06	4.15957e-06	-2.69269e-06	6.87116e-06	1.83551e-05	7.65979e-06	-0.10296	0.0169037	10000
0.827731	7.89027e-05	5.44831e-06	115.737	0.0213368	-0.00188011	0.00380964	0.00657117	0.00381771	0.000804308	0.00382085	4.73564e-07	3.21502e-06	-2.07402e-06	6.53273e-06	-1.9459e-06	6.8179e-06	-0.114583	0.0129064	10000
0.832228	7.3284e-05	6.29614e-06	115.195	0.0213129	-0.00316941	0.00388746	-9.5165e-05	0.00382183	0.0061108	0.00386612	-1.06003e-06	3.52849e-06	-1.23121e-06	6.6378e-06	-1.03036e-05	7.27381e-06	-0.0911921	0.0146013	10000
0.83675	8.33997e-05	5.73419e-06	114.73	0.0213641	-0.00181023	0.00375961	-0.00854146	0.00379498	-0.000140914	0.00383279	4.26305e-07	3.90622e-06	-9.46323e-07	7.2243e-06	1.09249e-05	8.24095e-06	-0.0839353	0.0142549	10000
0.841296	8.68667e-05	6.16159e-06	114.177	0.0214058	0.0043637	0.00378664	0.000689965	0.0038451	-0.00125147	0.00375395	7.50442e-07	5.19343e-06	3.02823e-06	8.3268e-06	1.37012e-05	9.41644e-06	-0.0998811	0.0168138	10000
0.845867	8.74022e-05	7.63933e-06	113.677	0.0212687	0.0016578	0.00376496	0.0142643	0.00381979	0.00112145	0.00380467	-5.01915e-06	4.01929e-06	-2.96224e-07	9.92686e-06	2.29066e-05	1.2577e-05	-0.0709476	0.0178624	10000
0.850463	9.32206e-05	9.7809e-06	113.156	0.0215677	-0.000615674	0.00384106	0.000701378	0.00383133	-0.000627657	0.00381493	-9.23355e-06	4.00492e-06	4.45643e-06	1.24829e-05	1.52942e-05	2.3318e-05	-0.0892145	0.0154798	10000
0.855084	9.43999e-05	5.96337e-06	112.63	0.0213144	0.000984884	0.00378811	0.00221417	0.00379566	0.0031378	0.00381574	3.53788e-06	5.939e-06	-1.90371e-06	8.01824e-06	1.17881e-05	8.61605e-06	-0.0834697	0.0163724	10000
0.859729	9.00123e-05	6.01663e-06	112.164	0.0212746	0.00158375	0.00378589	0.0030404	0.00377122	0.000864503	0.00379344	-9.53325e-06	7.29092e-06	1.89613e-06	9.58659e-06	-7.99398e-07	6.828e-06	-0.102602	0.0146634	10000
0.864401	9.68337e-05	6.30303e-06	111.644	0.0211959	6.18807e-05	0.00380719	-0.010735	0.00379699	-0.00251866	0.00380989	-9.31353e-07	4.21109e-06	1.4823e-06	8.42896e-06	5.05932e-06	7.22229e-06	-0.0726469	0.0141167	10000
0.869097	8.13764e-05	5.81832e-06	111.081	0.0213305	7.01879e-05	0.00380888	0.000160032	0.00379926	0.00347894	0.00377394	-2.09645e-06	3.11759e-06	-5.14625e-06	6.68322e-06	-1.24523e-05	7.41147e-06	-0.0806981	0.0142457	10000
0.873819	9.88564e-05	7.18647e-06	110.595	0.0215319	0.000449394	0.00386262	-0.00248863	0.00380055	0.000937756	0.00378392	2.10693e-07	3.27319e-06	8.33396e-06	8.88211e-06	2.19267e-06	1.02099e-05	-0.0706763	0.0157418	10000
0.878567	9.24099e-05	7.71745e-06	110.085	0.0212813	0.00434785	0.0037842	-0.00744007	0.00383413	-0.00355139	0.00382057	-5.31806e-06	4.293e-06	1.3468e-05	7.12393e-06	-1.04693e-05	9.84626e-06	-0.148585	0.022165	10000
0.88334	0.000102303	5.78871e-06	109.587	0.0212729	-0.00108855	0.00381495	0.00207753	0.00378411	-0.0049078	0.00377231	-3.97116e-07	4.21881e-06	-7.9205e-06	7.66297e-06	2.85263e-06	7.76532e-06	-0.103745	0.0166387	10000
0.88814	8.60232e-05	6.38146e-06	109.053	0.0214292	-0.00461468	0.00380998	0.00436677	0.00379954	-0.00176	0.00375858	-2.60043e-06	3.42538e-06	5.19872e-06	9.45947e-06	-1.59706e-05	1.23987e-05	-0.106097	0.0170171	10000
0.892965	9.31101e-05	5.52498e-06	108.59	0.0211838	-0.00617766	0.00372673	-0.00142012	0.00376754	0.0119139	0.00378299	4.82591e-06	3.2658e-06	-1.3686e-06	7.58486e-06	-6.78723e-06	6.94099e-06	-0.0936159	0.012962	10000
0.897817	0.000107507	5.53943e-06	108.067	0.0211243	0.000410145	0.00376536	0.000943449	0.00378191	0.00348018	0.00379077	-3.37731e-06	3.78962e-06	-1.42498e-07	7.19638e-06	2.10254e-06	7.28829e-06	-0.0861958	0.0139522	10000
0.902695	0.000104947	5.10913e-06	107.572	0.021462	0.0108402	0.00378976	0.00352935	0.00380631	-0.00205681	0.00385967	-8.70918e-06	4.83795e-06	-1.31801e-06	1.2616e-05	1.45673e-05	9.64794e-06	-0.105694	0.014049	10000
0.907599	9.26906e-05	1.00859e-05	107.105	0.0213046	0.00731099	0.00372521	0.00215696	0.00375665	-0.0011909	0.0037916	-2.15877e-06	3.22947e-06	4.92705e-06	6.57487e-06	-1.98929e-05	1.33485e-05	-0.104272	0.0259747	10000
