# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.691532	6.83756e-05	6.44453e-05	134.206	0.0237899	-0.000100688	0.00383537	0.00746168	0.00382021	-0.000420237	0.00380554	-6.9825e-05	4.07881e-05	-2.82452e-06	7.89418e-05	2.82046e-05	9.99566e-05	-0.107652	0.0174395	10000
0.695289	3.60842e-05	7.33648e-05	135.306	1.66094	-0.0032205	0.00382581	-0.0099452	0.00381606	0.00222523	0.00385731	0.000162017	0.00016134	0.000222621	0.0002049	-1.73958e-05	0.000110114	-0.154945	0.0571885	10000
0.699067	7.7724e-05	6.90785e-05	133.056	0.0234871	-0.00559482	0.00385721	-0.00201428	0.00385587	-0.00457376	0.00385204	3.25433e-05	3.98515e-05	-7.84046e-05	7.71861e-05	-3.44391e-05	9.59911e-05	-0.12756	0.0163647	10000
0.702865	-1.51374e-05	6.57401e-05	132.447	0.0243519	0.00118702	0.00383575	0.00664685	0.00387678	-0.00714488	0.00385833	9.53458e-06	3.9672e-05	5.84721e-05	7.19931e-05	4.22374e-05	8.1786e-05	-0.135493	0.0165604	10000
0.706684	-2.47357e-05	7.38004e-05	132.861	0.896128	-0.000319391	0.00387967	0.00106368	0.00381667	-0.00147265	0.00391098	1.58697e-05	4.99193e-05	-0.000154923	0.000148506	-0.000106579	0.000123807	-0.120297	0.0195734	10000
0.710523	4.32392e-08	5.93714e-05	131.3	0.0227188	-0.000599134	0.00383414	-0.00143809	0.00385084	-0.000215434	0.00385937	2.92199e-05	3.57056e-05	-8.15859e-05	7.96956e-05	-9.90033e-05	8.63698e-05	-0.11904	0.0148951	10000
0.714384	3.22193e-05	6.73666e-05	130.767	0.0250614	-0.00472281	0.0038467	-0.00296425	0.00382682	-0.00189159	0.00379454	3.60258e-05	3.84229e-05	3.39258e-05	7.48146e-05	6.44996e-05	8.50252e-05	-0.109782	0.0177981	10000
0.718265	0.000144732	0.000148129	130.145	0.0233348	0.00100542	0.00384965	0.000932351	0.00383895	-0.00422648	0.00387349	-5.48229e-05	4.36031e-05	5.60723e-05	7.58616e-05	0.000461143	0.000468337	-0.095696	0.0149551	10000
0.722168	4.42709e-05	5.56006e-05	129.596	0.0229911	0.00766057	0.00385616	0.00286446	0.00382761	-0.00200503	0.00387841	6.93977e-06	3.42259e-05	9.64437e-05	7.62192e-05	2.77522e-05	9.46614e-05	-0.0978753	0.01389	10000
0.726091	9.12661e-05	7.07266e-05	129.044	0.03891	-0.00387733	0.0037978	-0.00145124	0.00383697	-0.00123876	0.00385865	1.91978e-05	4.94346e-05	-2.29073e-05	8.91978e-05	-1.68794e-05	8.27425e-05	-0.123994	0.0165866	10000
0.730036	0.000148237	6.44627e-05	128.43	0.0224249	0.00515097	0.0038557	-0.00260738	0.0038603	0.00599277	0.00382735	2.36577e-05	3.24214e-05	-0.000140179	7.36171e-05	-3.45037e-06	8.75403e-05	-0.12882	0.0151246	10000
0.734003	0.000177835	9.45234e-05	127.825	0.0233569	0.0038914	0.00387157	0.00270002	0.00386542	-0.00413132	0.00389982	2.95197e-05	3.86959e-05	0.000160602	8.83986e-05	0.000205066	0.000230086	-0.130328	0.0232032	10000
0.737991	5.13415e-05	7.18362e-05	127.302	0.0236095	-0.00113405	0.00380286	-0.00119965	0.00385191	0.000902336	0.00387241	4.8038e-05	5.80777e-05	-5.18834e-05	9.30943e-05	0.000110248	8.31795e-05	-0.127016	0.0156697	10000
0.742001	-2.12959e-05	5.8109e-05	126.785	0.0229883	-0.00319302	0.00385156	-0.00231155	0.00384571	-0.00332376	0.00382936	-6.68784e-05	4.02626e-05	-4.45183e-05	0.000117942	2.25537e-06	8.78525e-05	-0.0914361	0.0159846	10000
0.746032	4.02215e-05	6.35769e-05	126.162	0.0229901	-0.00322827	0.00382822	-0.00713611	0.00383	0.0026852	0.00388335	-3.73966e-05	3.8676e-05	2.19159e-05	8.28737e-05	-9.8383e-05	8.97248e-05	-0.0984703	0.0160832	10000
0.750085	2.08622e-05	6.47222e-05	125.61	0.0224827	-0.00367432	0.00385532	0.000895529	0.00385118	0.00314575	0.00386479	3.55177e-05	3.64203e-05	-3.9244e-05	7.1359e-05	2.22541e-05	7.88147e-05	-0.120204	0.0163297	10000
0.754161	0.000122307	8.53977e-05	125.06	0.0230481	0.00209614	0.0038551	-0.00611093	0.00384756	-0.00741022	0.00380075	-2.74439e-05	4.15195e-05	-4.35906e-06	6.7715e-05	-6.50317e-06	8.02307e-05	-0.0783425	0.0163778	10000
0.758258	0.000152776	6.05071e-05	124.519	0.0222551	0.00236958	0.00388738	0.00710318	0.00380598	0.00580828	0.00382419	-5.24898e-05	4.36453e-05	-8.20815e-05	8.68667e-05	7.95234e-05	8.69441e-05	-0.110194	0.0163973	10000
0.762378	0.000231287	0.000188576	123.98	0.0241026	-0.00101698	0.00378359	-0.00157006	0.00384575	-0.00634673	0.00385226	-6.75652e-05	5.55063e-05	6.60716e-05	7.5575e-05	6.58423e-05	0.000185449	-0.0885092	0.055322	10000
0.76652	6.23541e-05	5.75559e-05	123.38	0.0226349	-0.00152267	0.00389447	0.00389977	0.00385706	-0.00252434	0.00384933	-5.74861e-05	3.83308e-05	0.00020806	0.00020085	-9.64937e-05	9.39211e-05	-0.11915	0.0149595	10000
0.770685	8.56133e-05	5.78372e-05	123.935	1.07899	-0.00209472	0.00383558	0.00768885	0.00385921	-0.00549394	0.00380708	3.88688e-05	5.2133e-05	-6.29798e-05	7.69977e-05	-1.7333e-05	9.58146e-05	-0.524364	0.420316	10000
0.774872	3.06135e-05	0.000113851	122.296	0.0222926	-0.00267597	0.00387591	0.00366932	0.00386039	0.00562513	0.00383834	-6.1383e-05	4.61679e-05	-8.63953e-06	7.13716e-05	-0.000180773	9.78588e-05	-0.0873866	0.0217499	10000
0.779082	3.01405e-05	6.01039e-05	121.77	0.0220438	0.00401366	0.00386037	2.4842e-06	0.00378278	0.00375051	0.00379983	-1.59695e-05	3.76782e-05	0.000124206	6.60963e-05	7.1528e-05	7.49324e-05	-0.108587	0.0143215	10000
0.783315	0.000122561	5.96716e-05	121.21	0.0222763	-0.0011938	0.00384869	0.0012768	0.00378402	-0.00380432	0.0038424	-4.2865e-05	4.57025e-05	2.87293e-05	7.52068e-05	0.000120108	8.26787e-05	-0.112722	0.0172621	10000
0.787571	6.72253e-05	6.38581e-05	120.715	0.0249333	0.000118601	0.00379735	0.00291589	0.00383241	-0.00474868	0.00384208	-8.04093e-07	3.89719e-05	-2.22604e-05	7.78639e-05	9.38172e-05	9.5504e-05	-0.0823478	0.0214762	10000
0.79185	0.000117128	6.08177e-05	120.083	0.0218418	0.00483142	0.0038247	-0.00238527	0.00381412	-0.00314134	0.00385025	4.09158e-05	5.20788e-05	6.07974e-05	8.23468e-05	9.02809e-05	8.27743e-05	-0.111334	0.0153665	10000
0.796153	4.36994e-05	5.79099e-05	119.576	0.0223128	-3.03823e-05	0.00384435	0.00156592	0.00381392	-0.00685892	0.00379475	-2.80813e-05	4.09388e-05	-6.73264e-06	7.71238e-05	-9.39035e-06	7.86669e-05	-0.0813221	0.0143725	10000
0.800478	0.000109878	5.49652e-05	119.017	0.0218001	0.00221967	0.00382837	0.00270941	0.00382518	-0.00601164	0.00381897	1.21867e-05	3.58486e-05	3.43236e-05	7.70672e-05	8.80166e-05	7.65934e-05	-0.0960308	0.0132571	10000
0.804827	9.55529e-05	6.76817e-05	119.909	1.40914	0.00142635	0.00384391	0.0033254	0.00381038	-0.00299568	0.00383498	-3.16879e-05	3.7674e-05	8.69556e-05	0.000107922	-9.60751e-05	0.0001018	-0.148259	0.0474369	10000
0.8092	9.77012e-05	9.67508e-05	117.942	0.0218708	0.00200099	0.00380096	0.0072454	0.00375929	0.003902	0.00378893	-1.25518e-05	3.47671e-05	-2.51305e-05	7.8152e-05	4.7149e-05	9.3133e-05	-0.0836114	0.0161895	10000
0.813597	7.23997e-05	5.43784e-05	117.424	0.0220325	-0.00335646	0.0038494	-0.00341763	0.00379011	-0.000863266	0.00382011	-3.69115e-05	3.5581e-05	-9.93752e-05	7.83706e-05	7.38247e-05	8.86362e-05	-0.0683372	0.0142215	10000
0.818017	0.000213864	6.68027e-05	116.881	0.0216753	-0.000333607	0.00379038	-0.00281556	0.00383406	0.000647112	0.00384615	5.04327e-05	3.94685e-05	-4.80924e-05	7.68074e-05	0.000124007	7.65528e-05	-0.0953209	0.0157679	10000
0.822462	2.3154e-05	6.37523e-05	116.399	0.0222946	0.001246	0.00379604	0.000562427	0.00379636	-0.00241694	0.00384663	7.68915e-06	5.01062e-05	9.69003e-05	9.01019e-05	5.45933e-05	7.83262e-05	-0.113823	0.0141091	10000
0.82693	6.74534e-05	7.62256e-05	115.846	0.0227729	1.13989e-05	0.00380899	0.00540837	0.00383874	-0.00399709	0.00386759	0.000110562	4.99533e-05	2.84659e-06	0.000104945	-0.000129873	8.73611e-05	-0.101838	0.0152889	10000
0.831423	3.23424e-05	7.02359e-05	115.351	0.0226111	-0.00201427	0.0037594	0.000559625	0.00383945	0.00159903	0.00382847	-7.50206e-06	3.44388e-05	-7.34155e-05	7.35184e-05	2.56963e-05	8.78168e-05	-0.0871512	0.0185108	10000
0.835941	9.90161e-05	5.15118e-05	114.842	0.0214556	-0.00747305	0.00385631	0.00192855	0.00378943	-0.00903549	0.00373488	-3.50874e-06	2.93296e-05	-2.22068e-05	6.07994e-05	8.83324e-05	6.98947e-05	-0.0823366	0.0129746	10000
0.840482	0.000112374	5.83904e-05	114.255	0.0217071	-0.00477184	0.00387156	-0.00299625	0.0037926	0.000615683	0.00381051	-3.25187e-05	3.70721e-05	1.21213e-05	6.61353e-05	1.60788e-05	7.41879e-05	-0.0702984	0.014048	10000
0.845049	0.000155054	9.62708e-05	113.739	0.0217071	0.00207676	0.00382529	-0.00423385	0.00383615	-0.00281746	0.00381701	1.93608e-05	5.21598e-05	-0.000133759	9.60116e-05	-4.25785e-05	0.000101598	-0.0899143	0.019072	10000
0.84964	0.000154407	5.04983e-05	113.219	0.0215154	-0.00268861	0.00381533	0.00844106	0.00383958	-0.000244459	0.00385157	-3.02937e-05	3.63909e-05	-1.52663e-05	7.28125e-05	0.000126313	8.41224e-05	-0.0839524	0.0143053	10000
0.854257	0.00020996	6.97256e-05	118.041	5.31098	0.00435251	0.00377035	0.00291227	0.00377698	-0.000344855	0.00381121	3.32134e-05	3.90146e-05	3.44189e-05	6.76179e-05	0.000152433	7.48705e-05	-0.0957136	0.0142797	10000
0.858898	2.23556e-05	5.39241e-05	112.258	0.0216043	-0.00474108	0.00380377	0.00119804	0.00373781	0.00086008	0.00384434	-1.30333e-05	3.65442e-05	0.000108481	7.65345e-05	-4.56016e-05	7.55866e-05	-0.0761217	0.0136862	10000
0.863565	6.7898e-05	6.43478e-05	111.73	0.021665	-0.0029139	0.00380449	0.00414288	0.00377166	0.00115667	0.00380574	-6.96013e-05	4.14774e-05	3.34823e-05	8.04244e-05	4.24969e-05	8.97765e-05	-0.0937	0.0150359	10000
0.868257	8.16471e-05	4.91747e-05	111.168	0.021488	0.0015899	0.00376741	-0.00408423	0.00381942	-0.000882314	0.00381411	-4.13091e-06	3.22976e-05	-5.89022e-05	7.26741e-05	-8.78177e-05	6.9139e-05	-0.0900487	0.0123658	10000
0.872974	0.000112158	5.11774e-05	110.709	0.0218145	0.00194958	0.00378041	0.00520721	0.00374281	-0.00071303	0.00376765	4.39072e-05	3.26798e-05	3.93547e-05	6.71221e-05	-3.46126e-06	8.44472e-05	-0.0875447	0.0125876	10000
0.877717	5.74262e-05	5.35928e-05	110.197	0.0218458	-2.31013e-05	0.00378064	-0.00460033	0.00373475	0.00354132	0.00373707	-1.14278e-05	3.30743e-05	-1.91948e-05	6.59653e-05	-4.65128e-05	7.51168e-05	-0.0810348	0.0156665	10000
0.882486	0.000264306	6.53047e-05	109.637	0.0219876	0.000703482	0.00380634	-0.00148679	0.00381627	-0.00040614	0.00382303	7.89692e-06	3.22544e-05	5.91135e-06	6.72636e-05	0.0001348	8.21921e-05	-0.0905118	0.015676	10000
0.887281	0.00013959	5.44662e-05	109.145	0.0213002	0.00175768	0.00374141	-0.00411935	0.00378925	-0.00104712	0.00376305	8.60224e-05	4.50889e-05	-0.000146894	7.97373e-05	-6.13042e-05	7.48686e-05	-0.0770011	0.0125828	10000
0.892101	-3.97606e-06	6.45702e-05	108.697	0.0216533	0.00225038	0.00374067	0.0044445	0.00376526	-0.000717696	0.00381045	-2.57486e-05	3.66741e-05	7.82323e-05	6.16439e-05	-0.000161537	8.40427e-05	-0.106164	0.0154617	10000
0.896948	0.000128055	5.77247e-05	108.182	0.0215541	0.00178026	0.00381614	-0.00161663	0.00380966	-0.00028685	0.00368625	-3.09351e-05	3.8512e-05	-7.19382e-05	6.10753e-05	-2.83766e-05	7.00861e-05	-0.0934394	0.0123236	10000
0.901822	3.79574e-05	4.90124e-05	107.668	0.0213675	-0.00304975	0.00377829	-0.00360794	0.00377988	-0.00130881	0.00373099	-7.08612e-06	2.90074e-05	-1.04751e-05	6.34704e-05	-0.000122176	6.592e-05	-0.107023	0.013411	10000
0.906722	0.000110524	7.63206e-05	108.755	1.59902	0.00139551	0.00384508	-0.00247162	0.00378748	-0.00405369	0.00383678	2.20455e-05	3.92172e-05	0.000149129	0.000107787	0.000119807	0.000145197	-0.0886875	0.0189666	10000
0.911648	-8.40063e-06	4.53868e-05	106.684	0.0213061	-0.00508282	0.00377801	-0.00616851	0.00371875	0.00228096	0.00378785	2.31348e-05	3.21972e-05	-0.00012084	6.62934e-05	-0.000214482	6.0379e-05	-0.083043	0.0120731	10000
0.916601	0.000106815	6.44128e-05	106.256	0.0231389	0.00197508	0.00376743	-0.00705149	0.00368848	-0.00730628	0.00378742	4.43894e-06	3.63303e-05	3.09986e-05	6.21182e-05	-6.01585e-05	0.000103438	-0.122911	0.0222256	10000
0.921581	0.000119613	5.43467e-05	105.631	0.0215545	0.00187483	0.00383017	-0.000989727	0.00381785	-0.00129405	0.00378017	5.11703e-05	3.70736e-05	-3.97679e-05	6.67261e-05	-3.851e-05	8.68131e-05	-0.0950255	0.0134241	10000
0.926589	7.44998e-05	7.46476e-05	105.224	0.0226646	-0.000642207	0.00377406	0.00685637	0.00377301	0.00256565	0.00374385	3.99037e-05	4.09311e-05	-1.97174e-05	7.19123e-05	-5.32784e-05	9.3084e-05	-0.11842	0.0199507	10000
0.931623	0.000121225	5.38288e-05	104.719	0.0214411	0.003271	0.00376922	-4.25381e-06	0.003733	0.00277641	0.00372882	1.75539e-05	3.10788e-05	-2.75159e-05	6.35327e-05	9.66889e-05	8.62069e-05	-0.0948295	0.0156801	10000
0.936685	0.000130166	4.83322e-05	104.267	0.0214835	-0.00168102	0.00374733	-3.27112e-05	0.00369219	0.000946617	0.00375089	3.72702e-05	3.08197e-05	6.45366e-05	6.43592e-05	5.95616e-05	6.65255e-05	-0.0880833	0.0123718	10000
0.941774	0.000109658	5.42923e-05	103.802	0.0215112	0.00782009	0.00371152	-0.0035509	0.00371694	0.00166266	0.00367596	-7.00116e-07	3.05374e-05	-7.00016e-05	6.60609e-05	-0.000132783	6.80892e-05	-0.089219	0.0137599	10000
0.946891	9.42931e-05	4.75085e-05	103.301	0.0216889	0.00463633	0.00369057	0.00379478	0.00373223	-0.00308816	0.00366059	5.203e-05	2.87427e-05	7.12635e-05	6.94131e-05	-2.33011e-05	6.0654e-05	-0.0887223	0.0121076	10000
0.952035	0.000100405	5.22756e-05	102.744	0.0216494	0.00042718	0.00374512	0.00104408	0.00367255	0.00724483	0.00372311	2.91074e-05	2.93249e-05	-6.72646e-05	6.72578e-05	1.50072e-05	9.21918e-05	-0.0835826	0.0137247	10000
0.957208	8.65606e-05	5.93651e-05	102.351	0.0215037	-1.09246e-05	0.00371421	-0.00403904	0.00375723	-0.00249704	0.0037625	-4.33778e-05	5.62017e-05	-8.5208e-05	8.40555e-05	-2.64662e-05	8.1278e-05	-0.0841869	0.0138424	10000
0.962409	0.00015499	5.9441e-05	101.827	0.0219736	0.00392554	0.00364004	0.00490719	0.00373301	0.00257344	0.00368957	2.20604e-06	3.23921e-05	-4.49637e-07	7.46777e-05	4.60582e-05	0.000106696	-0.0716869	0.0125037	10000
0.967638	0.000201204	4.90874e-05	101.368	0.0217234	-0.00283972	0.00370012	-0.000122898	0.00366561	-0.00275091	0.00376082	-4.89722e-05	2.88406e-05	9.6639e-05	5.909e-05	8.28113e-05	6.60527e-05	-0.0772349	0.011668	10000
0.972895	0.000216963	7.83604e-05	100.932	0.0218169	-0.00427527	0.00369782	0.000156184	0.00368776	-0.00332269	0.00371448	3.94154e-05	4.31475e-05	-3.84723e-05	9.87259e-05	-2.30075e-05	6.73372e-05	-0.0844545	0.0143383	10000
0.978181	0.000180476	5.07085e-05	100.465	0.0217099	-0.000663917	0.00374618	0.000893829	0.00372495	0.00495801	0.00371514	7.07404e-05	4.20048e-05	7.66593e-05	8.61029e-05	1.76782e-05	6.47656e-05	-0.0877486	0.012981	10000
0.983496	0.000178201	4.65639e-05	99.9689	0.0216702	-0.00188835	0.00369343	-0.00567792	0.00368081	-0.0052328	0.00372643	-4.03556e-05	3.38828e-05	-2.267e-05	8.50213e-05	2.77437e-06	7.36193e-05	-0.051889	0.0138963	10000
0.988839	0.00022499	5.54644e-05	99.4867	0.0216835	0.00372994	0.00371577	0.000385614	0.00374078	-0.00177262	0.00372338	1.54242e-05	3.20549e-05	-2.3882e-05	6.22935e-05	7.91659e-05	7.61255e-05	-0.0645238	0.01349	10000
0.994212	0.000168306	6.64622e-05	98.9949	0.0216062	0.00293967	0.00363207	0.00129865	0.00366113	0.00200817	0.00371107	6.12076e-05	5.00307e-05	-5.50594e-05	0.000109779	8.56476e-06	7.29704e-05	-0.0421842	0.0149647	10000
0.999614	0.000184024	5.46806e-05	98.4584	0.0213774	-0.000306669	0.00373795	-0.00234876	0.00374802	0.00235012	0.00377187	-4.22441e-06	3.69383e-05	-9.16207e-05	6.53003e-05	6.90882e-05	7.50102e-05	-0.067451	0.0139847	10000
1.00504	3.10168e-05	6.6788e-05	97.9651	0.0213875	-0.0073702	0.0036663	0.00193238	0.00370725	-0.00249494	0.00368706	2.41374e-06	3.89485e-05	-5.92302e-06	7.37654e-05	-6.24487e-05	7.51695e-05	-0.0503481	0.016302	10000
1.01051	0.000148925	5.1226e-05	97.5289	0.0210916	-0.0025808	0.00369271	0.00360051	0.00368757	0.000447199	0.00371905	-1.9123e-05	2.61853e-05	3.38338e-05	5.17871e-05	1.34366e-05	6.19012e-05	-0.0762865	0.0126899	10000
1.016	5.09677e-05	5.33207e-05	97.0715	0.0210458	-0.00286861	0.00365629	-0.000524345	0.00369231	0.00769832	0.00364618	2.10949e-05	3.38837e-05	-6.70242e-05	6.633e-05	-2.01152e-05	7.47174e-05	-0.0948837	0.0134646	10000
1.02152	0.000196441	4.40377e-05	96.6039	0.0209669	0.00168707	0.0036828	-0.00385619	0.00367663	-0.000928579	0.0036437	-1.70106e-05	2.66864e-05	-1.38368e-05	5.81393e-05	9.32739e-05	6.6685e-05	-0.0811901	0.0118966	10000
1.02707	0.00014196	5.71179e-05	96.0725	0.0207755	0.00319264	0.00372033	-0.000761969	0.00372696	-0.00107497	0.00368776	-5.80971e-05	2.79008e-05	3.71567e-05	9.65174e-05	1.52841e-05	6.84216e-05	-0.0667724	0.0128667	10000
1.03265	0.000201914	5.93433e-05	95.587	0.0206149	-0.00211677	0.00364453	-0.00182877	0.00364814	-0.00182321	0.00368606	-3.5436e-06	2.90763e-05	-4.17698e-05	6.62331e-05	7.82365e-05	6.63389e-05	-0.0868604	0.0128556	10000
1.03826	9.91001e-05	8.22627e-05	95.3796	0.233856	0.00920783	0.00364259	-0.00015133	0.00362676	0.00152094	0.00363119	0.000130026	8.41005e-05	4.83579e-05	8.29968e-05	-4.96938e-05	7.89052e-05	-0.100421	0.0201703	10000
1.0439	0.000166839	5.93183e-05	94.6724	0.0202757	-0.0021898	0.00362222	0.0122164	0.00359171	0.000259359	0.0036767	4.36264e-05	4.28594e-05	3.96072e-05	8.09891e-05	7.59232e-05	6.80025e-05	-0.0672466	0.0142401	10000
1.04957	8.27742e-05	6.00473e-05	94.1892	0.020088	0.00450345	0.00366555	-0.00458711	0.00363006	-0.000373266	0.00374999	1.25676e-05	3.18944e-05	-2.94128e-05	0.000131907	-0.000128155	6.95765e-05	-0.0932724	0.0134722	10000
1.05527	0.000243746	5.84749e-05	93.7069	0.0201287	-0.00225359	0.00359071	0.000991327	0.00365904	-0.00369392	0.00357928	-3.47964e-05	2.80026e-05	-9.23183e-05	6.3576e-05	9.6086e-05	8.30608e-05	-0.0534042	0.0125731	10000
1.06101	0.000189578	5.7082e-05	93.2246	0.0199941	-0.00370367	0.00361644	-0.0069723	0.00367142	0.0029404	0.00369124	-7.40806e-06	2.99812e-05	-3.78385e-05	6.24245e-05	2.97637e-05	7.62748e-05	-0.0761578	0.012577	10000
1.06677	0.000107038	5.30429e-05	92.8222	0.0198827	0.00205498	0.003623	0.00142977	0.00363276	-0.00327266	0.00364177	2.9036e-05	3.61355e-05	0.000120973	8.1426e-05	5.25001e-05	6.52491e-05	-0.0586504	0.014076	10000
1.07257	0.000241728	4.49939e-05	92.3224	0.0196564	0.00789272	0.00356797	-0.00887412	0.00360365	-0.000734791	0.00361634	-3.22563e-06	3.05298e-05	-9.36238e-06	5.92454e-05	0.000140907	6.32712e-05	-0.0724233	0.0123304	10000
1.07839	0.00012673	5.68059e-05	91.8778	0.0195308	-0.00329814	0.00358184	0.0033064	0.00363534	0.00745613	0.00364944	3.25655e-05	3.30537e-05	-0.000144633	7.74693e-05	5.60476e-05	7.30582e-05	-0.090687	0.0131065	10000
1.08425	8.23254e-05	5.69097e-05	91.3983	0.0195678	-0.00285316	0.00364436	-0.00872816	0.00362626	0.00653244	0.00361476	-1.30495e-05	2.63299e-05	-3.56086e-05	6.07394e-05	2.94426e-05	7.2053e-05	-0.0599825	0.0121842	10000
1.09014	0.000170076	4.46741e-05	90.96	0.0193927	-0.00160327	0.00360294	0.00491599	0.00361896	-0.00148196	0.00359075	-6.47333e-05	2.59734e-05	4.7741e-05	5.92658e-05	5.33002e-05	7.31909e-05	-0.0802557	0.0107227	10000
1.09607	0.000143389	3.86094e-05	90.5068	0.0193125	-0.00324665	0.00353182	-0.00410488	0.00360007	-0.00414487	0.00355936	-1.75671e-05	2.77579e-05	0.000100931	6.44436e-05	-4.70858e-05	6.67808e-05	-0.0579776	0.0107503	10000
1.10202	0.000141236	5.64089e-05	90.0513	0.0190802	0.000455688	0.00360208	0.00255084	0.00360691	0.00251142	0.00361531	-5.57003e-05	3.29438e-05	4.50762e-05	7.03818e-05	0.000104894	7.06306e-05	-0.0531804	0.0132693	10000
1.10801	0.000150201	5.38293e-05	89.547	0.0189864	-0.000870411	0.0035296	-0.00388448	0.00365029	0.0057638	0.00357832	2.67529e-05	3.45659e-05	1.83468e-06	6.73422e-05	-1.2235e-05	7.99195e-05	-0.0690069	0.0133778	10000
1.11403	0.000194912	7.96229e-05	89.1436	0.0190121	-0.00187389	0.00358981	-0.00378154	0.00362879	0.00528057	0.00361577	4.82617e-06	4.68834e-05	-6.90603e-05	7.72899e-05	0.000106179	0.000107057	-0.0396025	0.0225806	10000
1.12008	0.000158253	4.82145e-05	88.6973	0.0187854	0.00428533	0.00350084	-0.00863919	0.0035573	-0.00336411	0.00352498	2.73006e-05	4.07902e-05	5.64262e-05	6.91817e-05	-3.76917e-05	8.17559e-05	-0.0694456	0.0128004	10000
1.12617	0.000125699	3.97802e-05	88.2743	0.0186359	0.000556555	0.00353037	0.0050844	0.00356302	-0.00173426	0.00348426	3.52551e-05	3.21659e-05	-3.83807e-05	5.6897e-05	3.8499e-06	5.87334e-05	-0.0726611	0.0106541	10000
1.13229	0.000124002	4.91744e-05	87.8022	0.0184444	0.00580102	0.00352921	0.000513317	0.00354913	0.00653291	0.00351496	-2.16967e-05	2.93762e-05	-5.73353e-05	5.99003e-05	-1.34274e-05	6.61541e-05	-0.0758271	0.0109816	10000
1.13844	0.000152831	5.70312e-05	87.3563	0.0184016	0.00502585	0.0034832	0.00232664	0.00352143	-0.00368264	0.00352274	-4.07211e-05	4.4272e-05	7.7928e-05	7.24931e-05	3.47032e-05	7.55491e-05	-0.0970015	0.0142621	10000
1.14462	0.000129438	4.07612e-05	86.943	0.018437	0.00133119	0.00351786	-0.000913685	0.00351109	0.00105716	0.00348909	-6.46676e-06	2.51471e-05	-1.55888e-05	5.60328e-05	-0.000109914	5.6091e-05	-0.0618219	0.0107778	10000
1.15084	8.84136e-05	4.14852e-05	86.501	0.0181751	-0.00283013	0.00350626	0.00361825	0.00354008	0.000964125	0.00350718	6.75074e-06	2.81281e-05	-3.88746e-06	5.15383e-05	-4.34765e-05	5.70044e-05	-0.060806	0.0115578	10000
1.1571	7.3884e-05	4.71941e-05	86.0948	0.0179969	0.0025771	0.00347227	-0.0019628	0.00346592	0.00216794	0.00352898	2.58364e-06	2.49379e-05	-1.64802e-05	5.35161e-05	-4.97961e-05	6.65219e-05	-0.0923074	0.0133692	10000
1.16338	0.000174851	5.02093e-05	85.6041	0.0181093	-0.00292291	0.00349641	0.00142147	0.00348959	0.00307286	0.00356957	-2.43838e-05	2.84554e-05	7.81977e-05	6.12711e-05	8.9533e-06	6.01211e-05	-0.0445952	0.0108714	10000
1.1697	4.53387e-05	8.25342e-05	85.1971	0.0182028	0.00100857	0.0034999	0.0043564	0.00355903	-0.00171256	0.00349284	-1.69989e-06	5.05824e-05	0.000144702	9.43475e-05	8.04481e-05	9.07126e-05	-0.086857	0.0140375	10000
1.17606	0.000123852	5.62613e-05	84.7632	0.0177187	0.00168393	0.00346078	-0.00102882	0.00354541	0.00366158	0.00350007	-8.82624e-05	3.63879e-05	-9.27053e-05	6.3227e-05	-3.09637e-05	6.57105e-05	-0.0860591	0.0123167	10000
