# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.931623	0.0101869	0.00206759	105.349	0.0339067	-0.00420082	0.00437925	0.00390414	0.00439291	0.00439478	0.00431099	-3.32199e-05	4.59758e-05	0.000140833	8.94942e-05	9.76902e-05	8.916e-05	-0.0829803	0.0130935	10000
0.936685	0.0075406	0.000395317	104.902	0.0333552	0.00180137	0.0042831	0.000648544	0.00435249	-0.00327302	0.00432782	-1.57582e-05	3.42763e-05	-8.12424e-05	7.84606e-05	6.52571e-05	8.77156e-05	-0.093736	0.0127423	10000
0.941774	0.00703224	0.000179818	104.429	0.0329768	-0.000277095	0.00428763	-0.000769047	0.00432941	0.00185761	0.00428619	-1.38759e-05	4.12384e-05	-3.79442e-05	6.94023e-05	0.000107489	7.82676e-05	-0.0782281	0.0124479	10000
0.946891	0.00817658	0.000748401	103.986	0.0332845	0.00394971	0.00434941	-0.00187984	0.00433874	-0.00573331	0.00427255	2.40788e-05	4.55101e-05	0.000313716	0.000106625	8.99272e-05	0.00012134	-0.0806843	0.0148712	10000
0.952035	0.00737855	0.000308536	103.454	0.0330597	0.0054281	0.00426065	0.000354871	0.00433788	-0.00853114	0.00429577	-3.55773e-05	3.90408e-05	-4.66676e-05	7.55168e-05	-0.000105626	8.60753e-05	-0.106598	0.0133676	10000
0.957208	0.00770853	0.000325083	103.009	0.0335943	0.00226425	0.00432996	-0.00284012	0.00434296	0.00581332	0.00437596	-3.5771e-05	3.69167e-05	-8.7166e-05	8.23054e-05	-6.8524e-05	8.57177e-05	-0.0899242	0.0133972	10000
0.962409	0.00692963	0.000180382	102.595	0.0329765	-0.00716452	0.00425402	0.00136681	0.00422976	0.00418065	0.00424166	3.32838e-05	4.65783e-05	3.04177e-05	9.78098e-05	-6.52606e-05	9.22636e-05	-0.105667	0.019284	10000
0.967638	0.00737283	0.000245186	102.121	0.0334586	-0.00238939	0.00429527	-0.00161567	0.00426348	0.00403131	0.00427286	-2.25665e-05	3.8998e-05	-5.57594e-05	0.000107164	-0.000105688	0.000120333	-0.0786483	0.0152013	10000
0.972895	0.00886812	0.000878273	101.709	0.0337331	0.000238303	0.00426557	0.0021844	0.00436329	-0.0015352	0.00430507	1.9124e-05	3.97955e-05	4.53448e-05	7.7586e-05	9.65934e-05	7.90091e-05	-0.0859948	0.0127917	10000
0.978181	0.00802501	0.000370519	101.178	0.0331324	6.47233e-06	0.00428262	-0.000717462	0.00433756	-1.93525e-05	0.00427753	-4.10623e-07	3.31377e-05	-1.76687e-05	8.71777e-05	8.75667e-05	8.33742e-05	-0.0986159	0.011474	10000
0.983496	0.00815336	0.000459496	100.709	0.0331526	-0.00321988	0.00428085	0.000176363	0.00431674	-0.00731403	0.00433314	6.1373e-05	7.90372e-05	0.000152737	9.17059e-05	-2.41692e-05	9.1545e-05	-0.0746437	0.0131349	10000
0.988839	0.00771509	0.000356984	100.236	0.032703	-0.00335447	0.00428088	0.00039929	0.00427457	-0.0038989	0.00428831	9.68711e-05	4.54074e-05	0.000211019	7.99766e-05	-1.24739e-05	8.55316e-05	-0.105582	0.0139142	10000
0.994212	0.00815014	0.000792479	99.7952	0.0326725	-0.00177274	0.00424695	-0.0050264	0.00428121	0.00471068	0.00426625	-2.37722e-05	3.16215e-05	1.14795e-05	7.25547e-05	-0.00011436	8.1784e-05	-0.0839502	0.0122807	10000
0.999614	0.00718062	0.00020437	99.2835	0.0325983	0.00178311	0.00426896	-0.00741115	0.00424489	-0.00720858	0.0042935	4.03815e-05	5.44298e-05	1.85174e-05	0.000105777	-0.000201591	9.48199e-05	-0.0972864	0.0144649	10000
1.00504	0.00716491	0.000236497	99.1912	0.372306	-0.00606978	0.00427083	-0.0044999	0.00420757	-0.00302059	0.00422333	2.92209e-05	4.73908e-05	3.19651e-05	9.2072e-05	5.38992e-05	9.84826e-05	-0.0733231	0.0332664	10000
1.01051	0.00936803	0.00225117	98.3139	0.0321953	-0.00439176	0.00423294	0.00765123	0.0042644	-0.00357289	0.00429633	4.23074e-06	4.90607e-05	0.000127944	7.90624e-05	2.07907e-05	9.52552e-05	-0.057903	0.0157496	10000
1.016	0.00808253	0.00047973	97.8162	0.0323027	-0.00264688	0.00430067	-0.00405162	0.00431186	0.00447085	0.00427055	-1.51446e-05	3.57338e-05	3.76546e-05	7.77859e-05	-1.89871e-05	9.52124e-05	-0.0771302	0.0136934	10000
1.02152	0.00771226	0.00072684	97.399	0.0323427	-0.00134859	0.00431012	0.00265176	0.00423023	0.00113507	0.00427882	-1.91733e-05	3.6416e-05	-0.000115884	7.78753e-05	-0.000271239	0.000169043	-0.0911914	0.0152255	10000
1.02707	0.00756264	0.000341192	96.9143	0.0318012	-0.00168612	0.00422917	0.00256091	0.00424055	-0.00836592	0.0042056	-2.31121e-05	4.58241e-05	6.21529e-06	0.00010961	1.90905e-05	0.000175654	-0.0793568	0.0187625	10000
1.03265	0.00709889	0.000273861	96.4663	0.0311687	-0.00465624	0.0042326	0.00856614	0.00419885	-0.00263382	0.0042584	3.11577e-06	4.18073e-05	0.000112927	7.76673e-05	-5.80723e-05	8.54049e-05	-0.0707177	0.0159448	10000
1.03826	0.0071349	0.000320815	95.9675	0.0310803	-0.00195875	0.00422578	-0.00491939	0.00418611	0.000573793	0.00417399	-1.83103e-05	3.59271e-05	8.36621e-05	6.84047e-05	-4.73467e-05	9.61459e-05	-0.0887828	0.0124566	10000
1.0439	0.00716801	0.000239447	95.4486	0.0307064	0.00205898	0.0042292	-0.00740137	0.0042369	-0.00415652	0.00418082	-3.82023e-05	4.15864e-05	3.75821e-05	9.24572e-05	-2.68834e-05	9.86999e-05	-0.096725	0.0123375	10000
1.04957	0.00721697	0.000459403	95.0152	0.0308925	0.000163303	0.00423234	0.0039418	0.00414513	0.00998113	0.00416137	2.20898e-05	4.33614e-05	-0.000190913	0.000180609	7.40713e-06	0.000149082	-0.079085	0.0148585	10000
1.05527	0.00647907	0.000172582	94.5825	0.0302318	-0.00745829	0.00416909	-0.00149561	0.00414403	-0.00494042	0.00414824	-4.1614e-05	4.24747e-05	1.80621e-05	7.03024e-05	-0.000102115	8.31324e-05	-0.112492	0.013191	10000
1.06101	0.00680842	0.000129747	94.0743	0.0297673	0.00317335	0.00423593	0.000951891	0.00420814	0.00342102	0.00418157	-4.25799e-05	3.76396e-05	-9.14553e-06	8.38154e-05	5.43388e-05	8.44547e-05	-0.0855478	0.014292	10000
1.06677	0.00663528	0.00017052	93.6375	0.0298914	-0.00923305	0.00415098	0.000494968	0.00417565	-0.000280281	0.00415338	-3.00473e-06	3.02977e-05	5.62227e-05	6.3199e-05	5.09033e-05	6.9766e-05	-0.071007	0.0111705	10000
1.07257	0.0068591	0.000248158	93.128	0.0303431	0.00314239	0.00418507	-0.00288824	0.004235	-0.00158751	0.00417204	5.85282e-05	4.93741e-05	-3.83943e-05	8.69971e-05	-3.56734e-05	7.75516e-05	-0.053859	0.0148964	10000
1.07839	0.00684476	0.000202759	92.7843	0.0300575	-0.00119863	0.0041902	0.00382786	0.00415787	-0.00328887	0.00412419	6.11493e-05	4.02209e-05	2.9383e-05	8.2342e-05	0.000139728	0.000112151	-0.0881114	0.0192484	10000
1.08425	0.00660992	0.000231958	92.2983	0.0291776	2.65926e-05	0.00411917	-5.70426e-05	0.00411412	-0.00290077	0.00414213	-4.38054e-05	3.28795e-05	1.26942e-05	6.50916e-05	4.19074e-05	6.9839e-05	-0.0760354	0.0116161	10000
1.09014	0.00689253	0.000274173	91.7903	0.0290385	0.00213752	0.00422135	0.000800659	0.00421504	-0.0022335	0.00414681	3.59709e-05	3.66431e-05	2.96232e-06	7.48613e-05	-4.2564e-05	7.09377e-05	-0.076482	0.0110636	10000
1.09607	0.00784342	0.000829329	91.3354	0.0296762	0.00481662	0.00415732	-0.00270291	0.00422013	-0.0096911	0.00421012	1.27367e-06	4.21796e-05	0.000157372	6.74766e-05	-3.05372e-05	0.000126543	-0.0803238	0.0234769	10000
1.10202	0.00657542	0.000166854	90.8718	0.0285533	-0.0130864	0.00419649	-0.00648531	0.00409827	0.00362219	0.00416884	5.84706e-06	3.68856e-05	4.9056e-05	8.27987e-05	-7.62332e-05	8.12317e-05	-0.0760029	0.011516	10000
1.10801	0.00785175	0.00111614	90.4346	0.0290953	-5.31616e-05	0.00414765	-0.00687081	0.00414167	-0.00281261	0.00414621	1.15492e-05	3.35515e-05	6.08528e-05	6.77175e-05	0.00015574	7.23209e-05	-0.0836547	0.0115987	10000
1.11403	0.00663324	0.000200286	90.0097	0.0286248	0.000757876	0.00419419	-0.00585459	0.00412081	-0.000741471	0.00415413	-6.85369e-05	3.7376e-05	9.95608e-05	6.4256e-05	-8.51204e-05	7.68879e-05	-0.0727846	0.0122896	10000
1.12008	0.00690963	0.000293828	89.561	0.0286045	0.00122109	0.00408538	0.00123041	0.00416767	0.00125826	0.00416211	6.952e-05	3.42067e-05	-1.64819e-05	6.50524e-05	-0.000108048	7.53625e-05	-0.0765264	0.0109446	10000
1.12617	0.00702224	0.000334409	89.0694	0.0285818	-0.00586514	0.00413499	0.00664649	0.00419583	0.000486521	0.00412903	-2.83258e-05	3.69396e-05	-2.43281e-06	8.87527e-05	-0.000120182	0.000180784	-0.058014	0.0146175	10000
1.13229	0.00673873	0.000472323	88.6222	0.028096	-0.00116061	0.00410636	0.000137003	0.0041339	0.001776	0.00411384	3.35885e-05	5.06975e-05	0.000109222	8.0083e-05	-4.67759e-05	7.90871e-05	-0.0513201	0.0128758	10000
1.13844	0.0071778	0.000576337	88.2398	0.028217	0.00350578	0.00411241	-0.00204089	0.00408766	-0.00347436	0.00415178	-4.77181e-05	7.9057e-05	0.000113729	0.000160319	0.00014939	0.000184198	-0.0335902	0.0289274	10000
1.14462	0.00692221	0.000504321	87.796	0.0275704	-0.00315659	0.00406524	0.00572668	0.00412748	-0.00473135	0.00407	4.61702e-05	4.06692e-05	-3.08511e-06	0.000112872	-9.69492e-05	8.74696e-05	-0.0810639	0.0124141	10000
1.15084	0.00686881	0.000351005	87.3432	0.027548	0.00110953	0.00404624	0.00118622	0.00413673	0.00735077	0.00408859	-5.10306e-05	3.41406e-05	-0.000124988	7.70102e-05	1.33575e-05	7.55685e-05	-0.0931153	0.0116747	10000
1.1571	0.00647472	0.000228587	86.9733	0.0274432	-0.00509389	0.00406002	-0.00585614	0.00409365	0.00300656	0.00407285	2.89076e-05	3.233e-05	-3.70079e-05	6.38553e-05	-7.25346e-05	8.1615e-05	-0.0823792	0.0121026	10000
1.16338	0.00653886	0.000233654	86.487	0.0271713	-0.000153624	0.0040349	-0.0015296	0.00405058	-0.000349946	0.0040355	1.82557e-05	3.87971e-05	8.24545e-05	6.9772e-05	-1.6079e-05	7.07724e-05	-0.0605698	0.0116038	10000
1.1697	0.00782024	0.0013006	86.0875	0.0271211	0.000489285	0.00412335	0.00347131	0.00407997	-0.000205889	0.00413018	-5.25082e-05	3.23932e-05	2.84073e-05	6.41349e-05	-9.7157e-06	7.20314e-05	-0.0680505	0.0101627	10000
1.17606	0.00622505	0.000113436	85.6428	0.0268331	-0.00141606	0.00399402	0.0023853	0.00401206	-0.000596493	0.00406201	2.22571e-05	7.01026e-05	5.59593e-05	0.000115602	6.64204e-05	8.39599e-05	-0.0781461	0.0118161	10000
1.18245	0.00683034	0.000477151	85.2134	0.0268101	-0.0012982	0.00414405	-0.00406539	0.00403517	-0.0073399	0.00402939	9.96756e-07	3.33541e-05	0.000185686	8.75779e-05	-0.000118321	7.21941e-05	-0.0737586	0.0124497	10000
1.18887	0.00642476	0.000127288	84.7478	0.0266415	-0.000133603	0.00411695	0.00364467	0.00404483	-0.00939341	0.00409378	-9.30265e-05	4.92734e-05	8.70271e-05	7.31763e-05	0.000186323	8.86837e-05	-0.0733357	0.0133404	10000
1.19533	0.00626565	0.000142321	84.3574	0.0264112	-0.00267038	0.00404857	-0.00468142	0.00403143	-0.00188939	0.0040171	5.96139e-05	3.90668e-05	-4.01898e-05	6.86758e-05	1.44108e-05	0.000132707	-0.0664515	0.0144562	10000
1.20183	0.00891544	0.00229598	83.9426	0.0265696	-0.00283279	0.00408017	0.0084565	0.00408132	0.00110514	0.00406224	-2.04594e-05	3.58752e-05	2.74215e-05	6.43353e-05	4.01382e-05	8.24895e-05	-0.043432	0.0114078	10000
1.20836	0.00675684	0.000502116	83.5272	0.0264991	0.00175559	0.00400649	0.00267005	0.0040339	-0.00279955	0.00398612	-1.09183e-05	4.08082e-05	0.000118831	7.12487e-05	5.95845e-05	0.000117719	-0.09994	0.0279665	10000
1.21492	0.00625461	0.000126654	83.1269	0.0259425	0.00406238	0.00409467	-0.000319732	0.00410407	0.00571712	0.0039754	-4.69515e-05	3.06563e-05	-1.98558e-05	5.6111e-05	-0.000128954	7.96333e-05	-0.0446008	0.0105169	10000
1.22152	0.00951662	0.00353137	82.7085	0.0258846	0.00378293	0.00405315	-0.00420075	0.00404309	0.00282221	0.00398566	-4.18955e-07	3.44165e-05	1.60051e-05	6.96128e-05	-6.68779e-05	7.48391e-05	-0.0681676	0.00965134	10000
1.22816	0.00689443	0.000576721	82.2706	0.0259054	-0.00430151	0.00405892	-0.00179969	0.00404652	0.00601184	0.00409766	-6.50988e-06	4.20841e-05	-9.35234e-05	7.10867e-05	-6.64236e-06	7.84109e-05	-0.0607264	0.0104535	10000
1.23483	0.00613961	0.0001672	81.8421	0.0253474	0.0053664	0.00397102	0.00348667	0.00402799	0.00562961	0.00399648	8.18726e-06	3.15421e-05	9.9755e-06	6.12917e-05	-4.09521e-05	6.75216e-05	-0.0788468	0.0099475	10000
1.24154	0.00595804	0.000102443	81.4427	0.0253184	-0.00465256	0.00387649	0.00150221	0.00398587	-0.00682087	0.00396036	-3.09608e-05	5.09674e-05	9.30777e-05	8.25102e-05	0.000106976	7.76526e-05	-0.0562659	0.0171766	10000
1.24829	0.00601724	0.000113336	81.068	0.02509	-0.00472731	0.00394836	0.00161251	0.0040466	-0.00460551	0.00390287	5.22763e-05	6.50862e-05	2.19931e-05	6.81075e-05	-8.09675e-05	8.08947e-05	-0.0534586	0.0139784	10000
1.25507	0.00662398	0.000268229	80.6018	0.0251897	0.00310019	0.0040259	0.00124528	0.00399101	-0.000866235	0.00400061	2.43798e-05	2.8328e-05	6.0447e-05	5.30571e-05	-6.0054e-05	6.95529e-05	-0.0826864	0.0117484	10000
1.26189	0.00648094	0.00043639	80.1575	0.0250001	0.00849961	0.00398719	0.00137186	0.00398722	-0.00229203	0.00393211	1.06356e-05	3.85086e-05	-3.72527e-05	7.1011e-05	5.61856e-05	6.88034e-05	-0.0656153	0.0107711	10000
1.26875	0.00597594	0.000131684	79.8295	0.0244988	-0.00106297	0.00399487	0.00230949	0.00396332	-0.00351484	0.00392466	3.93542e-05	3.12146e-05	4.83763e-05	5.68244e-05	1.14524e-05	6.41053e-05	-0.0492934	0.0103477	10000
1.27564	0.0064379	0.000385381	79.378	0.0249232	-0.0020439	0.00390585	-2.17557e-05	0.00397077	-0.00313071	0.00396397	-0.00012865	5.95758e-05	8.2738e-05	9.45899e-05	-3.8544e-05	9.77314e-05	-0.0688511	0.0144962	10000
1.28257	0.00603659	0.000120713	79.0403	0.0245566	0.000604789	0.00389095	0.000822992	0.00391651	0.00391785	0.00392061	-2.1553e-05	2.6821e-05	4.29451e-05	5.72425e-05	-2.38262e-05	7.26573e-05	-0.0506939	0.0108717	10000
1.28954	0.00581772	9.54079e-05	78.6165	0.0243529	0.000854101	0.00383475	-0.00218082	0.00388612	-0.000415739	0.00386729	-1.033e-05	3.23019e-05	-4.55071e-06	6.24698e-05	2.98431e-05	7.04071e-05	-0.0700593	0.0119456	10000
1.29654	0.00590895	9.93672e-05	78.2336	0.0240935	0.00164016	0.00397822	0.00319426	0.00391768	0.00221514	0.00397149	2.9334e-07	3.05199e-05	-7.6417e-06	8.51315e-05	0.000100253	7.7577e-05	-0.0667097	0.0111005	10000
1.30359	0.00716721	0.000841082	77.7937	0.0242983	0.00374555	0.00385528	-0.00613359	0.0039824	0.000244729	0.0039701	6.9264e-05	2.8643e-05	-1.5871e-05	6.05881e-05	0.00014269	6.80559e-05	-0.0630216	0.0116943	10000
1.31067	0.00706286	0.0011331	77.4351	0.0240744	0.0154479	0.00393131	-0.0035026	0.00389575	-0.00417858	0.00394395	-5.74925e-06	3.51905e-05	3.55635e-05	6.20048e-05	-4.56372e-05	6.67167e-05	-0.0791263	0.010696	10000
1.31779	0.00659806	0.000665766	77.0392	0.0237873	-0.00107225	0.00391314	-0.00291052	0.0039076	0.000798855	0.00394745	5.3761e-05	3.64833e-05	-7.1098e-05	7.22155e-05	4.22108e-05	7.27584e-05	-0.0796874	0.0108363	10000
1.32495	0.00574592	0.000103094	76.6468	0.0235655	-0.00418825	0.00385665	-0.00177377	0.00385445	0.0026601	0.00397575	3.78931e-07	3.04952e-05	-8.96107e-06	8.90216e-05	1.86268e-05	8.37812e-05	-0.0544423	0.0107888	10000
1.33215	0.00579911	0.000109166	76.2606	0.0232247	-0.00432086	0.00385277	0.00460582	0.00385335	0.00336851	0.00385372	-1.47642e-05	2.91371e-05	5.23668e-05	7.70658e-05	0.000123773	7.37464e-05	-0.0578232	0.00988647	10000
1.33939	0.00621877	0.00035079	75.8524	0.0234429	-0.00373648	0.00381606	-0.00265847	0.00387965	0.000630653	0.00380297	2.56044e-05	3.11721e-05	2.93133e-05	5.65511e-05	5.68367e-05	5.89742e-05	-0.0512489	0.00912642	10000
1.34667	0.00572316	9.80798e-05	75.5102	0.0231666	0.00158387	0.00387803	0.00516338	0.00378837	-0.0063703	0.00390655	6.42709e-05	5.5226e-05	-5.56652e-05	8.33723e-05	-7.56261e-06	7.75431e-05	-0.0430873	0.012888	10000
1.35398	0.00574522	0.000110239	75.0878	0.0231604	0.00331304	0.00390111	0.00252184	0.00387495	0.00404592	0.00385879	5.68153e-05	3.18236e-05	7.58205e-05	8.4943e-05	-0.000156804	8.70422e-05	-0.0599267	0.0123029	10000
1.36134	0.00586523	0.000106948	74.7058	0.0229762	0.00156218	0.00395518	-0.00843669	0.00389269	0.00264432	0.00394442	2.57539e-05	3.32977e-05	-8.8584e-06	5.89775e-05	7.97184e-06	8.27628e-05	-0.0507983	0.0153919	10000
1.36874	0.0058923	0.000162527	74.2914	0.0227636	-0.00169872	0.0038143	-0.00693091	0.00386086	0.0068767	0.0038602	-6.78878e-06	4.62546e-05	1.43842e-05	0.000113172	9.53783e-06	0.000181713	-0.0554905	0.0154974	10000
1.37617	0.00641218	0.000614737	73.9409	0.0225182	-0.00660827	0.00386795	-0.00400359	0.00381462	0.000509714	0.00380959	-1.76729e-05	3.01123e-05	5.98162e-05	5.83139e-05	-3.75551e-06	7.38661e-05	-0.0442439	0.0123352	10000
1.38365	0.00565344	0.000115083	73.6095	0.0227353	0.00201946	0.00379308	0.00686333	0.00369476	0.00110042	0.0037901	4.25425e-05	3.71895e-05	-0.000105673	6.3106e-05	4.7542e-05	6.35417e-05	-0.0540837	0.00968596	10000
1.39117	0.00569064	8.19896e-05	73.2087	0.0225604	-0.00290898	0.00376686	-0.00502807	0.00375357	0.0065652	0.00381336	5.33174e-06	3.30259e-05	-3.06423e-05	7.16687e-05	7.10466e-05	6.61871e-05	-0.0467779	0.0107866	10000
1.39873	0.00591067	0.00013328	72.7898	0.0224858	-0.00246959	0.00387654	-7.06133e-05	0.0038101	-0.00628686	0.00385353	3.44938e-05	2.68175e-05	7.59648e-05	5.93838e-05	0.000118659	7.7213e-05	-0.0701451	0.0133375	10000
1.40633	0.00564055	9.83219e-05	72.4566	0.0222245	0.00201441	0.00378447	0.000985001	0.00376112	-0.00312934	0.00376749	8.01045e-06	2.70567e-05	3.09665e-07	6.15433e-05	9.85769e-05	6.39632e-05	-0.0481229	0.00956827	10000
1.41397	0.00580377	0.000166093	72.1207	0.0220586	0.0063714	0.00375351	0.0012044	0.00381678	-0.0022282	0.00373041	-2.79686e-05	2.91609e-05	-5.67657e-05	6.90819e-05	5.05177e-05	7.58468e-05	-0.0476704	0.00947383	10000
1.42165	0.00570397	0.000133696	71.7175	0.0218319	-0.00148695	0.00372955	-0.000547334	0.00382309	0.00396318	0.00382711	-2.6428e-05	3.28798e-05	7.8815e-05	8.16642e-05	1.86799e-05	7.21447e-05	-0.0589459	0.0104784	10000
1.42937	0.00648132	0.000598114	71.39	0.0219271	0.00379566	0.003854	-0.00135213	0.00383465	-0.000863747	0.00373455	-7.31739e-05	4.4193e-05	0.000104304	7.76832e-05	0.000208917	0.000114734	-0.0481419	0.00928579	10000
1.43714	0.00587306	0.000165877	70.9789	0.0218252	0.00535364	0.00372603	0.00369247	0.00374357	-0.00207075	0.00386845	-2.93297e-05	2.72506e-05	-9.80872e-05	5.68322e-05	4.07239e-05	6.1511e-05	-0.0696521	0.00924514	10000
1.44495	0.00624099	0.000638201	70.6164	0.0218128	-0.00180058	0.0037586	0.005159	0.00380361	0.00473915	0.00385628	-1.99553e-05	3.74634e-05	-7.17507e-05	7.71703e-05	5.60988e-05	7.61727e-05	-0.0443604	0.0103625	10000
1.4528	0.00628862	0.000422447	70.2186	0.0214031	0.00700804	0.00368931	-0.000693899	0.00378866	-0.00266708	0.00371236	2.5504e-05	3.05824e-05	7.48575e-05	7.0249e-05	0.00012123	6.82018e-05	-0.0581709	0.00929169	10000
1.46069	0.00555824	7.71123e-05	69.9061	0.0215889	0.00325408	0.00368448	0.00358149	0.0037541	0.00030784	0.00372583	-2.20556e-05	2.67787e-05	7.80665e-05	5.42362e-05	6.38207e-05	5.524e-05	-0.0547668	0.00866986	10000
1.46863	0.0142119	0.00833832	69.5401	0.0217682	0.00372449	0.00375021	0.00246623	0.00395351	-0.00223842	0.00371365	5.20041e-05	2.70261e-05	0.000103722	5.44755e-05	2.76234e-05	6.67337e-05	-0.0504969	0.0123069	10000
1.47661	0.00554957	0.000101816	69.2033	0.0210712	0.00289849	0.00370645	-0.0012103	0.00368358	-0.00194628	0.00365206	1.25827e-05	2.40743e-05	-6.77817e-06	5.28377e-05	-1.31682e-05	6.78453e-05	-0.061745	0.00873809	10000
1.48463	0.00557237	9.50794e-05	68.8032	0.0209948	-0.00228599	0.00370915	-0.00317704	0.00365875	0.00347024	0.00387115	1.99415e-05	3.35379e-05	-0.000169477	6.78701e-05	-9.02619e-05	7.38214e-05	-0.0443027	0.0103147	10000
1.4927	0.00562716	0.0001595	68.483	0.0207909	-0.00106838	0.00367372	-0.00207482	0.00366151	0.00718365	0.00373147	-2.55023e-05	3.794e-05	-2.48833e-05	7.6954e-05	7.01696e-06	6.02152e-05	-0.0400772	0.0104307	10000
1.50081	0.00566212	0.000125306	68.1432	0.0208149	0.00154078	0.00371741	-0.00175686	0.00373398	0.00195041	0.00369883	-2.05692e-05	3.17534e-05	5.59175e-05	5.7118e-05	7.90509e-05	5.83986e-05	-0.0726456	0.00891241	10000
1.50896	0.00594735	0.000490554	67.7473	0.0208187	-0.00129413	0.00365299	-0.0026453	0.00365726	-0.00259438	0.00373317	-6.30176e-05	2.91232e-05	-2.5742e-05	5.64698e-05	-9.41957e-05	6.47926e-05	-0.0475501	0.0101068	10000
1.51716	0.00561909	0.000160022	67.4263	0.0205358	-0.00060841	0.003657	-0.00619577	0.00373462	-0.00847095	0.00363786	2.81001e-05	3.42235e-05	4.51284e-05	5.69614e-05	3.54962e-05	6.77349e-05	-0.0522219	0.0105898	10000
1.5254	0.00544299	9.27067e-05	67.0692	0.0205619	0.00520238	0.00369087	0.000450179	0.00367552	0.00151866	0.00370576	1.70568e-06	2.72222e-05	7.83735e-06	7.29235e-05	-5.44584e-05	7.33509e-05	-0.0533519	0.00933939	10000
1.53369	0.00551178	9.79259e-05	66.7433	0.0204644	-0.0040956	0.00354421	0.000224088	0.00364468	0.00332767	0.00369745	-2.93994e-05	2.91625e-05	-4.12849e-05	6.10747e-05	2.5821e-05	9.33006e-05	-0.0402652	0.0101642	10000
1.54202	0.00595342	0.000371057	66.357	0.0203542	0.00772814	0.00362169	0.00056314	0.00363585	0.00696473	0.0036767	-4.15524e-05	3.61068e-05	0.000125961	0.000109953	0.000110697	9.33227e-05	-0.0520846	0.00854259	10000
1.5504	0.00545042	9.94287e-05	66.0566	0.0201112	-0.000988643	0.00361742	-0.00160424	0.00362941	0.00115313	0.00372494	-5.04335e-05	2.91132e-05	1.43056e-05	5.52537e-05	-3.44131e-05	6.32093e-05	-0.0609956	0.0107073	10000
1.55883	0.0053146	6.51778e-05	65.72	0.0201282	-0.00212157	0.00365207	0.00345536	0.00359074	0.0018493	0.00357995	-3.51647e-05	2.57718e-05	-2.86614e-05	5.20403e-05	7.92774e-05	5.99146e-05	-0.032044	0.0104564	10000
1.5673	0.00539692	0.000103654	65.3636	0.0198286	0.000662653	0.00356075	-0.00297525	0.00365181	0.00222311	0.00363249	3.12346e-06	3.5715e-05	3.23748e-05	8.0467e-05	-6.17605e-05	0.000107895	-0.0453822	0.0138714	10000
1.57581	0.0054941	0.000108436	65.0601	0.0198495	-0.00346239	0.00361834	-0.00335159	0.0036282	-0.00189826	0.00373101	-2.19338e-05	3.43816e-05	5.31815e-05	5.62035e-05	-0.000124308	6.2234e-05	-0.0443894	0.0097068	10000
1.58437	0.00543413	8.29626e-05	64.7094	0.0196998	0.000742952	0.00354741	0.00383585	0.00361109	0.000716231	0.00366317	-2.73015e-06	2.64889e-05	-4.18497e-05	5.8444e-05	6.21481e-05	6.86174e-05	-0.0438267	0.00950811	10000
