# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.604507	0.006804	0.000910033	148.018	0.0404606	0.00363322	0.00420746	0.00553324	0.00432497	0.00616516	0.00432141	5.69573e-06	4.53958e-06	7.84881e-07	9.97479e-06	7.75047e-07	1.06889e-05	-0.152508	0.0168695	10000
0.607792	0.00900481	0.00197454	147.428	0.041553	0.00333497	0.00430672	0.00393391	0.00430551	0.00422143	0.00436008	2.31202e-06	6.01267e-06	-7.6943e-06	1.03734e-05	-5.10311e-06	1.27578e-05	-0.139506	0.0202081	10000
0.611094	0.00592152	0.000317375	146.883	0.039779	-0.00495068	0.00429134	0.00357177	0.00426895	0.00161462	0.0043092	4.08672e-06	6.08503e-06	1.81434e-05	1.34633e-05	-3.19937e-06	1.20025e-05	-0.123932	0.0209484	10000
0.614414	0.00544751	0.000215547	146.31	0.0385054	0.000309152	0.00428578	-0.00609896	0.0042556	0.00442779	0.00430449	1.01186e-05	5.14987e-06	8.57942e-06	9.87022e-06	-4.56196e-07	1.11336e-05	-0.139249	0.0172639	10000
0.617752	0.00630935	0.000607766	145.665	0.0397463	0.00947161	0.00430042	-0.00324801	0.00432704	-0.00105768	0.00430459	8.64913e-06	7.27616e-06	-3.28942e-06	1.02038e-05	7.33057e-06	1.04747e-05	-0.168997	0.0158461	10000
0.621109	0.00840635	0.00128205	145.038	0.0410945	0.00265522	0.00431919	-0.00285049	0.00433493	-0.0021512	0.00437564	5.16891e-07	5.0432e-06	2.23623e-05	1.02012e-05	-1.18914e-06	1.27153e-05	-0.144534	0.0177303	10000
0.624483	0.00602896	0.000438749	144.444	0.038238	0.000740382	0.00434016	-0.00273114	0.00431951	-0.00177441	0.00431727	-3.38372e-06	4.64571e-06	-1.30389e-05	9.2806e-06	6.36614e-06	1.2682e-05	-0.119171	0.0164939	10000
0.627876	0.00819794	0.00102007	143.851	0.0411031	0.00140051	0.00433961	-0.00271272	0.00432422	0.0025247	0.00436903	5.29466e-06	5.52618e-06	-4.55014e-06	1.01417e-05	-2.51797e-06	9.59061e-06	-0.120415	0.0153572	10000
0.631288	0.00635942	0.000554557	143.308	0.0389378	-0.00376268	0.00431113	0.00549061	0.00434081	-0.00587497	0.00433293	-7.85238e-06	6.83981e-06	-7.28823e-06	1.2616e-05	2.99753e-06	1.14667e-05	-0.11367	0.0156251	10000
0.634718	0.0121157	0.00402382	142.728	0.0410343	0.00212617	0.00439468	0.00186983	0.00432663	0.0034419	0.00443461	4.28001e-06	4.85862e-06	7.24273e-06	1.05063e-05	1.11065e-05	1.05593e-05	-0.129786	0.0157424	10000
0.638166	0.00647255	0.000535668	142.165	0.0392229	-0.00523629	0.00430043	-0.00955589	0.00432183	0.000706997	0.00430538	8.33674e-06	9.84678e-06	-1.05242e-05	1.09696e-05	-1.77344e-05	1.50449e-05	-0.10646	0.0252469	10000
0.641634	0.0193087	0.013167	141.556	0.0389073	0.000939958	0.00449648	-0.00553253	0.00445996	-0.00284833	0.00438764	-5.41549e-06	4.81116e-06	1.053e-05	1.16465e-05	-1.68099e-06	1.29024e-05	-0.145413	0.0182761	10000
0.64512	0.0293438	0.0212713	140.923	0.0397038	-4.09083e-05	0.00436088	-0.00459438	0.00441787	0.00524565	0.0047649	-3.31156e-06	5.84999e-06	-2.61119e-06	9.63454e-06	2.20727e-05	1.09717e-05	-0.111751	0.0233607	10000
0.648625	0.00580365	0.000344934	140.438	0.0369642	-0.00270669	0.00437147	-0.00317639	0.00432754	-0.00446823	0.00429561	3.62201e-06	4.62323e-06	1.2844e-05	9.05366e-06	-1.19201e-05	1.09825e-05	-0.116713	0.0163849	10000
0.652149	0.00562546	0.00018419	139.825	0.0367253	-0.00153449	0.00433894	0.00608867	0.0043405	0.00326506	0.00437749	-2.20578e-06	6.5584e-06	-1.63206e-05	1.5185e-05	-1.65503e-06	1.1989e-05	-0.112732	0.0148114	10000
0.655692	0.0074437	0.00069796	139.292	0.0392258	-0.00803988	0.00435179	0.00366137	0.00436372	0.00285711	0.00437643	-7.58439e-06	7.35213e-06	7.42831e-06	1.22895e-05	6.13969e-07	1.77822e-05	-0.196464	0.0392588	10000
0.659255	0.00709386	0.000889668	138.74	0.0375686	-0.00434359	0.00438957	-0.000945642	0.00432495	-0.00566892	0.00437502	4.39466e-06	4.70096e-06	-9.04496e-06	9.35277e-06	5.00545e-06	1.24787e-05	-0.133443	0.019788	10000
0.662837	0.00818244	0.00212083	138.072	0.0378833	0.00244877	0.0043937	-0.0104426	0.00434406	-0.00467844	0.00441565	-1.78658e-06	5.27646e-06	2.94339e-07	1.34948e-05	-6.92822e-06	1.45317e-05	-0.124324	0.0238846	10000
0.666438	0.00597139	0.000315662	137.537	0.0369434	-0.000857269	0.00437938	-0.0013771	0.00439945	-0.0088081	0.00431568	-8.5065e-07	4.31004e-06	-1.03535e-05	8.92336e-06	-3.32916e-07	1.05819e-05	-0.131253	0.0169032	10000
0.670059	0.00717416	0.000545182	136.882	0.0382189	-0.00148015	0.00438574	0.00349383	0.00439837	0.00187926	0.00439476	-1.73286e-07	4.95514e-06	-5.18151e-06	1.03303e-05	2.92792e-06	1.41688e-05	-0.0708695	0.0258589	10000
0.673699	0.00790926	0.00154813	136.4	0.0375855	-0.00514428	0.00441875	-0.00337326	0.00435331	-0.00585728	0.00434797	-8.64866e-06	5.20311e-06	1.50432e-05	9.67619e-06	2.08359e-05	1.24267e-05	-0.0983709	0.0222183	10000
0.67736	0.00667063	0.00102622	135.919	0.0362331	0.00107929	0.00433876	-0.00540108	0.00436483	-0.000961104	0.00432912	-5.18125e-06	6.25212e-06	3.92403e-07	8.87445e-06	4.0161e-06	9.7388e-06	-0.135184	0.0160209	10000
0.68104	0.00624249	0.000293969	135.274	0.0366547	0.00410534	0.00437405	-0.00195732	0.00437304	-0.00667413	0.00436836	-1.57412e-06	4.8959e-06	-1.43496e-05	1.01847e-05	1.11746e-06	1.06344e-05	-0.132141	0.0156192	10000
0.68474	0.0064702	0.000332828	134.702	0.0372433	0.00147463	0.00439818	-0.00551581	0.00438804	-0.00372127	0.00434253	-2.55726e-06	4.46178e-06	4.87248e-06	8.69765e-06	-4.97357e-06	1.15852e-05	-0.114654	0.0162989	10000
0.688461	0.00786914	0.00099595	134.171	0.0371514	-0.000216435	0.00440656	0.00135528	0.00437804	0.00130735	0.00440833	2.96042e-06	6.83709e-06	-6.65593e-06	9.81071e-06	3.66577e-06	1.02126e-05	-0.127119	0.0163011	10000
0.692201	0.0100931	0.00314841	133.557	0.0372842	0.00472645	0.00440114	0.0119863	0.00435917	0.000724221	0.00446301	1.05552e-05	4.34129e-06	-6.18104e-06	8.82384e-06	9.07133e-06	1.05524e-05	-0.110227	0.0145519	10000
0.695962	0.00665974	0.000534627	133.09	0.0364589	0.000471462	0.00440402	-3.71834e-05	0.00435747	-0.00664115	0.00434365	-7.18404e-08	5.39303e-06	-2.82741e-07	9.1225e-06	6.21053e-06	9.58973e-06	-0.110639	0.0151229	10000
0.699743	0.00568327	0.000196811	132.508	0.0349833	0.008791	0.00436063	-0.00198194	0.00436218	0.00404789	0.00436441	-4.41533e-06	4.63311e-06	-1.43874e-05	9.18054e-06	4.31827e-06	1.01071e-05	-0.125618	0.016015	10000
0.703545	0.00704614	0.000480459	131.939	0.0368237	-0.000720591	0.00436954	0.00499401	0.00440655	-0.00376725	0.00439582	2.58368e-06	5.21588e-06	1.84745e-05	1.01316e-05	-1.76968e-05	1.03876e-05	-0.143456	0.0158131	10000
0.707368	0.00682599	0.000677213	131.351	0.035984	0.000536075	0.00442284	-0.00566076	0.00436443	0.00454784	0.00442528	-3.19352e-06	6.56072e-06	9.78298e-06	1.05765e-05	2.65387e-06	1.60154e-05	-0.157138	0.0239735	10000
0.711211	0.00731434	0.000700974	130.884	0.0365911	0.0059806	0.0043962	0.00644755	0.0043775	-0.00147458	0.00441741	-5.7461e-06	5.29973e-06	2.16826e-06	9.72951e-06	-5.85244e-06	1.41514e-05	-0.127874	0.0191733	10000
0.715075	0.0168014	0.00929867	130.223	0.0369255	0.00286705	0.00441793	0.00267959	0.00445524	0.00603355	0.00460316	-3.05421e-06	6.26331e-06	1.47905e-05	1.52657e-05	-1.76447e-05	1.89262e-05	-0.158427	0.0150244	10000
0.71896	0.00710619	0.000584671	129.749	0.0361364	-0.00390975	0.00439088	0.00149686	0.00437279	0.00106079	0.00440014	-5.20636e-06	5.01316e-06	4.7576e-06	8.80039e-06	-1.08148e-05	1.10113e-05	-0.142302	0.019603	10000
0.722867	0.00906739	0.00136222	129.215	0.0368281	-0.0074644	0.00436869	0.00192688	0.00434861	0.00131969	0.00443872	3.11804e-06	4.69674e-06	2.17205e-06	8.8709e-06	-2.80435e-06	9.86592e-06	-0.0765419	0.0152084	10000
0.726794	0.00653812	0.000463553	128.656	0.0350859	-0.00624188	0.00438795	0.000937974	0.0043654	0.00124051	0.00437743	1.53021e-06	4.27995e-06	2.76479e-06	9.08513e-06	-2.38389e-06	1.00399e-05	-0.100624	0.0153792	10000
0.730743	0.00657745	0.000400163	128.073	0.0352406	0.00156381	0.00438688	0.0134524	0.00442338	0.00237092	0.00438681	3.04107e-06	4.296e-06	-1.11334e-05	8.61987e-06	2.20279e-05	9.57496e-06	-0.0946238	0.0142604	10000
0.734713	0.00654449	0.000444082	127.569	0.0349348	-0.000940535	0.00437595	-0.00337664	0.00435205	6.08117e-05	0.00437426	-6.00726e-06	5.2058e-06	8.91461e-06	9.76849e-06	-6.97146e-06	1.14172e-05	-0.102065	0.0159471	10000
0.738705	0.00627053	0.000390956	127.046	0.0344408	-0.00130658	0.00440251	-0.0017746	0.00440686	0.00395008	0.0043612	-4.84333e-06	5.05457e-06	4.77172e-06	9.9574e-06	-5.63798e-06	1.07449e-05	-0.0986855	0.0172945	10000
0.742719	0.00643394	0.000332616	126.498	0.0349556	0.00511611	0.0043747	0.000202201	0.00435389	-0.00597461	0.00439261	-7.00284e-06	6.24712e-06	6.9515e-06	1.18264e-05	7.86383e-06	1.27769e-05	-0.104351	0.016678	10000
0.746754	0.0125187	0.00298057	125.854	0.0371282	-0.000339024	0.00447598	-0.00122346	0.00446978	0.00324691	0.00449447	-7.21716e-06	7.128e-06	-1.95409e-05	9.27848e-06	3.65646e-06	1.28459e-05	-0.136946	0.0306734	10000
0.750811	0.00796301	0.00103761	125.441	0.0353983	0.0051114	0.00438176	-0.00256242	0.00441023	0.00407414	0.00445491	-1.85148e-06	6.89121e-06	6.52842e-06	1.00356e-05	-3.47355e-06	1.02246e-05	-0.110303	0.0148529	10000
0.754891	0.00947683	0.00248713	124.948	0.03476	-0.00197755	0.00438492	0.00376366	0.00440252	-0.00389715	0.00440859	5.4861e-06	4.68511e-06	3.59483e-06	8.98319e-06	-1.50017e-05	9.30178e-06	-0.131918	0.0154149	10000
0.758992	0.00819736	0.000867867	124.259	0.0356765	0.00423911	0.00441226	0.00090068	0.00445	-0.000131921	0.0044354	-2.72237e-06	4.84548e-06	-6.20525e-06	1.00967e-05	9.01658e-06	1.58755e-05	-0.11718	0.0193892	10000
0.763116	0.0067954	0.000536385	123.787	0.034363	0.000114813	0.00440069	-0.000946067	0.00439827	-6.53853e-05	0.00439667	5.88946e-06	8.01505e-06	-2.68207e-05	3.01574e-05	-5.39323e-05	3.51122e-05	-0.120451	0.0250683	10000
0.767262	0.00661495	0.000312156	123.213	0.0342273	0.000684564	0.00443437	0.00258642	0.00439009	-0.00750529	0.00443195	8.40754e-07	4.46069e-06	1.04643e-06	7.85512e-06	1.08115e-05	2.08333e-05	-0.165051	0.0517941	10000
0.771431	0.00608732	0.000239875	122.801	0.033334	0.00294959	0.00440825	0.00540636	0.00435446	0.00224447	0.00436125	-3.40449e-06	4.86718e-06	4.90319e-06	8.55213e-06	1.41073e-05	9.38989e-06	-0.124542	0.0154243	10000
0.775622	0.00723373	0.000528633	122.174	0.0346792	-0.00755233	0.00439744	-0.00704353	0.00441273	0.000146247	0.00438901	6.75868e-06	5.09164e-06	-8.20661e-06	9.6752e-06	-1.34168e-05	1.55233e-05	-0.0986737	0.0153155	10000
0.779837	0.00876839	0.00194703	121.684	0.0348134	0.00136102	0.00439627	0.00122986	0.00441997	-0.00200224	0.00440278	5.66457e-06	6.55588e-06	-1.13811e-05	9.16715e-06	-2.54582e-05	1.99277e-05	-0.0866579	0.0409867	10000
0.784074	0.00685674	0.000525913	121.121	0.0340557	-0.000154326	0.00446265	0.00302047	0.00438456	0.00667653	0.0044008	-2.38122e-06	4.74778e-06	-1.08649e-05	9.72954e-06	-4.38266e-07	9.91595e-06	-0.11841	0.0142491	10000
0.788334	0.00711774	0.000385326	120.575	0.0342775	0.000782066	0.00442571	-0.00172572	0.00441702	0.00813194	0.00440784	4.95357e-06	4.86214e-06	8.59025e-06	9.97537e-06	7.91534e-06	1.09837e-05	-0.0892374	0.0142505	10000
0.792617	0.029665	0.0226782	120.128	0.0339725	0.000877366	0.00452257	0.00477141	0.00473438	0.00150551	0.00439839	-8.61653e-06	6.29998e-06	1.21776e-05	1.11451e-05	-4.24715e-06	1.13364e-05	-0.101632	0.0160827	10000
0.796923	0.00762425	0.000777452	119.537	0.034565	0.00192821	0.00442046	0.00490697	0.00440976	-0.00113253	0.00434495	3.50926e-06	5.88561e-06	2.13577e-05	1.62233e-05	-1.34798e-05	1.11089e-05	-0.0993983	0.0160561	10000
0.801253	0.00628595	0.000177822	119.098	0.033348	-0.00661814	0.00440593	-0.00198283	0.00437393	0.00365748	0.00439705	5.08672e-06	4.85439e-06	1.07841e-05	9.26414e-06	7.74448e-06	1.1654e-05	-0.11624	0.0193472	10000
0.805607	0.00684607	0.000382334	118.576	0.0337073	-0.0101747	0.00437735	-0.00335301	0.00432474	0.00858126	0.0043759	-1.5682e-06	4.29165e-06	1.92432e-06	7.68344e-06	-3.549e-06	8.0148e-06	-0.108728	0.0120192	10000
0.809984	0.0091273	0.0020404	118.049	0.0344107	-0.000592719	0.00445259	0.00517629	0.00437087	0.00125525	0.00436519	1.94071e-06	4.11827e-06	-4.92278e-06	9.87138e-06	1.03869e-05	1.00865e-05	-0.10445	0.0141986	10000
0.814384	0.00721872	0.000422585	117.555	0.0345008	0.0103802	0.00434673	0.00436552	0.00441679	-0.0060964	0.00441453	5.59396e-06	4.40012e-06	2.21554e-05	1.41883e-05	2.7722e-06	1.0777e-05	-0.120355	0.0148171	10000
0.818809	0.00806333	0.00113112	117.042	0.0343386	-0.0147174	0.00436356	-0.0010482	0.0043297	-0.00147579	0.00443057	-1.09313e-05	6.24922e-06	-9.27063e-07	1.14147e-05	-1.39262e-05	1.95425e-05	-0.0813403	0.0282739	10000
0.823258	0.0172077	0.0106591	116.498	0.0336659	-0.00472143	0.00435295	0.00394987	0.00449651	-0.0013996	0.00454462	2.01089e-06	4.67545e-06	-4.67399e-06	8.66292e-06	4.42001e-06	1.04569e-05	-0.129271	0.0144135	10000
0.827731	0.00667483	0.000431829	116.082	0.0334753	0.00233646	0.00435095	-0.000249632	0.00433149	-0.000474383	0.00431611	-4.69747e-06	4.0055e-06	-1.37669e-06	7.46342e-06	4.15575e-06	9.77128e-06	-0.110713	0.0135851	10000
0.832228	0.00649644	0.000197238	115.542	0.0332035	0.00186142	0.0043496	-0.00349294	0.00441427	0.0059038	0.00439176	-5.03735e-06	4.18862e-06	1.56436e-06	8.53011e-06	6.14363e-06	1.22408e-05	-0.101034	0.0150122	10000
0.83675	0.00778676	0.000805923	114.987	0.0339211	-0.00212085	0.00440724	0.000205415	0.00441827	-0.0037589	0.00439966	1.24957e-05	7.67477e-06	-5.60042e-06	1.10181e-05	-4.95826e-06	1.18669e-05	-0.0838474	0.0215717	10000
0.841296	0.0103178	0.00293946	114.489	0.0339179	0.00608297	0.00437706	0.00113876	0.00442878	-0.000176559	0.00438189	-3.14658e-06	4.97966e-06	-9.45353e-06	8.08691e-06	1.07034e-05	9.4062e-06	-0.117494	0.013171	10000
0.845867	0.0106293	0.00212473	113.967	0.0344658	0.0036567	0.00438486	0.0111908	0.00440112	0.00602363	0.00446061	-1.76521e-05	1.3078e-05	3.99795e-05	3.59381e-05	1.39423e-05	1.00859e-05	-0.150659	0.0259973	10000
0.850463	0.00756835	0.000712591	113.506	0.0338108	0.00262212	0.00438971	0.00215695	0.00436993	-0.0105091	0.00433474	1.09738e-05	5.75043e-06	1.27575e-05	1.0804e-05	1.36466e-05	8.89894e-06	-0.0940894	0.0123471	10000
0.855084	0.00763753	0.000645319	112.965	0.033888	-0.0012341	0.00438021	-0.00156148	0.00435233	-0.00441998	0.00439156	8.67202e-07	4.4871e-06	6.51769e-06	8.97418e-06	1.78229e-05	1.16796e-05	-0.0873352	0.0152449	10000
0.859729	0.00708679	0.000277402	112.492	0.0331302	-0.00123666	0.00438279	-0.00481852	0.00436143	0.00399733	0.00442129	-5.11051e-06	4.66261e-06	7.35217e-06	1.08661e-05	7.91462e-06	1.03617e-05	-0.0866281	0.0147464	10000
0.864401	0.00662498	0.000233031	112.023	0.0325822	-0.00326403	0.00430109	0.00279442	0.00437085	0.000923593	0.00433712	6.24605e-06	3.36663e-06	7.45455e-06	8.62493e-06	5.98472e-06	9.57838e-06	-0.100901	0.0135668	10000
0.869097	0.00715232	0.000451893	111.538	0.0336205	0.00454984	0.00431353	7.33598e-05	0.00432585	0.00241807	0.00439132	6.99809e-06	6.71988e-06	-8.56274e-06	1.14192e-05	-1.46171e-05	1.48001e-05	-0.124357	0.0255298	10000
0.873819	0.00890697	0.00196286	111.045	0.0333336	0.00735718	0.00434192	-0.00264518	0.00432782	0.00446058	0.00437293	5.68173e-07	4.1917e-06	6.43958e-06	8.81255e-06	-3.11788e-06	9.06252e-06	-0.122002	0.0130831	10000
0.878567	0.0100483	0.00270373	110.494	0.0337078	-0.00182743	0.00443855	-0.00253587	0.00437641	0.00635197	0.00436367	5.69649e-06	5.47337e-06	-7.80348e-06	7.69347e-06	1.17389e-05	9.84816e-06	-0.0992588	0.0172468	10000
0.88334	0.00743428	0.000540265	110.033	0.0331862	-0.000135782	0.00433972	0.00199865	0.00429523	0.00141158	0.0043113	4.87912e-07	4.43844e-06	-9.2186e-06	1.0494e-05	-2.19231e-06	9.16146e-06	-0.0888575	0.0142758	10000
0.88814	0.0129151	0.00403577	109.567	0.0347012	0.00054876	0.00439045	-0.00484446	0.00442575	-0.00558255	0.00436074	-5.52854e-07	4.06024e-06	2.27219e-06	7.70407e-06	-3.10632e-06	8.24205e-06	-0.0961028	0.0125996	10000
0.892965	0.00704286	0.000278896	109.155	0.0328687	0.00230494	0.00430647	0.000898404	0.00433236	-0.000389339	0.00430364	9.63604e-06	6.74949e-06	8.4776e-06	1.13789e-05	1.22163e-05	1.08669e-05	-0.102384	0.0149351	10000
0.897817	0.00777699	0.000432815	108.538	0.0336616	0.00644707	0.00434392	0.00149532	0.00431824	-0.00443277	0.00433235	-5.33943e-06	4.88356e-06	-4.41842e-06	1.04527e-05	-3.18631e-07	1.12365e-05	-0.106921	0.0143503	10000
0.902695	0.00972647	0.00232416	108.138	0.0334231	-0.0110461	0.00442382	-0.00283795	0.00432858	-0.000709516	0.00433125	-1.25291e-06	6.11158e-06	-1.10682e-05	1.1778e-05	2.81554e-06	1.0374e-05	-0.0771102	0.0189338	10000
0.907599	0.00707991	0.000315982	107.613	0.0333029	0.00326111	0.00431932	0.000814621	0.00437119	0.00491315	0.00433522	1.54575e-05	1.03869e-05	1.09458e-05	1.20963e-05	-2.97992e-05	1.05768e-05	-0.117201	0.0185755	10000
0.912531	0.00974369	0.00264938	107.157	0.0334191	0.000612388	0.00442921	-0.00191395	0.00435227	0.00339383	0.00437719	1.07415e-06	3.73424e-06	-1.24366e-05	7.77232e-06	-9.16224e-07	9.24437e-06	-0.106695	0.0139558	10000
0.917489	0.00841048	0.000905046	106.677	0.0336653	0.00846252	0.00436642	0.00164565	0.00432811	0.00125588	0.00429567	7.95989e-06	4.26295e-06	-5.74849e-07	8.67024e-06	4.95684e-06	1.0497e-05	-0.099733	0.013767	10000
0.922474	0.00873034	0.00125365	106.197	0.0334216	0.00857055	0.00438979	0.00100367	0.00434635	-0.00539816	0.00432961	1.64645e-06	4.33007e-06	-5.5281e-06	9.88726e-06	1.77935e-05	1.11507e-05	-0.113223	0.0163791	10000
0.927486	0.00702849	0.00026598	105.772	0.0328923	0.000257156	0.00427093	-0.00180877	0.0043443	-0.00411794	0.004298	-2.37394e-06	3.90274e-06	-9.23351e-07	8.32114e-06	-4.32512e-06	1.03729e-05	-0.108526	0.0153804	10000
0.932525	0.00691951	0.000180528	105.294	0.0327586	-0.00480554	0.00429065	-0.00147399	0.0042705	0.00743262	0.00431501	3.61759e-06	4.5399e-06	5.02773e-06	9.226e-06	1.29105e-05	9.90652e-06	-0.0823681	0.0145345	10000
0.937591	0.00880934	0.00133236	104.812	0.033594	-0.00677511	0.00431936	-0.00166507	0.00431559	0.00264654	0.00435212	-4.16553e-06	5.94629e-06	1.23794e-06	9.2627e-06	-1.00408e-05	1.06693e-05	-0.0815841	0.0180783	10000
0.942686	0.00738764	0.000373191	104.36	0.0333521	0.00539189	0.00433131	-0.000409512	0.00431994	0.000140353	0.0042815	-4.91217e-06	4.84768e-06	1.00392e-05	9.24035e-06	8.529e-06	8.53096e-06	-0.103946	0.015184	10000
0.947807	0.00850541	0.000983225	103.869	0.033558	-0.00446269	0.00434013	-0.00562319	0.00440004	0.000392699	0.00438124	1.02245e-06	6.65693e-06	2.09024e-05	1.47962e-05	-9.16822e-06	1.19757e-05	-0.078796	0.0203506	10000
0.952957	0.0110948	0.00250892	103.427	0.0342328	-0.00716952	0.00435098	0.00145809	0.00437298	-0.00674961	0.00434869	8.71309e-06	5.92991e-06	-1.21503e-05	2.02394e-05	-5.53051e-06	2.12659e-05	-0.106309	0.0147713	10000
0.958135	0.00959845	0.00149484	102.944	0.0338631	0.0104722	0.00428731	0.000226544	0.00442821	-0.00210437	0.00436269	-2.16406e-06	4.20879e-06	-6.04284e-06	9.10509e-06	-2.72944e-06	8.65335e-06	-0.0939694	0.0124183	10000
0.96334	0.00744186	0.000341096	102.534	0.0328516	-0.00118458	0.00431675	0.000904807	0.00430673	0.00187647	0.00433695	5.15494e-06	4.3936e-06	5.79078e-06	8.4701e-06	9.18836e-06	9.72299e-06	-0.0717037	0.0154608	10000
0.968574	0.00842403	0.000667001	101.926	0.0335969	0.000657805	0.00431456	0.000767956	0.00435243	-0.00218776	0.00430501	-6.34548e-06	5.27396e-06	-4.38384e-06	7.96155e-06	1.23595e-05	8.42503e-06	-0.0792222	0.0147043	10000
0.973837	0.00793412	0.000552617	101.6	0.0333463	-0.00223562	0.00426373	-0.00113915	0.00429328	-0.00360239	0.00423574	-8.81557e-06	3.57e-06	6.2691e-06	6.8122e-06	-3.13089e-05	8.17996e-06	-0.089738	0.0136623	10000
0.979128	0.00721617	0.000215481	101.142	0.0330569	-0.00727336	0.00431205	0.00562083	0.00421089	-0.00576771	0.00421498	-5.80066e-06	3.54784e-06	1.81329e-05	8.48337e-06	1.02621e-05	9.86472e-06	-0.0731647	0.0132345	10000
0.984448	0.00750579	0.000250275	100.602	0.03309	0.00621191	0.00430626	-0.0026449	0.00430748	0.00254912	0.00434062	-2.36807e-06	8.49537e-06	1.2018e-06	1.35796e-05	1.07143e-05	1.61604e-05	-0.0815781	0.0263245	10000
0.989797	0.00860433	0.000572839	100.126	0.0336169	0.000593623	0.00433536	0.00393862	0.00432157	0.00206661	0.0043115	-5.96682e-06	3.93327e-06	7.922e-06	6.8653e-06	8.42645e-06	8.09008e-06	-0.109436	0.0129952	10000
0.995174	0.00715366	0.000159879	99.6902	0.0323692	-0.00139379	0.00423995	-0.00401208	0.00431546	-0.00327388	0.00426742	-3.40525e-06	3.86382e-06	1.17302e-06	6.7245e-06	1.54285e-05	8.24779e-06	-0.0942673	0.0116573	10000
1.00058	0.00756172	0.000395137	99.1541	0.032138	-0.000284865	0.00429617	-0.00660948	0.00430673	0.00546516	0.00422095	-1.25604e-06	5.38633e-06	1.24498e-05	1.03397e-05	-1.26123e-06	9.23877e-06	-0.0818007	0.0134921	10000
1.00602	0.00732044	0.000197876	98.6879	0.0321629	0.00194458	0.00429947	-0.000462488	0.00426537	0.00156561	0.0043238	1.13858e-07	3.69022e-06	-8.82333e-07	7.26894e-06	4.66522e-06	1.23578e-05	-0.103179	0.0130235	10000
1.01148	0.00755133	0.000279769	98.2277	0.032232	0.00193187	0.00426529	-0.0067845	0.0042868	-0.000392178	0.00425652	2.00531e-07	3.79944e-06	-1.23627e-05	9.8159e-06	4.72064e-06	1.13429e-05	-0.101038	0.013395	10000
1.01698	0.0075912	0.00057448	97.7905	0.0319369	0.0113642	0.00425859	0.00609263	0.00422167	-0.00236207	0.00424823	-7.76754e-06	9.69282e-06	-2.22254e-08	1.04231e-05	-8.64658e-06	1.14731e-05	-0.0631349	0.0210614	10000
1.0225	0.0084735	0.00119398	97.4082	0.0319785	0.00712029	0.0042689	-0.00131292	0.00427181	-0.00220052	0.00420781	4.77659e-07	4.67603e-06	2.12302e-05	7.83876e-06	4.07068e-06	8.79681e-06	-0.0826343	0.014215	10000
1.02806	0.00694661	0.000167636	96.8232	0.0311217	-0.00392343	0.00422532	-0.000691794	0.00422174	3.48102e-05	0.004195	-2.40825e-06	3.90393e-06	-3.63028e-06	8.32485e-06	8.12762e-06	9.01964e-06	-0.0894331	0.0131536	10000
1.03365	0.0119739	0.0048117	96.3194	0.0311759	-0.00792095	0.00427894	0.00409901	0.0042327	-6.58855e-05	0.00433557	4.40557e-07	3.5493e-06	5.37529e-06	9.7668e-06	1.00898e-05	1.26694e-05	-0.0562841	0.0139381	10000
1.03926	0.00877887	0.00184086	95.8119	0.0308515	-0.00333931	0.00428176	0.0062879	0.00423906	-0.00192371	0.00428235	2.21376e-06	5.15064e-06	1.32476e-06	1.09551e-05	2.3903e-05	1.19273e-05	-0.052208	0.0170872	10000
1.04491	0.0092362	0.00254254	95.386	0.0305922	-0.00022891	0.00427401	-0.00270728	0.00420579	-0.00498239	0.0041893	6.03945e-06	5.11088e-06	1.60391e-05	9.20614e-06	-1.74824e-06	8.73202e-06	-0.0707718	0.0124526	10000
1.05059	0.0068283	0.000179688	94.9669	0.0305313	0.00111141	0.00416844	0.0069002	0.00418059	-0.00600807	0.00417145	6.7558e-06	3.92506e-06	1.65277e-05	6.8424e-06	1.84337e-06	8.90125e-06	-0.0743957	0.0122312	10000
