# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.500078	1.98116e-06	7.64684e-06	172.015	0.0318254	-0.00626743	0.00365456	0.00657059	0.00364094	0.000709945	0.00365444	-5.80284e-06	4.47395e-06	-4.82242e-06	9.88992e-06	1.99367e-05	1.19599e-05	-0.126982	0.021667	10000
0.502796	-4.31089e-06	7.13501e-06	171.383	0.0315361	0.0049335	0.00361837	0.00263771	0.00365759	-0.00357016	0.00365904	9.69533e-06	5.78576e-06	-4.52094e-06	8.83452e-06	-1.79319e-07	1.13671e-05	-0.153834	0.0182471	10000
0.505527	8.40029e-06	8.2956e-06	170.671	0.0310983	-0.00335175	0.00366246	-0.000246847	0.00368025	0.00393231	0.00363135	6.50814e-06	4.98967e-06	-1.4409e-05	8.92066e-06	2.31802e-06	9.1693e-06	-0.149418	0.0183622	10000
0.508274	1.64318e-05	7.66279e-06	170.039	0.0310897	-0.00314148	0.00365619	-0.00475597	0.00368006	0.00206564	0.00362666	-4.98216e-06	4.36995e-06	9.99116e-06	8.41766e-06	1.46733e-05	9.12834e-06	-0.117607	0.0182126	10000
0.511036	-1.10148e-05	8.89656e-06	169.381	0.0312567	0.000252382	0.00367859	-0.00166673	0.00365019	-0.00089624	0.00366841	8.89279e-06	5.66795e-06	-1.7648e-05	1.28035e-05	-1.78296e-05	1.94642e-05	-0.137256	0.0217287	10000
0.513812	-4.21048e-06	7.9242e-06	168.693	0.0305421	0.00254068	0.00367171	0.000259157	0.00368009	-0.0010128	0.0036783	-2.59905e-06	5.41695e-06	-4.55906e-06	1.03758e-05	-1.71072e-06	1.08925e-05	-0.135143	0.020027	10000
0.516604	2.88465e-05	8.30864e-06	168.001	0.0304612	0.00104719	0.0036999	0.00142404	0.00366483	0.000315635	0.00368133	1.16757e-05	4.75507e-06	8.86062e-06	1.03974e-05	2.13177e-05	9.87819e-06	-0.151435	0.018192	10000
0.519411	1.41223e-05	1.2661e-05	167.321	0.0306265	0.00468156	0.00373794	0.00349308	0.00367751	-0.00688591	0.00368741	2.27318e-06	5.07029e-06	1.79953e-05	1.03171e-05	2.56995e-07	1.47768e-05	-0.147522	0.0365358	10000
0.522233	-1.20352e-05	7.92073e-06	166.687	0.030023	0.000881736	0.00369224	-0.00293637	0.00366941	0.000179162	0.0037205	7.39185e-06	4.86117e-06	-7.88583e-06	9.00982e-06	-1.7306e-05	1.04851e-05	-0.147303	0.0205065	10000
0.52507	-1.99287e-06	7.2895e-06	166.032	0.0297835	0.00110114	0.00368958	-0.000747416	0.00371035	0.00211268	0.00369671	1.38651e-06	4.92288e-06	3.7047e-06	9.028e-06	-8.7155e-06	1.05277e-05	-0.111632	0.0179083	10000
0.527923	5.0989e-06	7.04225e-06	165.353	0.0296663	-0.00532193	0.00369425	-0.00371581	0.00369659	0.00128057	0.00370564	-2.26838e-06	4.96176e-06	-1.11785e-05	1.25926e-05	-7.97456e-08	9.38385e-06	-0.156885	0.0166101	10000
0.530791	1.35535e-05	6.70815e-06	164.727	0.0292706	0.0056039	0.0037034	0.00110515	0.00368153	0.00391954	0.00369004	-8.61108e-06	4.42988e-06	-1.87318e-05	1.07413e-05	3.03289e-05	1.00262e-05	-0.136865	0.0177785	10000
0.533675	7.61309e-06	7.10355e-06	164.058	0.0291372	0.00388453	0.00371629	-0.00330275	0.00371557	-0.0024211	0.00369552	1.45793e-06	4.57244e-06	5.38629e-06	9.25122e-06	1.70888e-05	1.11205e-05	-0.13162	0.0156121	10000
0.536575	9.78304e-06	9.81541e-06	163.389	0.0292287	0.00178914	0.00370247	-0.00119091	0.00374526	-0.00212606	0.00373606	8.42474e-06	4.83757e-06	-1.22912e-05	1.37269e-05	4.98862e-06	1.69596e-05	-0.123503	0.0196319	10000
0.53949	-6.89112e-06	7.49626e-06	162.728	0.0289259	-0.00491702	0.00369105	0.00457196	0.00372526	-0.00365142	0.00374505	-3.98561e-06	4.31241e-06	2.42296e-06	9.58837e-06	9.01439e-06	1.01138e-05	-0.139324	0.0192793	10000
0.542421	7.85301e-06	8.25296e-06	162.088	0.0287394	0.00130934	0.00370556	0.00155841	0.00370876	0.000961114	0.00374894	4.49744e-06	5.04944e-06	-5.80597e-06	1.12672e-05	1.18106e-05	2.02857e-05	-0.163338	0.0181772	10000
0.545368	-7.4321e-07	7.37722e-06	161.446	0.0284153	-0.00212118	0.00373916	-0.00390597	0.00373146	0.000206459	0.00370198	-3.90884e-06	4.2864e-06	-1.85658e-05	1.41076e-05	1.42229e-06	9.97546e-06	-0.14973	0.0168943	10000
0.548331	8.35138e-06	1.20086e-05	160.719	0.0282745	0.00294195	0.00373874	-0.00336263	0.00376328	0.00121949	0.00375147	4.40136e-06	5.73315e-06	-2.42582e-05	1.10739e-05	-2.88865e-06	1.08981e-05	-0.156933	0.0209248	10000
0.551311	-6.10205e-06	9.92401e-06	160.125	0.0282676	0.000385958	0.00376054	0.000885094	0.00374003	-0.005949	0.0037506	1.92686e-05	1.92683e-05	3.60387e-06	1.86598e-05	-8.07122e-06	1.25492e-05	-0.149984	0.0274898	10000
0.554306	-4.65842e-06	1.40866e-05	159.473	0.0279983	-0.00318693	0.0037109	-0.00469261	0.00375969	0.00838029	0.00375738	7.63433e-07	4.58878e-06	9.77558e-06	1.06969e-05	-1.72881e-05	2.28989e-05	-0.175616	0.0309571	10000
0.557318	-6.99145e-06	7.95281e-06	158.835	0.0275607	-0.000723049	0.00377828	-0.00748677	0.00373982	-4.65888e-05	0.0037301	-1.09223e-05	8.26022e-06	3.78829e-06	9.82456e-06	-9.99011e-06	1.14365e-05	-0.113865	0.0206574	10000
0.560346	-1.02026e-06	7.58882e-06	158.18	0.0278257	-0.00134432	0.00374108	0.00317486	0.00373783	0.00338563	0.00378775	-1.63277e-06	4.19664e-06	-1.30621e-05	1.01881e-05	-5.60603e-06	1.05668e-05	-0.149963	0.0173529	10000
0.56339	-3.90405e-06	6.62662e-06	157.53	0.0270951	-0.0054651	0.00374689	-2.43757e-06	0.00377433	0.00367479	0.00373321	8.51881e-06	5.16951e-06	-2.43262e-06	9.86118e-06	-1.21019e-05	8.83829e-06	-0.140244	0.0171581	10000
0.566451	-1.56533e-06	7.2297e-06	156.891	0.0273389	-0.000292552	0.00377605	0.000736403	0.0037115	0.00675282	0.00379156	1.07049e-07	4.81956e-06	-6.61032e-06	9.69483e-06	9.39387e-06	9.9993e-06	-0.109262	0.0181599	10000
0.569529	8.33965e-08	6.42278e-06	156.25	0.0270135	0.000110405	0.00372657	0.00409474	0.00379019	0.00552798	0.00377162	5.13893e-06	4.70286e-06	-9.80709e-06	1.0787e-05	-5.18197e-06	1.02276e-05	-0.120726	0.0156448	10000
0.572623	1.57676e-05	9.19223e-06	155.62	0.0268397	-0.00199588	0.00372129	-0.000251773	0.00377569	-0.000405125	0.0037748	4.24593e-06	4.77127e-06	5.69909e-06	9.78425e-06	-1.64247e-07	1.12063e-05	-0.147691	0.0222375	10000
0.575735	5.8692e-06	1.00452e-05	154.961	0.0268703	0.000763911	0.0037883	0.00408475	0.00377264	0.00167167	0.00373854	5.27731e-06	4.19271e-06	2.87197e-06	8.12373e-06	1.43797e-05	1.44491e-05	-0.124894	0.0245106	10000
0.578863	-1.27035e-05	7.75439e-06	154.36	0.0267617	-0.00450464	0.00371136	0.000592488	0.00381529	0.0030845	0.00378905	-7.82157e-06	4.47325e-06	-1.09156e-05	1.12201e-05	-5.38935e-06	1.06719e-05	-0.13613	0.0203082	10000
0.582008	-5.12388e-06	7.03181e-06	153.703	0.026634	-0.00111706	0.00378921	0.000645532	0.00378177	0.00215253	0.00375006	2.68296e-06	4.28191e-06	1.25666e-05	1.00301e-05	-1.83529e-06	1.04388e-05	-0.117297	0.0169689	10000
0.58517	-7.31793e-06	8.25719e-06	153.064	0.0263876	-0.000318842	0.00376777	0.000194666	0.00381531	0.00571892	0.00376287	8.20203e-06	5.69173e-06	-8.08224e-06	9.96643e-06	-2.74011e-06	9.46978e-06	-0.151659	0.0199599	10000
0.588349	-1.29843e-05	8.84443e-06	152.411	0.0260467	-0.000154324	0.00378487	0.00434454	0.00381584	-0.00187353	0.00376558	-1.01756e-05	6.9057e-06	6.44675e-06	1.29535e-05	-1.00549e-05	1.04836e-05	-0.105963	0.0230666	10000
0.591546	-1.39127e-05	9.7987e-06	151.777	0.0257385	-0.0006788	0.00380729	0.00372568	0.00377728	-0.00345336	0.00378855	2.7823e-06	4.64121e-06	6.13801e-06	9.15273e-06	-2.43898e-05	1.12138e-05	-0.111205	0.0254191	10000
0.59476	3.72071e-06	1.04464e-05	151.151	0.0259685	-0.00418904	0.00378447	0.00469474	0.00377521	0.00190016	0.00382315	-1.11137e-05	7.5402e-06	-9.23724e-06	9.83055e-06	-7.25863e-07	1.31554e-05	-0.0895687	0.0279921	10000
0.597991	-9.98028e-06	8.04933e-06	150.533	0.0257172	0.00657873	0.00380377	0.00145894	0.00379842	-0.00594877	0.00378855	-1.73685e-05	1.79647e-05	-1.78213e-05	1.0291e-05	-5.51849e-06	8.40542e-06	-0.124752	0.0167187	10000
0.60124	4.8091e-06	6.98319e-06	149.914	0.0255784	0.00175873	0.00378536	0.000269685	0.00378448	-0.000124529	0.00379505	3.12842e-07	4.0332e-06	-1.05288e-05	8.62447e-06	-1.25639e-06	9.12864e-06	-0.109978	0.0164224	10000
0.604507	-3.97246e-06	1.08476e-05	149.259	0.0255087	-0.00106292	0.00380136	-0.00113726	0.0038011	-0.00357314	0.00384516	9.76768e-06	9.25472e-06	-7.84716e-06	9.9971e-06	-1.79355e-05	1.21555e-05	-0.151719	0.0266059	10000
0.607792	4.22504e-06	7.85043e-06	148.624	0.0254599	-0.000815609	0.00382817	-0.00159255	0.00379853	0.000335529	0.00381696	-3.90117e-06	4.49712e-06	-8.88997e-06	9.13441e-06	1.57282e-07	1.11263e-05	-0.113524	0.0192989	10000
0.611094	-1.42707e-06	6.70718e-06	148.026	0.0250551	0.00288803	0.00383502	0.00051939	0.00379205	-0.0100688	0.00375709	-1.39851e-06	4.31385e-06	-5.65436e-06	9.28737e-06	-2.83404e-06	9.02786e-06	-0.11658	0.016158	10000
0.614414	3.92357e-09	6.76484e-06	147.466	0.02483	-0.00374544	0.00381765	0.0080617	0.00377358	-0.00297795	0.00375248	-1.8969e-06	4.1242e-06	8.04048e-07	8.12342e-06	9.30486e-06	9.81345e-06	-0.125189	0.0187318	10000
0.617752	9.42204e-06	7.57906e-06	146.778	0.0248472	-0.00748355	0.00380686	-0.0044834	0.00384261	-0.00162348	0.00379256	3.55293e-06	4.17909e-06	-2.74927e-07	7.71266e-06	9.94792e-06	9.0338e-06	-0.120811	0.0177759	10000
0.621109	-2.6558e-06	7.34329e-06	146.177	0.0247047	-0.001255	0.0037905	-0.00277742	0.00381343	-0.00301868	0.00379228	-2.36772e-06	3.814e-06	4.27422e-06	8.52949e-06	-1.83338e-05	1.06251e-05	-0.118008	0.0152145	10000
0.624483	-5.78674e-06	8.07663e-06	145.541	0.0246209	-0.00153693	0.00382529	-0.00662772	0.00380672	-0.00064717	0.00382425	-2.60201e-06	5.85114e-06	-1.26826e-05	7.4981e-06	-5.78254e-06	9.28928e-06	-0.111937	0.0223527	10000
0.627876	3.4938e-05	1.80624e-05	144.907	0.0247846	-0.00144878	0.00385046	0.00223253	0.00380248	-0.00232449	0.0038563	-8.40589e-06	7.96688e-06	2.84641e-06	8.85291e-06	2.58077e-05	1.02136e-05	-0.161383	0.026896	10000
0.631288	8.04547e-07	7.07482e-06	144.306	0.0245096	0.00250001	0.00379959	0.000498159	0.00377088	0.00485481	0.00388896	-2.30126e-06	4.01615e-06	7.08732e-06	7.61337e-06	-1.91671e-06	8.29343e-06	-0.147113	0.0160413	10000
0.634718	-1.3686e-05	6.36295e-06	143.69	0.0240472	-0.0041441	0.00379198	-0.00208361	0.00383726	0.00513129	0.00387261	3.26264e-06	4.16997e-06	-9.0618e-06	9.89225e-06	-1.34882e-05	8.82932e-06	-0.142385	0.0171576	10000
0.638166	-1.21506e-05	8.30549e-06	143.078	0.0241802	-0.00286145	0.003801	-0.00422418	0.00385818	0.000948837	0.00382829	-3.63769e-06	4.73386e-06	1.12864e-06	8.83407e-06	-1.94525e-05	1.04973e-05	-0.140573	0.0220369	10000
0.641634	2.34924e-06	6.81174e-06	142.431	0.0242839	-0.00341119	0.00382576	-0.003984	0.00388477	-0.00370386	0.00384108	-9.58513e-07	4.30352e-06	3.24949e-06	9.80008e-06	-1.34955e-05	1.05709e-05	-0.130793	0.016794	10000
0.64512	-5.09337e-06	7.3832e-06	141.879	0.0240479	-0.00116414	0.0038435	-0.00102199	0.00382247	0.00245712	0.00380087	-7.77253e-06	8.40052e-06	3.10964e-05	2.89074e-05	-1.27104e-06	1.264e-05	-0.15327	0.0235291	10000
0.648625	-2.64711e-06	6.23304e-06	141.27	0.0238684	0.00023807	0.00383331	-0.00048464	0.00385446	-0.000974354	0.00384956	2.4867e-06	3.83717e-06	-2.50737e-06	8.22058e-06	8.78302e-07	9.00182e-06	-0.130881	0.0154414	10000
0.652149	-1.33115e-05	7.17809e-06	140.589	0.0237601	-0.00244558	0.00383208	0.0051707	0.00384705	3.74999e-05	0.00388249	-4.11619e-06	3.74174e-06	1.8489e-05	9.08496e-06	5.29334e-06	9.02235e-06	-0.111176	0.016012	10000
0.655692	-3.42909e-06	6.49639e-06	140.051	0.0237611	0.00131521	0.00381125	-0.0079134	0.00383207	0.00156065	0.00382862	2.46142e-06	3.54553e-06	4.10373e-06	7.71459e-06	-9.4025e-07	8.61499e-06	-0.103713	0.0182429	10000
0.659255	2.62789e-06	6.28872e-06	139.467	0.023722	-0.00140122	0.00381263	-0.000119219	0.00385065	-0.000364074	0.00385749	-9.47025e-07	3.64342e-06	6.61809e-06	7.29384e-06	4.94563e-06	7.98178e-06	-0.126191	0.0149695	10000
0.662837	-5.76786e-06	7.44794e-06	138.848	0.0234198	0.00111224	0.00382616	-0.00100557	0.00382632	0.00223633	0.00386855	9.95896e-07	4.31114e-06	-1.40935e-05	9.34046e-06	3.28897e-07	1.09154e-05	-0.122752	0.0195434	10000
0.666438	-6.36951e-06	6.7864e-06	138.296	0.0233591	0.00035369	0.00383439	-0.00122497	0.00379755	-0.00186884	0.00383256	-7.60254e-06	3.88114e-06	-2.89305e-06	8.3433e-06	1.5228e-06	9.22687e-06	-0.123651	0.0147936	10000
0.670059	-4.99328e-06	7.91876e-06	137.678	0.0234884	0.00158575	0.00383025	0.000108066	0.00384204	0.00167228	0.00385333	6.74015e-06	4.07843e-06	-1.34415e-06	9.71972e-06	-1.45517e-06	9.58715e-06	-0.125618	0.0182878	10000
0.673699	-5.84199e-06	7.11897e-06	137.111	0.0230199	0.00174817	0.00382634	0.00018115	0.00383111	0.00163653	0.00381237	4.23724e-07	3.8362e-06	-2.51025e-06	7.37561e-06	5.01984e-06	8.73644e-06	-0.113873	0.0175373	10000
0.67736	-4.31043e-06	6.37188e-06	136.473	0.0231108	-0.00167251	0.00388054	0.00437414	0.00382307	0.00137185	0.00383374	-9.67136e-06	4.4605e-06	-1.28657e-05	8.21397e-06	7.94402e-06	8.39681e-06	-0.119288	0.0158176	10000
0.68104	-3.17337e-06	5.81561e-06	135.9	0.0230057	0.00625567	0.00382347	-0.00177195	0.00383691	-0.00252091	0.00386287	9.47016e-07	4.47018e-06	9.79682e-06	9.73615e-06	-2.73705e-06	8.84239e-06	-0.126833	0.0153143	10000
0.68474	1.58884e-06	5.73458e-06	135.266	0.0228198	0.00407688	0.00383876	0.00330719	0.00383925	-0.000325111	0.00386655	2.18405e-06	3.77693e-06	9.1043e-06	7.27011e-06	9.68279e-06	8.03416e-06	-0.13402	0.0160002	10000
0.688461	-7.89397e-06	6.86086e-06	134.687	0.0226304	0.00149963	0.00386007	0.000716312	0.00385974	-0.00248163	0.0038305	-6.57001e-06	5.58641e-06	3.93149e-06	7.99293e-06	-9.67023e-06	8.50086e-06	-0.124947	0.0143446	10000
0.692201	1.194e-05	1.30806e-05	134.129	0.0226314	0.00302998	0.00388455	-0.00132912	0.00381173	0.00169245	0.00380686	-4.78774e-06	6.21389e-06	1.71282e-05	1.15314e-05	2.77175e-06	1.15941e-05	-0.151919	0.0200915	10000
0.695962	6.81651e-06	5.61205e-06	133.516	0.0227995	-0.0120588	0.00385809	0.00120252	0.00381657	0.000437487	0.00383881	4.12619e-06	3.44641e-06	2.65679e-06	7.04544e-06	6.77691e-06	7.78966e-06	-0.100555	0.0133455	10000
0.699743	1.52105e-05	7.25337e-06	132.966	0.0226844	0.000404418	0.00382223	-0.00154772	0.00386146	-0.004829	0.00379843	-6.2765e-06	3.68432e-06	6.33973e-06	7.31577e-06	1.42191e-05	8.43883e-06	-0.110426	0.0164633	10000
0.703545	1.15659e-05	1.86539e-05	132.348	0.0227352	0.00158441	0.00387378	0.00280583	0.00384776	-0.00309466	0.00385733	-1.90399e-05	1.17771e-05	-4.42127e-06	2.57664e-05	6.98085e-06	2.29987e-05	-0.0640237	0.0391945	10000
0.707368	8.64475e-06	6.92515e-06	131.74	0.0225938	-0.00202265	0.00390395	0.000427844	0.0038703	-0.000188874	0.00383527	-6.5141e-07	4.02674e-06	-3.53782e-06	8.5754e-06	2.32291e-05	9.20586e-06	-0.115304	0.0151381	10000
0.711211	5.08787e-07	6.59187e-06	131.23	0.0224703	0.00089971	0.00384985	0.00667689	0.00387391	0.00831175	0.00383338	1.33822e-06	3.54801e-06	-8.62447e-06	8.37924e-06	9.67804e-06	1.1776e-05	-0.128656	0.014912	10000
0.715075	3.27e-06	5.67851e-06	130.584	0.0224295	-0.00167123	0.00387748	0.00311369	0.00385612	-0.00172416	0.00387468	1.45551e-07	4.23856e-06	-1.37594e-05	7.38609e-06	1.21484e-06	8.81885e-06	-0.122413	0.0152175	10000
0.71896	-1.00571e-06	1.16472e-05	130.064	0.0221408	0.00214237	0.0038566	-0.00102889	0.00381154	0.00202149	0.00386289	4.24709e-06	3.49285e-06	2.43321e-05	2.61207e-05	-2.62497e-05	3.27064e-05	-0.0924474	0.0254946	10000
0.722867	-7.80969e-06	1.22081e-05	129.487	0.0223464	0.0019366	0.00388091	0.00050494	0.00386345	0.0028572	0.00385141	-2.62243e-06	3.9303e-06	-3.71058e-07	9.03862e-06	1.31897e-06	1.01204e-05	-0.0812805	0.0286586	10000
0.726794	1.00283e-06	5.72167e-06	128.888	0.0224524	0.00527711	0.00384713	-0.00116148	0.00387047	0.00143977	0.00387947	3.53509e-06	3.54273e-06	1.34206e-06	1.21721e-05	4.08483e-06	9.58858e-06	-0.140212	0.0152873	10000
0.730743	9.87676e-06	6.94683e-06	128.327	0.0221075	0.0017073	0.00385112	0.00330697	0.00383615	0.00384799	0.00386094	5.16908e-07	3.90631e-06	6.89819e-07	7.54089e-06	9.1834e-06	9.09212e-06	-0.123123	0.0156474	10000
0.734713	1.89035e-06	7.67125e-06	127.812	0.0220852	0.00455863	0.00384418	0.00402149	0.00386771	0.000676727	0.00382523	-3.39474e-06	4.54089e-06	1.46294e-05	1.13844e-05	8.9123e-06	1.19699e-05	-0.123997	0.01797	10000
0.738705	-1.42297e-05	7.97129e-06	127.256	0.0219992	-0.00313678	0.00384449	-0.00077395	0.00383579	-0.00216314	0.00386518	-1.61291e-06	3.51914e-06	8.18085e-06	6.68559e-06	-1.57772e-05	8.42653e-06	-0.125338	0.0152843	10000
0.742719	3.08394e-06	5.91443e-06	126.645	0.0221256	0.000864007	0.00387655	0.00118145	0.00380072	8.98001e-05	0.00386728	-1.35688e-06	3.46197e-06	1.09744e-06	7.32081e-06	4.35161e-06	8.30749e-06	-0.123576	0.0138615	10000
0.746754	-3.21525e-06	5.95029e-06	126.102	0.0219786	-0.00138978	0.00388258	0.00182083	0.00382376	-0.00372559	0.00385653	-2.22631e-06	3.29014e-06	-1.28164e-05	7.1431e-06	-3.0278e-06	8.2954e-06	-0.101688	0.0137994	10000
0.750811	2.25529e-06	7.28856e-06	125.536	0.0219554	0.00102628	0.00385781	-0.000334087	0.00386277	0.00442451	0.00386772	2.13211e-06	3.51284e-06	-6.07436e-06	8.5087e-06	6.21558e-07	9.72639e-06	-0.133686	0.018713	10000
0.754891	1.74835e-06	5.53993e-06	124.992	0.0217143	-0.000772809	0.0038285	0.00113767	0.00381852	-9.58169e-06	0.00382477	-4.0509e-07	3.70153e-06	1.27951e-05	7.4529e-06	8.63429e-06	8.37807e-06	-0.100693	0.0135485	10000
0.758992	9.9519e-06	6.115e-06	124.393	0.021739	0.000770538	0.00385504	-0.000394532	0.0038831	-0.00335023	0.00382732	-6.22716e-06	3.76262e-06	6.4618e-06	7.21274e-06	1.15401e-05	8.24703e-06	-0.0979334	0.0134345	10000
0.763116	1.48805e-06	6.12897e-06	123.852	0.0218302	0.00351338	0.003881	0.000963869	0.00382341	0.000954357	0.00391245	8.87089e-06	5.00505e-06	1.44954e-05	9.06903e-06	8.03381e-06	8.30559e-06	-0.124856	0.0150334	10000
0.767262	-7.6394e-06	6.94369e-06	123.267	0.0218245	-0.00261743	0.00388211	-0.000928742	0.00384138	0.003778	0.00390258	3.53622e-06	4.22774e-06	-1.66533e-05	1.12793e-05	6.71731e-06	8.65493e-06	-0.0810336	0.0159433	10000
0.771431	-2.26893e-05	3.07033e-05	142.675	19.9276	0.00694271	0.00383209	-0.000307092	0.00382678	-1.36008e-06	0.00385775	3.38654e-06	3.84001e-06	8.37809e-06	8.53812e-06	-2.1286e-05	2.7403e-05	-0.0232131	0.0818165	10000
0.775622	2.75822e-08	6.04295e-06	122.21	0.0215732	0.00212057	0.00382085	0.00112175	0.00383563	-0.000647753	0.00384536	5.22893e-06	3.59233e-06	6.22076e-07	7.16888e-06	2.11496e-06	9.12036e-06	-0.100665	0.0141961	10000
0.779837	-4.91797e-06	6.316e-06	121.658	0.0216436	-0.0074688	0.00382924	0.00700067	0.00383388	0.00456156	0.00389594	-2.92363e-06	4.86173e-06	-1.90302e-06	6.87599e-06	-2.87669e-06	8.10866e-06	-0.115707	0.0151972	10000
0.784074	-5.74183e-07	6.40478e-06	121.136	0.0217489	0.00093962	0.0038424	0.00349029	0.00385397	-0.000910303	0.00382773	2.39305e-06	3.47962e-06	8.96097e-06	7.75e-06	-4.89073e-06	9.22606e-06	-0.0888061	0.0163387	10000
0.788334	4.21775e-06	6.98549e-06	120.581	0.0215988	0.000263985	0.00381142	-0.00291871	0.00382361	-0.00148533	0.00383851	3.42066e-06	3.77877e-06	1.37677e-05	1.18057e-05	-2.59085e-06	1.01039e-05	-0.108588	0.0198836	10000
0.792617	3.99419e-06	5.69444e-06	120.034	0.021604	0.00284398	0.0038454	0.00183439	0.00384528	0.000424189	0.00382783	-3.03266e-06	3.54893e-06	-6.92773e-06	8.67821e-06	9.19615e-06	8.64488e-06	-0.108933	0.0146773	10000
0.796923	-1.61483e-07	7.08731e-06	119.539	0.0217028	0.00578732	0.00379594	0.00146322	0.00385864	-0.00187272	0.0038187	1.40765e-06	3.89698e-06	-1.13104e-05	9.33292e-06	9.4837e-06	1.01803e-05	-0.104084	0.0163276	10000
0.801253	-1.50186e-06	7.24961e-06	118.955	0.0215104	-0.00194441	0.00381926	0.0028766	0.00388034	0.00335324	0.00385977	3.00889e-06	3.24154e-06	1.11172e-05	6.51604e-06	8.55913e-06	8.00974e-06	-0.109846	0.015106	10000
0.805607	9.54093e-07	7.84389e-06	118.398	0.0216839	-0.00358474	0.00390316	-0.00345521	0.00384759	-0.00322123	0.00385619	7.86489e-07	3.82119e-06	1.11894e-06	7.62182e-06	6.5185e-06	9.59414e-06	-0.0886346	0.0191915	10000
0.809984	-5.90054e-06	7.1322e-06	117.863	0.0214659	-0.00135461	0.0038398	-0.00226914	0.00381894	-0.00027182	0.00384536	4.85083e-06	4.30412e-06	8.92033e-07	7.01486e-06	-5.57615e-06	8.0394e-06	-0.0877772	0.014382	10000
0.814384	7.34349e-06	6.39023e-06	117.375	0.0217249	-0.000382004	0.00383509	-0.00616032	0.00380881	-0.00587326	0.00382118	7.17739e-07	3.6985e-06	5.68346e-06	6.85325e-06	1.41714e-05	8.32398e-06	-0.080493	0.0150446	10000
0.818809	8.33283e-08	5.61091e-06	116.798	0.0215575	-0.00472702	0.00382458	0.00350995	0.00383213	0.00103359	0.00383799	-3.1695e-06	3.30659e-06	3.3089e-09	6.49669e-06	-2.12617e-06	7.49012e-06	-0.0849058	0.0129069	10000
0.823258	-1.54712e-05	8.71129e-06	116.3	0.0214298	-0.000118046	0.00384449	0.00257342	0.00384177	-0.00767191	0.00382796	-6.3052e-06	5.46718e-06	-9.3889e-06	8.36522e-06	1.85624e-06	1.11714e-05	-0.125381	0.0216778	10000
0.827731	4.09741e-06	6.98515e-06	115.778	0.0217098	0.000291796	0.00383745	0.00267456	0.00385722	-0.000170005	0.00381106	-3.4563e-06	4.48433e-06	-3.72382e-06	9.26708e-06	-3.41498e-06	9.1084e-06	-0.0818097	0.0176	10000
0.832228	-2.48552e-07	5.61417e-06	115.261	0.0214165	0.00727945	0.00386173	-0.00680576	0.00384532	0.00860988	0.00381299	-8.08528e-06	3.66626e-06	-1.44882e-05	7.31217e-06	-4.85877e-06	7.48572e-06	-0.127274	0.0130346	10000
0.83675	2.11915e-05	1.20969e-05	114.683	0.0212575	-0.00123433	0.00382409	-0.00395772	0.00382474	-0.00356952	0.00384388	3.44146e-06	3.83588e-06	1.66375e-05	6.97988e-06	8.61256e-06	8.23196e-06	-0.0908134	0.0180224	10000
0.841296	4.72873e-06	7.51358e-06	114.189	0.021627	0.000265132	0.00379873	-0.0031785	0.00380401	0.00244059	0.00382369	4.27059e-06	4.56127e-06	-1.62688e-05	1.20608e-05	8.4857e-06	1.44898e-05	-0.119491	0.0223288	10000
0.845867	-1.97665e-05	2.01976e-05	113.69	0.0213565	-0.00197126	0.0037986	-0.001333	0.00378786	0.000544462	0.00378541	1.02142e-05	1.53181e-05	3.15716e-05	1.4914e-05	-2.88794e-05	3.37896e-05	-0.0175066	0.0757319	10000
0.850463	3.79112e-06	7.7838e-06	113.189	0.0215162	-5.52519e-05	0.00378397	-0.0062909	0.00379565	-0.00259272	0.00375619	-7.11896e-06	3.79685e-06	1.28972e-05	7.71703e-06	-5.01669e-06	7.4404e-06	-0.0900977	0.0199876	10000
0.855084	-6.92618e-06	5.53472e-06	112.645	0.0215209	-0.00719893	0.00380854	-0.010543	0.00377251	0.0019604	0.00382484	2.07667e-06	3.35718e-06	-1.13765e-05	7.03815e-06	-7.73211e-06	7.58464e-06	-0.0699121	0.014594	10000
0.859729	-6.47476e-06	8.16585e-06	112.134	0.0213915	0.00152805	0.00378218	0.00318005	0.00381557	0.00607029	0.00383062	-1.99846e-06	3.62987e-06	4.18454e-06	7.1864e-06	-8.00321e-06	8.78621e-06	-0.10579	0.0216902	10000
0.864401	8.54892e-06	5.94033e-06	111.577	0.0213606	-0.00584015	0.00383861	0.00268875	0.00375939	0.00507913	0.00377231	3.8144e-06	4.66625e-06	5.82717e-06	7.66828e-06	8.56335e-06	7.58869e-06	-0.0981142	0.0169337	10000
0.869097	-2.01283e-05	1.05408e-05	111.132	0.0212758	0.00213429	0.00375147	-0.00288073	0.0037533	0.00223673	0.00375444	4.54787e-06	3.42911e-06	-6.29194e-06	6.83651e-06	-2.54491e-05	2.09186e-05	-0.140472	0.0327265	10000
