# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.18245	6.0168e-05	4.94693e-05	84.3284	0.0176947	-0.00687036	0.00346596	-0.00116199	0.00347574	-0.00157756	0.00344459	1.57452e-05	3.74594e-05	6.56935e-05	6.41762e-05	0.000109624	9.1987e-05	-0.0695687	0.0134367	10000
1.18887	-4.47723e-05	3.74602e-05	83.9489	0.0178026	-0.00337029	0.00348312	-0.00437907	0.00341822	0.00488816	0.00349606	1.97246e-05	2.66094e-05	-8.38269e-05	4.91822e-05	-4.15706e-05	5.36806e-05	-0.0506845	0.0104253	10000
1.19533	-0.000106585	7.74958e-05	83.5089	0.0178237	0.00512443	0.00346674	-0.00342799	0.00348632	0.000870711	0.00352757	-2.72918e-05	2.75875e-05	4.54068e-06	5.79885e-05	-5.37494e-05	6.10074e-05	-0.0740809	0.0103696	10000
1.20183	5.31436e-05	4.4191e-05	83.0723	0.017449	-0.000161799	0.00348805	0.000560723	0.00348604	0.00307899	0.00351257	3.28508e-05	2.93546e-05	-0.000121295	5.4179e-05	4.39551e-05	5.71755e-05	-0.0571163	0.0105638	10000
1.20836	-2.16856e-05	4.62416e-05	82.6533	0.0173973	-0.00116752	0.00348406	-0.00439994	0.00348019	-0.000387813	0.00348232	-1.50411e-05	2.79046e-05	6.41628e-05	6.20304e-05	-1.93265e-05	6.23093e-05	-0.0403533	0.0115359	10000
1.21492	3.79918e-05	4.72849e-05	82.2358	0.0174046	-0.00144792	0.00347374	-0.0017167	0.00348982	-0.00426221	0.00345621	-1.05995e-05	2.60553e-05	1.59869e-05	5.9722e-05	7.49215e-05	6.01678e-05	-0.066942	0.012982	10000
1.22152	0.000154207	6.8311e-05	81.8347	0.0172134	0.00398752	0.00353364	-0.00104849	0.00350448	0.00159524	0.00351358	-2.85724e-05	3.13394e-05	0.000248732	0.000275401	0.000250472	0.000184695	-0.0473945	0.0125511	10000
1.22816	7.18129e-05	7.9684e-05	81.4188	0.0173021	-0.00425989	0.00344907	0.00137374	0.00345964	6.7544e-05	0.0034877	3.33582e-05	3.06919e-05	-0.00010469	5.47225e-05	3.95866e-05	5.81998e-05	-0.0318964	0.0118149	10000
1.23483	2.8109e-05	4.3043e-05	80.997	0.0169323	-0.00359865	0.00347187	-0.0019501	0.0035516	-0.00469433	0.00348404	-1.89026e-05	2.54506e-05	-1.99917e-05	5.95504e-05	-8.88357e-06	7.92033e-05	-0.0656474	0.0133255	10000
1.24154	1.41072e-06	4.26484e-05	80.6149	0.0168315	0.00444177	0.00340137	-0.00145376	0.00348314	0.00259254	0.00352458	8.21144e-06	3.19855e-05	-3.54081e-05	5.78788e-05	4.65405e-05	6.58455e-05	-0.0641216	0.0112247	10000
1.24829	8.31191e-06	3.51412e-05	80.164	0.0168377	-0.00330303	0.00344137	-0.0047902	0.00332551	-0.000243501	0.0034084	2.486e-05	2.4065e-05	4.1189e-05	5.01276e-05	4.05306e-05	5.76784e-05	-0.0686676	0.0094655	10000
1.25507	-6.68672e-05	3.86597e-05	79.7682	0.0167122	0.000824302	0.00340054	-0.00476475	0.00347163	-0.00432435	0.00346745	5.68579e-05	3.78926e-05	4.02728e-05	8.11262e-05	-0.000106619	6.59425e-05	-0.0826206	0.0106983	10000
1.26189	2.03518e-05	6.46771e-05	79.3663	0.0167033	0.00503869	0.00340294	0.000137017	0.00341347	-0.00286941	0.00343645	5.94932e-05	3.1976e-05	3.79366e-05	6.39892e-05	-9.79518e-06	8.07599e-05	-0.0590819	0.0191302	10000
1.26875	-1.56955e-05	4.40714e-05	78.9808	0.0164592	-0.00157294	0.00336817	0.000185413	0.00337894	0.00218239	0.00334136	-1.32897e-05	2.46757e-05	-2.13347e-05	4.45688e-05	-5.68339e-05	5.01697e-05	-0.055524	0.00970984	10000
1.27564	6.94937e-05	4.35666e-05	78.5685	0.0165136	-0.00414347	0.00338406	0.0018973	0.00339793	-0.00562449	0.00336444	-1.79666e-06	2.59944e-05	-1.16988e-05	5.02192e-05	7.90752e-05	6.75631e-05	-0.055047	0.0116394	10000
1.28257	-1.50422e-05	4.89334e-05	78.1582	0.0161991	0.0024727	0.00339019	-0.00239252	0.00336808	0.00214043	0.00344909	-4.73792e-06	2.63494e-05	-6.74137e-06	5.9248e-05	-4.34776e-05	6.49681e-05	-0.0640089	0.011637	10000
1.28954	4.16689e-05	5.66511e-05	77.7254	0.0162446	-0.000390108	0.00343362	0.00988712	0.00346239	0.00395736	0.00335405	5.80667e-06	3.63441e-05	-5.88526e-06	6.00405e-05	3.8852e-05	6.50178e-05	-0.0720657	0.0147211	10000
1.29654	2.97496e-05	4.86451e-05	77.3716	0.016105	0.000139879	0.00335009	-0.00167691	0.00340385	-0.00175096	0.0033051	8.06392e-06	2.11759e-05	-6.9201e-06	4.54775e-05	-5.29026e-06	5.37188e-05	-0.0543315	0.0120868	10000
1.30359	3.44714e-06	4.7324e-05	76.9527	0.0160821	0.000177332	0.00339881	-0.000364813	0.00338768	0.001631	0.00342844	-5.37192e-05	2.75366e-05	-2.86814e-05	4.77895e-05	8.28442e-05	5.16429e-05	-0.0387879	0.0109843	10000
1.31067	-1.34219e-06	4.41561e-05	76.5746	0.0160846	0.00208292	0.00340923	-0.000663755	0.00330646	0.00297505	0.00334266	1.96024e-06	2.93745e-05	-5.44848e-06	5.9502e-05	2.8258e-05	6.75313e-05	-0.0716911	0.0112505	10000
1.31779	-2.25402e-05	3.77966e-05	76.1729	0.0159063	-0.00425519	0.00336297	0.00444152	0.00334702	-0.00525075	0.00336215	2.50121e-05	2.64583e-05	0.000133867	5.27618e-05	2.08475e-05	5.74325e-05	-0.0737223	0.0102366	10000
1.32495	7.1195e-05	5.77178e-05	75.7529	0.0158258	-0.00374339	0.0033835	0.00646815	0.00340052	0.00472057	0.00333329	-3.6832e-05	3.72666e-05	-3.51466e-05	8.27977e-05	0.000119041	9.48449e-05	-0.0401045	0.0164552	10000
1.33215	5.95963e-05	3.69393e-05	75.409	0.0156454	0.00246718	0.00331532	-0.00797631	0.0033331	0.00224944	0.00335711	1.33068e-05	2.35328e-05	4.14172e-05	4.50731e-05	-6.40158e-06	4.78316e-05	-0.0712139	0.00947855	10000
1.33939	-8.01288e-05	4.46232e-05	75.0392	0.015681	-0.000956201	0.00331311	-0.00588933	0.00326451	0.00222452	0.00323874	-3.17266e-05	2.75733e-05	8.4609e-05	5.17687e-05	-0.000134664	6.3789e-05	-0.0549611	0.0122698	10000
1.34667	4.4691e-05	4.27132e-05	74.6421	0.0153804	-0.00163753	0.00327696	0.00404624	0.00334165	0.00118996	0.00331029	5.99176e-06	2.2423e-05	2.50824e-05	4.67279e-05	4.0471e-05	5.95559e-05	-0.0480318	0.0107153	10000
1.35398	2.86672e-05	4.66012e-05	74.2529	0.0155556	-0.000764799	0.00330567	0.00342604	0.00333992	0.0085047	0.00336579	-6.64508e-06	2.51582e-05	-7.72889e-05	4.77134e-05	-1.80126e-05	5.94718e-05	-0.0358879	0.0112409	10000
1.36134	9.82606e-06	4.13053e-05	73.8532	0.0152499	-0.00147116	0.0033626	0.00256087	0.00329741	0.00130785	0.00326639	-1.20508e-05	2.38242e-05	1.17268e-06	4.37698e-05	2.80872e-05	5.1532e-05	-0.0559002	0.00977548	10000
1.36874	-6.39212e-05	4.66465e-05	73.4862	0.0151789	0.00292195	0.00335634	0.00164136	0.00328255	0.00119935	0.00332823	7.97244e-05	8.93786e-05	0.000328306	0.000391224	-9.02409e-05	6.45321e-05	-0.0460182	0.0201534	10000
1.37617	1.00027e-05	3.89054e-05	73.1281	0.0151395	-7.78553e-05	0.00330117	0.000994031	0.00333727	0.000846962	0.0032902	-9.4766e-07	2.7428e-05	0.000106903	5.16874e-05	9.69542e-05	5.16461e-05	-0.0529674	0.00940959	10000
1.38365	-0.00010807	4.57798e-05	72.7466	0.0151097	0.00169805	0.00326193	-0.00350241	0.00331742	-0.000430886	0.00332501	-3.90863e-05	2.17304e-05	-2.13222e-05	5.06004e-05	-8.6741e-05	5.50181e-05	-0.0650534	0.010369	10000
1.39117	2.6752e-05	4.08525e-05	72.3457	0.0150435	-0.00320883	0.00330522	0.00488424	0.00326424	-0.00473893	0.00329106	-4.40837e-05	2.67957e-05	4.95488e-05	4.32228e-05	4.45202e-05	5.53584e-05	-0.0537802	0.0104182	10000
1.39873	2.6142e-05	3.46337e-05	72.0086	0.0148836	0.00486973	0.00321781	0.00136271	0.00326126	0.00177214	0.00322827	-7.0041e-06	2.00382e-05	1.20948e-05	4.14599e-05	5.19491e-05	4.5698e-05	-0.0519435	0.0085518	10000
1.40633	2.3892e-05	4.00487e-05	71.6137	0.0148239	-0.00450903	0.00321312	0.00385526	0.0031848	-0.00320703	0.00323743	3.64085e-05	2.30228e-05	9.5993e-05	5.11099e-05	0.000106655	4.75565e-05	-0.0637801	0.00922689	10000
1.41397	1.05792e-05	4.60137e-05	71.236	0.0147976	-0.000787746	0.0033005	-7.03272e-05	0.00330419	-0.000312267	0.00329206	4.29818e-05	3.16345e-05	-6.72299e-05	5.73393e-05	-7.92391e-06	7.35833e-05	-0.0557301	0.011704	10000
1.42165	-8.68353e-05	5.01984e-05	70.8814	0.0146896	0.00185047	0.0032687	-0.00274121	0.00326602	-0.00507872	0.00325257	-1.19907e-05	2.50574e-05	6.82527e-05	5.68512e-05	-0.000138435	8.60706e-05	-0.0888624	0.0142117	10000
1.42937	3.05312e-05	4.24288e-05	70.5272	0.0146547	-0.000541333	0.003192	0.00378209	0.00317508	-0.00267967	0.00314616	-2.03188e-05	2.36794e-05	9.8847e-05	4.58136e-05	2.35238e-05	5.04768e-05	-0.0575306	0.0101992	10000
1.43714	-4.76063e-05	4.7731e-05	70.1373	0.0145141	-0.000997681	0.00322658	0.00401341	0.003152	0.00120174	0.00321789	-3.87298e-05	2.50264e-05	4.1668e-05	4.74933e-05	-9.39018e-05	6.51278e-05	-0.050419	0.0134384	10000
1.44495	9.70905e-05	3.84499e-05	69.7889	0.0142932	-0.00351666	0.00315142	-0.00194446	0.00319731	-0.00259886	0.00315593	4.58894e-05	2.62034e-05	9.70144e-05	4.74968e-05	0.000109664	5.09778e-05	-0.0425677	0.00894646	10000
1.4528	1.78502e-05	3.90911e-05	69.4464	0.0143819	-0.0013759	0.00321924	-0.00545659	0.00319227	-0.000861903	0.00317902	5.97882e-05	2.30585e-05	2.70301e-05	4.8843e-05	2.18644e-05	6.01015e-05	-0.0491768	0.00951149	10000
1.46069	4.43456e-05	4.26142e-05	69.0622	0.0143152	0.0037895	0.00326872	-0.00347851	0.0032356	0.00209783	0.00313099	-2.91408e-05	3.13274e-05	-0.000162235	7.06565e-05	5.16008e-05	5.31516e-05	-0.0679638	0.0102958	10000
1.46863	7.88518e-05	3.72068e-05	68.7402	0.0141996	-0.00259976	0.00312415	0.000734178	0.00318026	0.00187707	0.00319553	-1.63675e-05	2.13704e-05	-9.82351e-05	4.5507e-05	5.87266e-05	5.30694e-05	-0.0618739	0.0103431	10000
1.47661	9.71644e-06	4.66483e-05	68.3657	0.0141285	-0.00278541	0.00321702	-0.00379294	0.00329929	-0.00052177	0.00329828	-4.07695e-05	2.4309e-05	8.95169e-05	5.39034e-05	4.9662e-05	6.03432e-05	-0.0653314	0.0120378	10000
1.48463	-9.22742e-05	3.80129e-05	68.0008	0.0139009	-0.00284831	0.00317417	-0.00160903	0.00312536	0.00202232	0.00319222	-5.49931e-06	2.24966e-05	7.30796e-05	7.35485e-05	-0.000172666	9.17885e-05	-0.035691	0.00886736	10000
1.4927	-3.27686e-06	3.95669e-05	67.6395	0.0138873	0.00296774	0.00322663	0.0017693	0.00318511	-0.000874916	0.00323071	-2.42284e-05	2.7117e-05	-2.31274e-05	5.1134e-05	8.0418e-05	6.13995e-05	-0.0578532	0.0108793	10000
1.50081	-6.54726e-06	7.01097e-05	67.2802	0.0137045	-0.00453257	0.00312414	-0.000161439	0.00309057	0.00217848	0.00316877	-9.26779e-06	2.2254e-05	-3.73009e-05	4.41378e-05	-8.5489e-05	7.08763e-05	-0.0197277	0.0168792	10000
1.50896	-1.55746e-05	4.08407e-05	66.9655	0.0137407	-0.00190616	0.00317096	0.000441394	0.00312431	0.00075122	0.00315015	1.90749e-05	3.04096e-05	-6.02746e-05	5.21716e-05	3.53581e-05	7.00037e-05	-0.0583073	0.0135269	10000
1.51716	-0.000110121	4.69164e-05	66.6159	0.0137228	0.0016856	0.00315637	0.0011555	0.00316054	0.0061269	0.00320916	-5.13293e-05	2.60975e-05	2.02493e-05	5.77268e-05	-6.89672e-05	5.3043e-05	-0.0510976	0.0106086	10000
1.5254	-2.70373e-06	3.25033e-05	66.2478	0.0136729	-0.00102864	0.00311426	0.000756447	0.00312687	0.00183234	0.00311796	-2.31062e-05	2.50198e-05	-2.1958e-05	5.83296e-05	3.34514e-05	5.36119e-05	-0.0367029	0.0102179	10000
1.53369	2.07947e-05	3.94211e-05	65.9239	0.0135358	0.00492317	0.00300902	0.00152313	0.00303038	0.00752728	0.00316064	-1.09696e-05	2.29795e-05	7.00703e-06	4.66371e-05	-1.50955e-06	5.49212e-05	-0.0603521	0.0106302	10000
1.54202	5.46938e-05	3.47177e-05	65.6176	0.0136298	0.000177309	0.00304557	0.000208536	0.00310839	0.00314851	0.00310182	-1.35085e-05	2.67056e-05	-8.11712e-05	4.73815e-05	9.3873e-05	4.79374e-05	-0.0459064	0.00906188	10000
1.5504	-0.000118412	0.000108239	65.2464	0.0138302	0.000891138	0.00305748	0.00176645	0.00307727	0.00742673	0.0030731	1.13427e-05	2.04314e-05	-4.79173e-05	4.6631e-05	5.41353e-05	5.70022e-05	-0.043465	0.0103138	10000
1.55883	-2.37777e-05	3.72162e-05	64.8975	0.0134265	0.00524614	0.00299899	-0.00384076	0.00312054	0.00309026	0.00315807	-2.835e-05	2.27468e-05	-2.38123e-05	4.72526e-05	-6.02246e-05	5.44281e-05	-0.0572661	0.00867738	10000
1.5673	-1.21624e-05	3.2938e-05	64.5742	0.0132638	-0.00191012	0.00306144	0.00548616	0.00302622	-0.000352412	0.0030199	3.32741e-05	2.41979e-05	8.06595e-05	5.4862e-05	-2.55519e-05	5.46081e-05	-0.0441155	0.00839821	10000
1.57581	-5.92142e-06	4.66753e-05	64.2317	0.0132015	0.00713786	0.00310701	-0.00233629	0.00309675	-0.00108438	0.0030594	2.10763e-05	2.30737e-05	4.38022e-05	4.94522e-05	-9.31998e-05	5.50763e-05	-0.0429954	0.0107042	10000
1.58437	2.01943e-05	3.72451e-05	63.885	0.0132	0.00265354	0.0031051	-0.00117242	0.00315151	-0.00310854	0.0031642	4.88742e-05	5.25926e-05	-0.000187864	0.000235372	-5.3504e-05	4.87065e-05	-0.0322867	0.0121865	10000
1.59298	-7.53339e-06	8.90816e-05	63.549	0.0130979	-0.00166728	0.00307841	-0.00189717	0.0031361	0.000393663	0.00307011	1.02371e-05	2.84711e-05	3.75123e-05	5.10271e-05	6.01079e-06	5.32841e-05	-0.0500404	0.0101684	10000
1.60164	-1.39147e-05	3.37281e-05	63.2231	0.0130196	0.00144654	0.00311638	-0.0020076	0.00298207	-0.000408631	0.00303933	-3.04504e-05	2.0276e-05	-1.6912e-06	4.46103e-05	-2.1004e-05	4.26404e-05	-0.0456527	0.00815169	10000
1.61034	1.41722e-05	3.32478e-05	62.8837	0.0129093	-0.000992907	0.00306012	-0.00297369	0.00298205	0.0023773	0.00300274	3.61428e-05	1.86557e-05	-5.66792e-06	4.4648e-05	8.06423e-05	5.22129e-05	-0.0387334	0.00816993	10000
1.61909	-1.83422e-05	5.39436e-05	62.5581	0.0129373	-0.00190312	0.00297926	-0.000915048	0.00294915	0.0010948	0.00298698	8.34493e-05	5.43076e-05	2.50694e-05	7.10319e-05	-6.3919e-05	5.21711e-05	-0.0377198	0.0108232	10000
1.62788	6.98151e-05	3.61577e-05	62.241	0.0128441	0.000985912	0.00300156	-0.00108528	0.00305384	6.83096e-05	0.00304728	-3.5801e-05	2.32041e-05	-3.88891e-05	4.93746e-05	5.86744e-05	5.59752e-05	-0.0514923	0.00890514	10000
1.63673	-6.67906e-05	3.62301e-05	61.9062	0.01276	-0.00299922	0.00293764	0.000103471	0.00300077	0.00295841	0.00297778	5.22945e-05	1.99921e-05	-4.10331e-05	5.13894e-05	-3.78666e-05	6.3137e-05	-0.0449322	0.00860197	10000
1.64562	4.82531e-05	3.48123e-05	61.5809	0.0126635	0.000879594	0.00309844	0.000758148	0.00306567	0.0018221	0.00317703	3.72795e-05	2.31298e-05	9.39939e-05	4.79363e-05	0.000162471	5.65163e-05	-0.0403312	0.00895489	10000
1.65456	6.28907e-05	3.58833e-05	61.2831	0.012655	0.0016924	0.00293703	0.00068016	0.00295599	-0.00368384	0.00294716	3.34995e-05	2.25511e-05	4.21273e-05	3.82476e-05	7.52674e-06	4.20916e-05	-0.0430927	0.00866314	10000
1.66355	2.02189e-05	3.47932e-05	60.9805	0.0125091	-0.0044135	0.00299543	0.00249256	0.00295788	-0.00573188	0.00299941	-1.60856e-05	2.11272e-05	2.74031e-05	4.69184e-05	4.75389e-05	4.44697e-05	-0.0351976	0.00976265	10000
1.67259	2.9733e-05	3.91582e-05	60.6427	0.0123924	-0.00112343	0.00297866	0.0030987	0.00304436	0.000131579	0.00293014	1.04434e-05	2.53907e-05	-7.4685e-08	4.48514e-05	1.20745e-05	4.72152e-05	-0.0404985	0.00935737	10000
1.68168	3.38384e-05	3.61958e-05	60.319	0.0122642	-0.000699174	0.0030601	0.00340671	0.0031375	-0.004728	0.00296055	9.17494e-06	2.32443e-05	4.75367e-05	5.11957e-05	4.32729e-05	5.82906e-05	-0.0460567	0.00999396	10000
1.69082	1.2101e-06	4.35894e-05	59.9986	0.0122908	0.000696323	0.00295619	-0.00595407	0.00294194	-0.00483344	0.00292345	-1.93859e-05	1.90634e-05	-7.04435e-05	3.98558e-05	-5.41198e-05	4.61989e-05	-0.0519562	0.00943488	10000
1.7	4.9455e-05	5.51537e-05	59.7012	0.0120834	0.00197034	0.00302648	-0.00886344	0.00294914	0.000954019	0.00296225	-3.11616e-05	4.5082e-05	7.79511e-05	9.639e-05	0.000105342	0.000142548	-0.0458918	0.0165071	10000
1.70924	-1.96963e-05	3.14415e-05	59.3591	0.0121938	0.00330417	0.00303802	-0.00046566	0.00290712	-0.0016489	0.00296612	1.39939e-05	1.93098e-05	-4.03687e-05	3.86822e-05	7.08325e-06	4.23065e-05	-0.0511529	0.00825421	10000
1.71853	-5.69445e-05	4.50905e-05	59.0713	0.0120507	-0.000381394	0.00287689	-0.000381935	0.00293743	0.000548913	0.00294161	-1.01302e-05	3.3776e-05	-3.59943e-05	5.17647e-05	-5.00439e-05	5.79147e-05	-0.0475606	0.0105858	10000
1.72786	-3.73829e-05	2.98734e-05	58.7556	0.0119678	0.00143834	0.00284199	-0.00284315	0.00292556	0.00314806	0.00294179	-4.0383e-05	2.74992e-05	-5.26751e-05	4.77602e-05	-1.69745e-05	4.58335e-05	-0.0475736	0.00769611	10000
1.73725	-2.62975e-05	3.22781e-05	58.4552	0.012068	0.00193846	0.00295157	-0.00228359	0.00296999	0.00433386	0.00280814	-6.22396e-06	1.92726e-05	-3.61709e-05	4.38706e-05	-3.50183e-05	5.26957e-05	-0.0471246	0.00912535	10000
1.74669	1.37501e-05	4.39045e-05	58.1433	0.0119136	0.00337918	0.00290563	0.00287752	0.00299406	0.00147884	0.00290221	2.4389e-05	3.08e-05	-7.23471e-05	5.03507e-05	-1.67486e-06	5.14165e-05	-0.039191	0.009049	10000
1.75618	5.38448e-05	4.28258e-05	57.8517	0.0117987	-2.65403e-05	0.00289312	-0.00224778	0.00287609	-0.000288015	0.00295403	4.43639e-05	3.15821e-05	-3.74283e-05	5.8095e-05	1.42612e-05	7.00249e-05	-0.0319744	0.0123694	10000
1.76572	1.8628e-05	4.22792e-05	57.5508	0.0117739	0.00238226	0.00294484	0.00187921	0.00302697	-0.000118384	0.00297373	-5.01697e-06	2.55365e-05	3.13226e-05	4.45356e-05	1.53744e-05	6.58835e-05	-0.0535625	0.0126705	10000
1.77531	1.87289e-05	3.47061e-05	57.2549	0.0116369	-0.00118437	0.00284631	0.00155067	0.00296267	-0.00123189	0.00295492	1.2468e-06	2.00897e-05	-1.52103e-05	4.39811e-05	2.1581e-05	4.91893e-05	-0.0335772	0.00812313	10000
1.78496	4.91333e-05	3.98901e-05	56.9321	0.0116271	-0.00246508	0.00277581	0.00381431	0.002836	-0.00588712	0.00277509	1.43801e-06	1.80066e-05	-2.09912e-06	3.75974e-05	7.648e-05	4.55246e-05	-0.034083	0.009321	10000
1.79466	-7.93322e-06	3.76304e-05	56.6634	0.0116246	0.00623313	0.00280967	0.00286821	0.00291828	0.00611707	0.00296844	-1.38732e-05	2.0432e-05	-1.08169e-05	4.29604e-05	2.24104e-05	4.40009e-05	-0.0500941	0.0090066	10000
1.80441	-5.68175e-05	4.89703e-05	56.3389	0.0113728	0.00247889	0.00294585	-0.000778495	0.0029085	0.000778591	0.00294968	-6.34718e-06	2.62076e-05	5.35707e-06	4.23736e-05	-4.36555e-05	4.47887e-05	-0.0538472	0.00838735	10000
1.81421	-6.95119e-06	4.57861e-05	56.0468	0.0114212	-0.000922457	0.00278713	-0.0026237	0.00273243	0.00244426	0.00279229	-2.98187e-05	2.28127e-05	-8.22746e-05	4.68689e-05	4.65612e-05	4.77482e-05	-0.0363428	0.0106009	10000
1.82407	-5.65725e-05	4.35371e-05	55.758	0.0113108	0.00274789	0.00288242	-0.00252245	0.00279635	0.000462969	0.0027939	-4.25659e-06	2.27981e-05	-7.53949e-06	4.19897e-05	-0.000115079	5.09914e-05	-0.0469016	0.0113336	10000
1.83398	2.84398e-05	3.80603e-05	55.482	0.0112715	-0.00384363	0.00285355	-0.00181116	0.0028859	0.00178674	0.00279334	-1.43749e-05	2.21489e-05	-2.27838e-05	4.64934e-05	2.63164e-05	3.91401e-05	-0.0264491	0.00852936	10000
1.84395	4.46587e-07	4.07712e-05	55.1589	0.011198	-0.00474721	0.0028964	0.000989499	0.00282273	-0.00347227	0.00282485	-1.57838e-06	1.89544e-05	5.36191e-05	3.83891e-05	-5.23623e-05	4.60914e-05	-0.0311566	0.00843567	10000
1.85396	-1.00904e-05	2.77e-05	54.8867	0.0111792	-0.000114376	0.00270434	0.00701407	0.00282761	-0.0011344	0.0027493	3.57367e-06	2.4483e-05	1.3035e-05	3.98459e-05	-5.07981e-05	4.8362e-05	-0.0280513	0.00818007	10000
1.86404	1.77755e-06	6.31241e-05	54.6044	0.011185	0.00276174	0.0028729	0.00201938	0.00278259	-0.00173668	0.0028798	-1.41322e-05	3.3696e-05	5.62994e-07	4.60597e-05	5.61903e-05	5.69565e-05	-0.0509708	0.0143661	10000
1.87416	-2.05678e-05	3.26217e-05	54.3205	0.0110481	2.04447e-05	0.0028814	0.000515751	0.00271199	0.000745457	0.00286126	-1.79916e-05	1.76769e-05	-4.89212e-05	3.65307e-05	2.01048e-05	3.62897e-05	-0.0327161	0.00649652	10000
1.88435	-1.10785e-06	3.21609e-05	54.0018	0.0109762	0.000872242	0.00294623	-0.00623452	0.00288366	-5.08449e-05	0.00295121	2.94855e-06	2.02161e-05	-4.84657e-06	4.32014e-05	-2.3701e-05	4.16933e-05	-0.0391336	0.00801327	10000
1.89459	-1.94977e-05	3.23645e-05	53.7405	0.0110182	-0.000346212	0.0028185	-0.0026561	0.0028577	-0.00149203	0.00288215	1.2606e-05	1.96063e-05	2.71063e-05	3.66592e-05	-6.48834e-05	3.74264e-05	-0.0293609	0.0075078	10000
1.90488	3.40873e-05	3.92082e-05	53.4689	0.0109046	-0.00205617	0.00278042	-0.00340478	0.00280651	-0.00114149	0.00269617	-8.62779e-06	2.28411e-05	-4.06985e-06	4.73252e-05	-4.82875e-05	9.97918e-05	-0.0392544	0.00956526	10000
1.91523	-5.40324e-05	2.79609e-05	53.1763	0.0107196	-0.00011366	0.00286285	-0.00206517	0.00268316	-0.00444478	0.002789	-1.80848e-05	2.33621e-05	9.72128e-06	5.45135e-05	-8.27736e-05	4.22685e-05	-0.0390719	0.00833594	10000
1.92563	1.56705e-05	3.12196e-05	52.8706	0.0108157	0.000689047	0.00279828	0.00214714	0.00276701	0.00117495	0.0028258	-6.06385e-06	1.84488e-05	-3.48247e-05	3.85247e-05	3.75366e-05	4.5182e-05	-0.0538324	0.00815457	10000
1.9361	-1.73811e-05	3.22893e-05	52.5968	0.0107512	-0.00170506	0.00276217	-0.000818579	0.00274829	0.00186762	0.00271734	-1.28592e-05	1.93912e-05	8.27657e-06	4.38457e-05	1.73413e-05	4.87011e-05	-0.0214137	0.00820121	10000
1.94662	2.87477e-05	3.22311e-05	52.3449	0.0107082	0.00312908	0.00272327	0.00120753	0.00278509	0.000747216	0.0027998	-1.19257e-05	2.05579e-05	-4.71838e-05	4.69847e-05	8.39436e-05	4.20963e-05	-0.045957	0.00854735	10000
1.95719	9.23294e-06	3.36653e-05	52.0711	0.010577	0.00235263	0.00276946	-0.00317467	0.00278669	0.00257825	0.0027841	6.24372e-06	2.33748e-05	6.21239e-06	4.41149e-05	3.55481e-05	5.45354e-05	-0.0392812	0.0100317	10000
1.96783	-2.36556e-05	2.70916e-05	51.8033	0.0104284	0.00179154	0.00280474	0.00248899	0.0027548	0.000343788	0.00283313	1.24907e-05	1.80376e-05	1.92128e-05	3.85282e-05	-4.0043e-05	3.95577e-05	-0.0294154	0.00734087	10000
1.97852	-2.03359e-05	3.9396e-05	51.5106	0.01047	-0.00247532	0.00276769	-0.000256581	0.00277071	0.00102625	0.0027857	-2.88426e-05	4.4955e-05	-6.10507e-05	5.0304e-05	4.57786e-06	5.08465e-05	-0.033294	0.00862352	10000
1.98927	2.1797e-05	2.60524e-05	51.2361	0.0103936	-0.00284957	0.00262349	-0.000738813	0.0026112	-0.00123883	0.00269346	1.84859e-05	1.79021e-05	2.0077e-05	3.3999e-05	4.96248e-05	3.51557e-05	-0.0270672	0.00675143	10000
2.00008	-2.53123e-05	3.24519e-05	50.9704	0.0103406	0.00143349	0.00266732	0.00163476	0.00264482	-0.000547699	0.00267682	2.39764e-06	1.53591e-05	-1.61674e-05	3.57448e-05	-5.86423e-05	6.29651e-05	-0.0487635	0.00761341	10000
2.01094	-2.55493e-05	2.79211e-05	50.6959	0.0103334	-0.00159187	0.00274494	0.00226598	0.00268242	-0.0037876	0.00269744	4.25868e-07	1.99601e-05	5.68478e-05	6.05953e-05	-6.19676e-05	5.23283e-05	-0.0450738	0.00718888	10000
2.02187	-5.99136e-05	5.08725e-05	50.4181	0.0102299	-0.00324196	0.00276784	0.00183786	0.00267911	0.00213176	0.00268583	3.26058e-05	1.75432e-05	5.04606e-05	3.90935e-05	3.73317e-05	4.20893e-05	-0.0377253	0.00747546	10000
2.03285	-2.12765e-05	4.50908e-05	50.1562	0.0101887	-0.00151033	0.0027431	0.00384913	0.00271041	-0.000686876	0.00265862	-2.93931e-05	2.1077e-05	-1.96267e-05	4.91393e-05	9.12362e-06	4.80148e-05	-0.0277914	0.0100368	10000
2.0439	-4.24597e-05	3.76911e-05	49.8913	0.0102112	-0.000587766	0.00261287	0.00141655	0.00270971	0.00210412	0.00260931	7.05474e-06	1.74643e-05	2.23493e-05	3.5583e-05	-7.48195e-06	4.50336e-05	-0.0285074	0.00786309	10000
