# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.02
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.22204	-1.16067e-05	1.77484e-05	33.4119	0.016328	6.2545e-05	0.0018624	1.9965e-05	0.00187247	-0.000499439	0.00187302	-4.14365e-06	1.01623e-05	3.12615e-05	2.67868e-05	-2.38814e-05	2.41896e-05	-0.0125701	0.00447903	10000
3.23955	-1.4999e-05	1.84824e-05	33.265	0.0163572	8.17845e-06	0.00207556	0.000317113	0.00194638	0.00109075	0.00215812	1.61594e-05	1.2884e-05	1.73541e-05	3.23573e-05	9.22397e-06	2.682e-05	-0.0268262	0.00511621	10000
3.25715	-4.2052e-05	2.06426e-05	33.0532	0.0162003	-0.000147845	0.00188871	0.00101212	0.001946	0.000302397	0.00189169	-3.18857e-05	1.99615e-05	-3.66351e-05	2.19236e-05	-4.38163e-05	2.77834e-05	-0.0219999	0.00503862	10000
3.27485	4.46249e-05	2.4515e-05	32.8756	0.0162102	-0.000819261	0.00198479	-0.00434355	0.00194537	-0.00455273	0.00199166	-1.41447e-05	1.34887e-05	5.69796e-06	2.794e-05	2.66837e-06	2.67949e-05	-0.0230933	0.00524735	10000
3.29264	4.06231e-05	2.13345e-05	32.7185	0.0159662	-0.00231637	0.00188555	0.00307689	0.0019125	0.000231407	0.00177949	4.50671e-06	1.5271e-05	-2.48142e-05	2.37436e-05	4.53557e-05	2.82133e-05	-0.0177023	0.00492836	10000
3.31053	2.59766e-05	1.81194e-05	32.5149	0.0158844	-0.00201914	0.0017992	-0.000959066	0.00196493	-0.000105534	0.00184966	-4.40248e-06	1.08218e-05	2.96642e-05	2.26593e-05	4.02865e-05	2.65261e-05	-0.0146651	0.00420686	10000
3.32852	-1.13022e-05	3.25306e-05	32.3645	0.0159197	-0.00156269	0.00192323	-0.000548832	0.00189691	-0.00167202	0.0018999	-4.36267e-06	1.74533e-05	5.58129e-05	4.73074e-05	-4.70183e-06	3.60137e-05	-0.0150123	0.00709231	10000
3.3466	1.74205e-05	1.95393e-05	32.1895	0.0157563	0.000360902	0.00202925	-0.000434768	0.00176933	-0.00247919	0.00186898	1.10128e-05	1.04629e-05	1.301e-05	2.33596e-05	2.6238e-05	2.84029e-05	-0.0163951	0.00497504	10000
3.36478	-5.62637e-06	2.10012e-05	32.0267	0.0157806	0.00252717	0.00202619	-2.5821e-05	0.0019182	0.000171781	0.0020481	2.05619e-06	1.26823e-05	7.49788e-07	3.03987e-05	-4.71985e-05	4.07727e-05	-0.0153321	0.00543127	10000
3.38307	4.54609e-07	1.89414e-05	31.858	0.0157336	0.0031334	0.00188277	0.00246813	0.00197894	7.57718e-05	0.00184125	-1.94939e-05	1.26405e-05	2.81352e-05	2.44296e-05	6.23057e-06	2.85363e-05	-0.0229967	0.00490038	10000
3.40145	2.34039e-05	2.25326e-05	31.6906	0.0155918	-0.00197205	0.0018696	-7.47114e-06	0.00185289	0.00439965	0.00189766	-1.58451e-05	1.00634e-05	2.4243e-06	2.39399e-05	3.26925e-05	2.99365e-05	-0.0122069	0.00472241	10000
3.41993	1.01582e-05	2.1274e-05	31.5139	0.0155707	-0.00274553	0.00185693	-0.00108295	0.00189714	0.000379333	0.00194235	-1.44161e-05	1.34115e-05	-8.49741e-06	3.61582e-05	-2.1032e-05	3.14972e-05	-0.00613738	0.00606508	10000
3.43851	7.15046e-06	1.93118e-05	31.3407	0.0154602	0.00172689	0.0018741	0.00271404	0.00191285	0.000424816	0.0017568	1.34401e-05	1.08274e-05	8.72934e-07	2.66455e-05	-2.18861e-06	2.69682e-05	-0.0201272	0.00494761	10000
3.45719	2.64854e-05	2.68402e-05	31.1586	0.0153831	-0.00254599	0.00172172	0.000584764	0.00170319	0.00312575	0.00180317	-2.48784e-05	1.38286e-05	-3.22423e-05	2.13265e-05	1.50169e-06	2.47744e-05	-0.0110269	0.00486283	10000
3.47598	4.49319e-05	2.31086e-05	31.0299	0.0153605	-5.48941e-05	0.00180269	0.000992185	0.00178593	0.000330082	0.00191283	-1.36598e-05	1.44122e-05	-8.50961e-05	7.22896e-05	8.13295e-05	3.80332e-05	-0.00728012	0.00614924	10000
3.49486	5.21642e-05	4.54812e-05	30.8391	0.015145	-0.000522945	0.0018723	-0.0014186	0.00167397	0.000108654	0.00180872	-4.15197e-05	1.50327e-05	-1.74865e-05	2.0969e-05	4.76721e-05	6.26783e-05	-0.031534	0.0157786	10000
3.51385	-2.86976e-05	1.90545e-05	30.6836	0.0149197	-0.00158841	0.00177744	-0.00539019	0.0019317	0.000368574	0.00175687	5.41147e-06	9.78331e-06	9.45663e-06	2.05406e-05	-5.16245e-05	2.86352e-05	-0.0202021	0.00518883	10000
3.53294	-2.70376e-05	2.14493e-05	30.5266	0.0150155	-0.000484409	0.00184345	-0.000200066	0.00178235	-0.00211909	0.00188901	4.32307e-07	1.2081e-05	-8.28919e-06	2.22729e-05	-5.30546e-05	2.72603e-05	-0.0207572	0.00488605	10000
3.55214	-3.2725e-05	1.93382e-05	30.3693	0.0149541	-0.00122237	0.00178338	-0.000238427	0.00184781	-0.00230291	0.00182145	1.34551e-05	1.15834e-05	2.7256e-05	2.35061e-05	-2.02299e-05	3.09708e-05	-0.0253129	0.00542533	10000
3.57144	-3.94637e-06	1.7236e-05	30.1716	0.0148809	-0.000773554	0.0017419	-0.000362373	0.00198262	0.00155496	0.00184219	-2.25099e-05	1.48517e-05	-2.08774e-05	2.56236e-05	2.99434e-05	2.90693e-05	-0.0127522	0.00418662	10000
3.59084	-6.92883e-06	2.2174e-05	30.025	0.014627	-3.21646e-06	0.00181134	0.000158866	0.00204673	-0.000891075	0.0019164	2.84617e-06	1.25945e-05	6.62079e-06	2.74194e-05	3.92763e-05	2.79777e-05	-0.0250908	0.00523261	10000
3.61035	-7.68068e-06	2.2088e-05	29.8626	0.014638	0.000142537	0.00188095	-0.00304932	0.00177515	-0.000847191	0.0017563	2.0469e-05	1.25857e-05	-1.27102e-05	2.44027e-05	-2.14098e-05	2.78314e-05	-0.0188803	0.00495037	10000
3.62997	-2.62649e-06	1.56768e-05	29.7148	0.0146138	-0.000651148	0.00178963	0.00560439	0.00188589	-0.00096432	0.00183438	6.01763e-06	1.13875e-05	3.87643e-05	2.06607e-05	3.34282e-05	2.51915e-05	-0.0209812	0.00428774	10000
3.64969	-1.78392e-05	1.72722e-05	29.5498	0.0144925	-0.00181383	0.0018386	0.0011924	0.00191302	-0.00182155	0.0019227	-2.59745e-05	1.28234e-05	6.67747e-06	2.59447e-05	1.93867e-05	2.72821e-05	-0.0111454	0.00440827	10000
3.66952	-1.01483e-05	1.6695e-05	29.3961	0.0144974	0.00229417	0.00171093	-0.00109138	0.00168266	-0.00146954	0.00159662	-6.90147e-07	9.54198e-06	8.86994e-06	2.06938e-05	-2.9838e-05	2.2127e-05	-0.0227512	0.00392715	10000
3.68946	7.65053e-06	1.78941e-05	29.2211	0.0143397	-0.000869653	0.00188466	0.00632461	0.00187765	-0.000805277	0.00193004	-1.75675e-05	1.22336e-05	1.1261e-05	2.6522e-05	3.90716e-05	2.61727e-05	-0.0139106	0.00454675	10000
3.7095	1.96004e-05	3.60427e-05	29.0808	0.014229	-0.00233791	0.00172333	0.00199543	0.00177643	0.00115326	0.00190533	-9.95473e-06	1.0757e-05	3.78711e-06	2.15451e-05	2.35447e-05	2.56314e-05	-0.00919178	0.00616494	10000
3.72966	-3.37518e-05	2.01559e-05	28.9181	0.014057	0.00246355	0.0019015	-0.000631803	0.00171989	-0.00106856	0.00173368	-4.87324e-06	1.774e-05	-2.52932e-05	2.90987e-05	-5.02102e-05	2.72371e-05	-0.0202008	0.00533687	10000
3.74992	-5.18996e-06	1.33778e-05	28.7811	0.014114	-0.000451377	0.00177429	-0.00367499	0.00163514	0.000816646	0.00167338	2.77212e-06	9.73381e-06	3.24353e-05	2.37903e-05	-1.82431e-05	2.03499e-05	-0.0179254	0.00415936	10000
3.77029	-4.16336e-06	1.64036e-05	28.6352	0.0140433	0.00134843	0.00165095	0.000122495	0.0016813	-0.0005115	0.001841	3.39355e-07	1.06853e-05	1.41619e-05	2.18981e-05	-1.00618e-05	2.57078e-05	-0.015959	0.00451114	10000
3.79078	1.79211e-06	1.97235e-05	28.4773	0.0139698	-0.00214503	0.00179723	-0.00153552	0.00188514	-0.00035176	0.00197682	2.51465e-06	1.20256e-05	3.05382e-05	2.8782e-05	-2.82137e-05	3.34868e-05	-0.00994234	0.00463711	10000
3.81137	6.92588e-06	1.9027e-05	28.3057	0.0137879	-0.000923175	0.00178111	0.000597104	0.00182024	0.000230302	0.00187989	-2.60262e-05	1.32261e-05	1.85788e-05	2.28792e-05	3.8982e-05	2.85357e-05	-0.00956123	0.00542213	10000
3.83208	3.11173e-05	2.36041e-05	28.1917	0.0138679	-0.00208365	0.00185631	0.00138331	0.00168899	0.00176925	0.00177282	2.67156e-05	1.75465e-05	5.73657e-05	6.64492e-05	6.43331e-05	5.60161e-05	-0.0194579	0.00564747	10000
3.8529	-3.29338e-06	1.89773e-05	28.0228	0.0138694	0.00182588	0.00169321	-0.000318737	0.00165308	0.00164418	0.00187289	-2.47121e-05	1.38668e-05	-1.84789e-05	2.01766e-05	-2.41584e-05	2.21349e-05	-0.0211545	0.00461209	10000
3.87384	-3.06298e-05	2.10185e-05	27.8659	0.0137124	-0.000242746	0.00158156	-0.000175163	0.00162339	-0.00183002	0.00171346	-5.23641e-06	1.05283e-05	2.04147e-05	2.02741e-05	-2.88667e-05	1.9829e-05	-0.015981	0.00348896	10000
3.89488	-4.28699e-05	1.75068e-05	27.7114	0.0135884	0.00156909	0.00173613	-0.000908874	0.0018043	-0.000990856	0.00172322	-9.75486e-07	1.24342e-05	3.95446e-06	2.46168e-05	-7.29146e-05	3.1344e-05	-0.0279166	0.00513344	10000
3.91605	-1.83513e-06	1.45819e-05	27.5685	0.0135592	-0.000802573	0.0016559	0.00195377	0.00156261	-0.00112644	0.00160938	-1.49803e-05	1.05583e-05	9.4518e-06	2.70343e-05	2.69451e-05	2.59822e-05	-0.0221871	0.00435376	10000
3.93732	2.95628e-05	2.26789e-05	27.4149	0.01341	0.00010752	0.0017108	-0.00438972	0.00172629	-0.00453395	0.0017366	-5.94877e-06	1.13469e-05	2.88403e-05	2.14772e-05	-1.82039e-05	2.57322e-05	-0.0148129	0.00519608	10000
3.95872	6.46692e-06	1.57042e-05	27.2653	0.013333	0.000153159	0.00159135	0.000137846	0.00157025	-0.000455707	0.00154968	2.60876e-07	8.25881e-06	-1.13899e-06	1.62765e-05	2.00414e-05	2.12436e-05	-0.0123618	0.00420223	10000
3.98022	-2.54789e-05	2.70084e-05	27.16	0.0131976	0.000893639	0.0016109	-0.00103216	0.00164984	-0.000849696	0.00177743	-1.1663e-05	1.08024e-05	2.24136e-05	2.25152e-05	-1.32748e-05	2.28581e-05	-0.0209812	0.00452776	10000
4.00185	-2.52898e-06	2.03506e-05	26.9938	0.0132366	0.000584886	0.00178279	-7.7745e-05	0.00170159	2.96969e-05	0.0018563	-1.22709e-05	1.08345e-05	-5.84321e-06	2.52328e-05	6.53386e-06	2.5353e-05	-0.0242838	0.00556663	10000
4.02359	-1.26073e-05	1.72956e-05	26.8503	0.0131764	0.000931671	0.00173006	-0.00329683	0.00174005	0.000475409	0.0016417	-3.34402e-06	1.1292e-05	1.3327e-05	2.26677e-05	-1.88543e-05	2.74614e-05	-0.0213607	0.0047489	10000
4.04545	-1.30375e-05	1.65571e-05	26.6869	0.0130758	0.00207445	0.00163789	0.000747749	0.00161131	0.000703821	0.00179899	2.12142e-05	1.36835e-05	3.97571e-05	2.87268e-05	3.33885e-06	2.32542e-05	-0.0211878	0.00393573	10000
4.06743	6.14748e-06	1.78388e-05	26.5615	0.0129642	-0.00257774	0.00168996	-0.00110517	0.00162036	0.00121533	0.001582	-7.29433e-06	9.45941e-06	-3.03328e-05	2.49352e-05	-4.27634e-05	3.14677e-05	-0.00661681	0.0045964	10000
4.08953	2.17149e-05	1.9665e-05	26.3995	0.0128575	-0.00273595	0.00160887	0.00248719	0.00169556	-0.000799888	0.00170774	-7.74245e-06	1.08187e-05	2.81227e-06	2.02938e-05	2.01076e-05	2.12315e-05	-0.0134224	0.00424333	10000
4.11175	-1.11293e-05	1.38797e-05	26.2717	0.0129142	0.00168959	0.00163939	-0.000900612	0.00157284	-0.000684063	0.00167627	1.13345e-05	1.26419e-05	6.03651e-06	2.08878e-05	-3.69157e-05	2.02537e-05	-0.0210872	0.00396758	10000
4.13409	8.49544e-07	1.66864e-05	26.1387	0.0128269	0.0010465	0.00164067	0.00111118	0.00149647	0.00146482	0.00165771	-1.73575e-05	1.03151e-05	1.67949e-05	2.01935e-05	3.85275e-05	2.55594e-05	-0.0123578	0.00434254	10000
4.15655	-6.58444e-05	2.65779e-05	26.0079	0.0126521	-0.00308224	0.00148128	0.00026064	0.00163881	-0.000893742	0.00158947	-3.1375e-06	8.44706e-06	-4.69362e-06	1.82113e-05	-5.91018e-05	2.30696e-05	-0.0169548	0.00397183	10000
4.17914	4.04817e-06	1.97434e-05	25.8812	0.0126116	0.00339285	0.00167102	0.0018606	0.0014713	0.00187	0.00149506	-2.36618e-05	1.88646e-05	-4.69569e-05	3.71808e-05	5.12661e-05	2.9074e-05	-0.0245016	0.00543377	10000
4.20184	-2.99272e-05	1.83749e-05	25.7208	0.0124756	0.000568666	0.0017251	9.40684e-05	0.00179891	0.00209725	0.00179767	-1.26551e-05	1.33558e-05	-1.51166e-05	2.02582e-05	-1.89791e-05	2.36381e-05	-0.0129915	0.00446647	10000
4.22467	-2.50211e-07	1.86158e-05	25.5558	0.0124896	-0.000372276	0.00162851	-0.00337609	0.00173206	0.00190183	0.00162472	2.80879e-06	9.84157e-06	1.07809e-05	1.97727e-05	-5.92936e-05	3.04247e-05	-0.0147092	0.00464809	10000
4.24763	1.95546e-05	1.28963e-05	25.4059	0.0124441	-0.00162654	0.0016516	-0.00206827	0.00143636	0.00273917	0.00154538	1.72769e-05	8.52866e-06	-9.88687e-06	1.91939e-05	4.75699e-06	1.99041e-05	-0.0109508	0.00380285	10000
4.27071	-4.25702e-05	2.10823e-05	25.3189	0.0122593	-0.00106554	0.00140838	-0.000294409	0.00156438	-0.0015667	0.00150295	-5.73443e-06	1.10865e-05	3.001e-05	1.73538e-05	-4.28101e-05	2.97313e-05	-0.0194907	0.00530349	10000
4.29391	-3.23677e-07	1.52906e-05	25.1685	0.0121074	-0.00176653	0.00166925	-0.00065924	0.00151083	9.28791e-05	0.00159877	9.95992e-06	7.94379e-06	4.80086e-06	1.81284e-05	9.26663e-06	1.96964e-05	-0.00824434	0.00410499	10000
4.31724	5.79658e-05	5.08971e-05	25.0212	0.0121356	-0.00181122	0.00162317	-0.00105846	0.00159763	0.00255897	0.00179625	9.58106e-06	1.97086e-05	-8.61322e-05	6.59137e-05	0.000133267	0.000146836	-0.00256548	0.00974246	10000
4.3407	3.03439e-07	1.6343e-05	24.8786	0.0120708	0.000757407	0.00170975	0.00233377	0.00154304	-0.00149065	0.00166468	2.17373e-05	9.55958e-06	1.38179e-05	1.9169e-05	-1.11723e-05	2.0483e-05	-0.018583	0.00429842	10000
4.36428	-4.32816e-06	1.99809e-05	24.7496	0.0119889	-0.000302399	0.00179145	-0.00103038	0.00149662	-0.00129416	0.0015092	2.81791e-05	1.66359e-05	-9.89575e-06	3.08472e-05	-1.7332e-05	2.37663e-05	-0.0188851	0.00493902	10000
4.38799	2.73988e-06	1.65454e-05	24.6392	0.0118536	0.00047265	0.00162838	-0.00135346	0.00159026	-0.00144147	0.0018224	-3.9593e-06	1.05115e-05	-9.56681e-07	2.23127e-05	-1.26446e-05	2.35128e-05	-0.0176604	0.00479668	10000
4.41183	-2.24806e-05	1.85478e-05	24.5085	0.0118169	-9.30078e-05	0.00145422	-0.000310952	0.00149459	-0.00224459	0.00164183	-2.09009e-06	1.21067e-05	2.91795e-05	2.06449e-05	-3.02881e-05	2.44826e-05	-0.00919381	0.00497337	10000
4.4358	-1.03084e-05	1.68979e-05	24.3512	0.0118865	0.000397591	0.00149515	-0.000711771	0.00153833	0.000387875	0.00156456	4.08743e-06	8.77442e-06	2.03674e-05	1.90113e-05	-1.11218e-05	2.0088e-05	-0.0195828	0.00364798	10000
4.4599	2.79305e-06	2.86033e-05	24.2244	0.0118195	0.000881375	0.0016074	-0.00431677	0.00154958	0.000897211	0.00160627	-2.12204e-05	1.14435e-05	-1.80829e-06	2.04823e-05	-2.97039e-05	3.79118e-05	-0.0245609	0.00845229	10000
4.48414	-1.79673e-06	1.64738e-05	24.0986	0.0117599	0.000181756	0.00165164	0.000597635	0.00166299	-0.00094494	0.00149541	7.41914e-06	8.17842e-06	4.95293e-05	2.04754e-05	6.76909e-06	2.5172e-05	-0.0130408	0.00365218	10000
4.5085	-1.80556e-05	1.45205e-05	23.9819	0.0116884	-0.00127242	0.00161819	0.000319046	0.00154586	0.000242419	0.00157839	-4.50927e-06	1.03082e-05	-1.03348e-05	1.79063e-05	5.36676e-06	2.26272e-05	-0.0100229	0.00417656	10000
4.533	1.89235e-06	1.77629e-05	23.8158	0.01156	-0.000575763	0.00153444	0.00114412	0.00147063	-0.00217729	0.00154493	-1.81085e-06	9.56133e-06	1.15949e-05	2.00908e-05	1.66489e-05	2.16442e-05	-0.0152119	0.0041303	10000
4.55762	3.6721e-05	3.67106e-05	23.7267	0.0114289	-0.000199603	0.00181379	0.00129507	0.00147017	-0.00101882	0.00162651	-1.48882e-05	1.15504e-05	1.1495e-05	1.81066e-05	5.25397e-05	5.17193e-05	0.00226404	0.0136755	10000
4.58239	1.45963e-05	2.53699e-05	23.5688	0.0113726	0.000103641	0.00156531	3.6929e-05	0.00168199	0.00210983	0.00180055	-1.10356e-05	1.09235e-05	-1.12774e-06	2.14462e-05	-9.59216e-06	2.2371e-05	-0.0171089	0.00471596	10000
4.60728	3.86511e-06	1.35504e-05	23.4759	0.0114745	-0.000255304	0.00151649	0.00113612	0.001506	-0.000979215	0.00138056	-1.52585e-05	7.69942e-06	2.35562e-05	1.52556e-05	3.15327e-05	2.01471e-05	-0.0107685	0.00367946	10000
4.63232	1.238e-05	1.67418e-05	23.3096	0.0113243	-0.00053105	0.00160936	0.00267461	0.00140599	-0.000214051	0.00142589	-1.09463e-05	1.04577e-05	2.19851e-05	2.10829e-05	2.23937e-05	2.06066e-05	-0.0203027	0.0052859	10000
4.65748	-1.51376e-05	2.27237e-05	23.2508	0.0112665	-0.00168155	0.00165074	0.00132278	0.00145508	-0.000813699	0.00143335	1.38486e-05	7.78193e-06	1.81998e-05	1.73763e-05	-2.34295e-06	2.28626e-05	-0.0119338	0.00430207	10000
4.68279	5.77503e-06	2.05834e-05	23.0825	0.011177	0.0022836	0.00128675	-0.000988479	0.00131395	-1.26873e-05	0.00147551	1.62731e-06	1.19392e-05	-1.79019e-05	2.26208e-05	4.37748e-06	2.24727e-05	-0.0175109	0.00546718	10000
4.70823	-9.13126e-06	1.33148e-05	22.9515	0.0110533	-0.00349078	0.001408	-0.00083552	0.00133902	-0.000616565	0.00142648	-8.01302e-06	8.03471e-06	-7.25312e-06	1.87379e-05	-7.44185e-06	1.88146e-05	-0.0120574	0.00363205	10000
4.73381	-1.98081e-05	2.38306e-05	22.8205	0.0111616	0.000724005	0.00172153	-0.0023035	0.00162585	0.000556055	0.00160082	1.32757e-05	1.06451e-05	3.41867e-06	2.14076e-05	-6.32835e-06	2.54065e-05	-0.0156079	0.00404944	10000
4.75953	6.8594e-06	1.38295e-05	22.7102	0.0108892	0.0013477	0.00136174	0.0009353	0.00137973	0.00115374	0.00146672	-1.47744e-05	8.84244e-06	-7.97027e-06	1.83143e-05	-2.18835e-06	1.77185e-05	-0.0181742	0.00323164	10000
4.78539	-2.46925e-05	1.7882e-05	22.6116	0.0108742	-0.000789735	0.00165007	-9.57661e-05	0.00130494	0.00078482	0.00142198	7.07411e-07	9.64498e-06	-3.78908e-06	1.89845e-05	-8.36304e-05	2.47422e-05	-0.0112934	0.00434158	10000
4.81139	-4.2405e-05	1.86482e-05	22.4535	0.0109869	0.00188034	0.00141346	-0.00039778	0.00142745	0.00128491	0.00162873	-1.95364e-06	8.16005e-06	1.39093e-05	2.07784e-05	-2.78028e-05	1.94238e-05	-0.0157729	0.00422715	10000
4.83753	1.91236e-06	1.24321e-05	22.3322	0.0108838	-0.00137896	0.00140902	0.000240148	0.00159103	0.00126657	0.0014441	5.34841e-06	7.87924e-06	-1.5908e-05	1.99722e-05	-1.3129e-05	2.39638e-05	-0.00594798	0.00404613	10000
4.86382	-1.38912e-05	1.54836e-05	22.2276	0.0107266	-0.000506285	0.00143078	0.000435364	0.00145939	-0.00179057	0.00131023	-1.44364e-05	1.43185e-05	-3.62545e-05	4.09307e-05	-2.34679e-05	1.9226e-05	-0.0142945	0.00447423	10000
4.89024	-1.47797e-05	3.49474e-05	22.1125	0.0106123	0.000461187	0.00152298	0.00108889	0.00148728	-0.00029683	0.00143594	6.18641e-06	1.29136e-05	3.72079e-05	1.97079e-05	2.20142e-05	2.79067e-05	-0.000276658	0.00829182	10000
4.91681	1.06844e-05	1.70589e-05	21.9849	0.0105805	-0.00307551	0.00137349	-0.000241394	0.00149939	0.000885453	0.00141043	-1.0857e-05	9.4765e-06	-5.09378e-06	2.00241e-05	8.17639e-06	2.21804e-05	-0.0123629	0.00424762	10000
4.94353	2.97595e-06	1.46784e-05	21.8664	0.0106182	0.000388001	0.00133632	-0.00167924	0.00149368	0.000528023	0.0014998	-2.66299e-06	8.96549e-06	4.75999e-06	1.93989e-05	-2.83987e-05	2.001e-05	-0.0116787	0.00320403	10000
4.97039	-7.91659e-06	1.36872e-05	21.7547	0.0106011	0.000953495	0.00139828	-0.00208111	0.00146326	-0.000448196	0.00141726	-1.93711e-05	1.66882e-05	1.96742e-05	1.80877e-05	-1.70282e-05	2.26308e-05	-0.0196246	0.00516153	10000
4.99739	6.63336e-06	1.35578e-05	21.6408	0.0104644	0.000741319	0.00162569	0.00211089	0.00141401	0.000343124	0.00161597	1.28581e-06	8.94382e-06	-9.6592e-06	1.79477e-05	2.98771e-05	1.87161e-05	-0.0152971	0.00387106	10000
5.02454	2.24482e-05	1.86355e-05	21.5006	0.0104698	0.00238535	0.00150684	0.000479641	0.00132868	0.00277572	0.00135495	-1.32686e-05	8.2482e-06	-7.35908e-05	4.8258e-05	2.17275e-05	3.39384e-05	-0.0151654	0.00383917	10000
5.05184	1.04445e-05	1.31103e-05	21.3882	0.0103775	0.000756201	0.00144187	0.000748956	0.00139628	0.00282621	0.00139908	-3.99314e-06	7.37654e-06	-2.25824e-05	1.66773e-05	1.99698e-05	1.8986e-05	-0.0131235	0.00314235	10000
5.07929	1.10601e-05	1.26735e-05	21.2849	0.0102286	0.000830455	0.00132885	0.00134285	0.00120254	0.00181521	0.00122614	3.35466e-06	7.33993e-06	-4.29147e-06	1.53254e-05	2.98987e-05	1.81046e-05	-0.00730973	0.00337278	10000
5.10689	-1.25159e-05	1.61262e-05	21.1614	0.0101928	0.00110054	0.00125952	-9.74508e-05	0.00128849	-0.000230394	0.00131055	-1.12776e-05	1.01198e-05	-3.3531e-06	1.83474e-05	9.00299e-06	1.91697e-05	-0.0151689	0.00384927	10000
5.13464	7.40914e-06	1.45447e-05	21.065	0.0101614	0.00132399	0.00140653	0.000866434	0.0014089	0.0015618	0.00135153	-8.91911e-06	8.01598e-06	6.7501e-06	1.3421e-05	3.39356e-05	2.42844e-05	-0.0158806	0.00384713	10000
5.16253	-6.25028e-06	1.46493e-05	20.9393	0.0101025	0.00137207	0.00183471	-0.0002303	0.00134562	-0.00137233	0.00149899	-1.07526e-05	8.6397e-06	2.65588e-05	1.83616e-05	-1.92144e-05	1.82533e-05	-0.0135185	0.00374931	10000
5.19058	-2.2086e-06	1.4007e-05	20.827	0.0100904	-0.000444057	0.00141865	-4.50339e-05	0.00133114	0.00053658	0.00121764	2.03707e-05	1.1049e-05	2.35978e-05	3.70062e-05	2.65106e-05	2.1923e-05	-0.0169897	0.0035399	10000
5.21878	-2.78258e-05	1.19523e-05	20.7216	0.0100254	0.00100069	0.00126455	-0.000247817	0.00127163	-0.000749696	0.00147829	-1.25814e-05	8.15687e-06	1.09165e-05	1.69714e-05	-3.83014e-05	2.20073e-05	-0.0155886	0.00294452	10000
5.24714	2.29995e-06	1.35465e-05	20.5943	0.0098146	-0.0019247	0.00126573	-0.00145344	0.00146344	0.000222675	0.00147489	2.53255e-06	9.29712e-06	-2.31142e-06	1.85804e-05	-6.81587e-06	2.02899e-05	-0.0151988	0.00357839	10000
5.27565	-1.20008e-05	1.58597e-05	20.5031	0.00993875	8.40188e-05	0.00158708	-0.00076445	0.00154366	-0.00167266	0.00117048	-2.29358e-06	6.54549e-06	-3.90492e-06	1.52776e-05	-1.72994e-05	2.08704e-05	-0.0148244	0.003647	10000
5.30431	8.81228e-06	1.28905e-05	20.3685	0.00982979	-0.000410618	0.00131664	0.000543592	0.00133055	-0.00116333	0.00137398	2.48213e-06	7.95954e-06	1.32515e-05	1.56212e-05	9.86326e-06	1.4689e-05	-0.015045	0.00311734	10000
5.33313	-4.72125e-05	3.96535e-05	20.286	0.00980966	0.0026297	0.00136072	-0.00256778	0.0016005	-0.0013263	0.00136094	4.60767e-06	1.0416e-05	-7.60626e-07	1.68639e-05	-3.94268e-05	2.48303e-05	-0.024442	0.00814547	10000
5.36211	1.44645e-05	1.77617e-05	20.1587	0.00971678	0.000505478	0.0014311	-0.000530639	0.00130124	-0.000703338	0.00139391	-1.453e-05	1.02756e-05	4.87834e-06	1.8488e-05	2.44054e-05	2.3217e-05	-0.00805304	0.00467062	10000
5.39124	-9.44976e-06	1.39089e-05	20.0609	0.00970162	-0.00268903	0.00124385	8.09685e-05	0.00119791	-1.50213e-05	0.00121893	-1.31767e-05	8.54175e-06	-2.54565e-05	1.61471e-05	-8.41582e-06	2.27431e-05	-0.00749256	0.00395656	10000
5.42053	-8.00852e-06	1.20324e-05	19.9365	0.00957824	0.00248846	0.00120718	-0.000176633	0.00126147	-0.00127157	0.00123312	2.04472e-05	1.03745e-05	-2.48236e-05	1.84012e-05	-9.63043e-06	1.62276e-05	-0.01063	0.00308236	10000
5.44998	-1.70479e-05	1.62755e-05	19.8308	0.00946914	0.000898947	0.0012368	-0.0012781	0.00143288	0.00228657	0.00134294	5.3906e-06	1.36911e-05	-8.01471e-05	6.45417e-05	-5.40476e-05	3.38433e-05	-0.0121609	0.00480706	10000
5.4796	2.72413e-05	1.19503e-05	19.7167	0.00957805	0.00185077	0.00145789	-0.00301246	0.00146558	-0.000149923	0.00142304	-9.26379e-06	1.00685e-05	9.14627e-06	1.75925e-05	8.36039e-06	2.01341e-05	-0.0172697	0.00344746	10000
5.50937	-6.99831e-06	1.54257e-05	19.6196	0.00942316	0.00165476	0.00133817	0.00013381	0.00143313	-0.000433158	0.00130161	-6.95099e-06	7.88239e-06	9.62977e-06	1.54647e-05	8.99475e-06	2.14166e-05	-0.0137485	0.0037322	10000
5.5393	1.24468e-05	1.16411e-05	19.5128	0.00938886	-0.000452724	0.00119919	1.24634e-05	0.00129212	0.0003795	0.00141603	3.41424e-07	9.00992e-06	-1.24697e-05	1.75943e-05	1.32263e-05	1.70041e-05	-0.00782808	0.00300598	10000
