# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = yoshida, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.09607	-5.51149e-05	6.54587e-05	92.5348	0.0323115	0.00347509	0.00355899	0.000589337	0.00358068	-0.00289718	0.00357944	2.32431e-05	2.53547e-05	3.99788e-06	5.59709e-05	-3.43441e-05	5.97292e-05	-0.0912278	0.0120639	10000
1.10202	-8.07881e-05	4.97539e-05	92.1462	0.0317924	0.00100127	0.00350321	0.00486224	0.00363053	0.004806	0.00349726	-4.70652e-05	2.74318e-05	-2.03002e-05	4.92712e-05	-5.06139e-05	6.43965e-05	-0.0734851	0.0120267	10000
1.10801	3.66702e-05	4.33195e-05	91.6144	0.0313359	-0.00373494	0.00356932	0.0047564	0.00354387	0.00141243	0.00352893	1.74143e-05	2.8195e-05	8.33794e-05	7.56262e-05	3.85161e-05	7.6362e-05	-0.0675572	0.0113358	10000
1.11403	2.8524e-05	5.68221e-05	91.1373	0.0310963	-0.00238599	0.00361389	-0.000208088	0.00355518	-0.00281558	0.00354351	-4.44906e-05	3.8961e-05	-8.5228e-06	6.86047e-05	3.13406e-05	7.34964e-05	-0.068459	0.0143886	10000
1.12008	-4.72962e-05	5.00402e-05	90.665	0.0310133	0.00190484	0.0035253	-0.0013152	0.00364652	0.00240716	0.00356911	-2.78296e-05	3.52021e-05	-4.23626e-05	6.1979e-05	-6.97622e-05	6.59219e-05	-0.0775202	0.0125514	10000
1.12617	-2.33992e-05	4.72664e-05	90.2842	0.0310919	0.00321598	0.00345749	0.00107165	0.00357064	0.0060905	0.00360926	-2.5233e-05	2.98924e-05	-9.33421e-07	6.20654e-05	-3.13942e-05	5.51659e-05	-0.0859047	0.011187	10000
1.13229	-2.10173e-05	6.49648e-05	89.8261	0.0307946	0.000353252	0.00354111	0.000705373	0.00359843	0.00194597	0.00360882	4.28045e-05	3.31245e-05	-4.21588e-05	6.81393e-05	3.74597e-05	6.95587e-05	-0.0752521	0.0116763	10000
1.13844	-3.65544e-05	4.73127e-05	89.2973	0.0305988	-0.002031	0.00357713	-0.00223613	0.00354764	0.0054807	0.00355438	1.47938e-05	3.21e-05	4.91695e-05	5.94665e-05	-5.65833e-05	7.01731e-05	-0.0655384	0.0121994	10000
1.14462	2.22739e-06	4.5953e-05	88.8478	0.0303145	0.00233081	0.00352574	0.0034551	0.00359533	-0.000780996	0.00362087	4.76103e-06	2.6917e-05	1.08209e-05	6.20987e-05	-5.28122e-05	6.75468e-05	-0.0703337	0.0112973	10000
1.15084	5.01508e-05	5.51591e-05	88.4277	0.0303141	0.000747422	0.00354938	-0.000488625	0.00358311	-0.00240938	0.00355881	6.65123e-05	3.02202e-05	-8.30775e-05	7.78263e-05	4.22806e-06	9.06984e-05	-0.0803955	0.0152198	10000
1.1571	-5.37887e-05	8.51002e-05	87.9788	0.0305582	-0.00106449	0.00358139	-0.00153214	0.00356415	0.00105103	0.00348475	-5.30455e-06	3.09523e-05	7.47728e-05	5.48428e-05	1.00251e-05	6.3405e-05	-0.0697899	0.0122202	10000
1.16338	9.4908e-05	4.68596e-05	87.5639	0.0298363	-0.0144783	0.00354249	0.00293728	0.00354421	-0.00154527	0.00354797	-6.18189e-05	2.8454e-05	0.000118661	5.36765e-05	0.000198593	6.25469e-05	-0.0354364	0.0133282	10000
1.1697	-0.000157052	6.09847e-05	87.1109	0.0298267	0.00567229	0.00349945	-0.00295817	0.00351902	-0.000411204	0.00354949	-3.14781e-05	2.94171e-05	-4.42837e-05	6.24351e-05	-0.000107736	5.96922e-05	-0.0768862	0.0125048	10000
1.17606	0.000124743	8.11686e-05	86.665	0.0293886	0.000286183	0.00352854	-0.00228679	0.00349717	0.00114728	0.00354592	1.77428e-05	2.65608e-05	0.000101085	0.000208822	0.000299073	0.000232177	-0.0630816	0.0176586	10000
1.18245	-2.47103e-05	4.61301e-05	86.22	0.0293304	-0.000608029	0.00351663	-0.00116058	0.00348679	0.000214721	0.00345476	-2.76502e-05	3.1156e-05	-0.000167513	8.1196e-05	7.58726e-06	6.65235e-05	-0.0832495	0.0114174	10000
1.18887	1.84601e-05	4.4388e-05	85.7335	0.0290709	-0.00249505	0.00349256	-6.25758e-05	0.00353879	0.00559621	0.00342741	-3.2459e-05	2.71098e-05	-0.000129047	6.46584e-05	-1.98746e-05	6.46669e-05	-0.0596487	0.0109587	10000
1.19533	6.24784e-05	4.89165e-05	85.3953	0.0291488	0.00213957	0.0034626	0.00278186	0.00351833	0.00371248	0.0035162	1.04243e-05	3.29702e-05	-4.66309e-05	6.03957e-05	0.00010426	6.59909e-05	-0.0713923	0.00964848	10000
1.20183	-4.72418e-05	5.30477e-05	84.9022	0.0292752	0.000913808	0.00348316	-0.00197608	0.00355913	0.00400147	0.00351394	1.20878e-05	2.34245e-05	8.57987e-05	5.3419e-05	2.28901e-05	5.88922e-05	-0.0592161	0.0106748	10000
1.20836	-3.28022e-05	4.28821e-05	84.4848	0.0288924	0.00673596	0.00347978	-0.00118887	0.00344565	0.00853727	0.00349606	-5.02535e-05	2.57173e-05	-2.49735e-05	5.33254e-05	-3.13532e-05	6.13114e-05	-0.0606751	0.0116121	10000
1.21492	-9.41156e-05	4.88278e-05	84.0565	0.0285643	-0.00340929	0.00350287	-0.0026117	0.00346924	-0.00188459	0.0034597	1.5119e-06	3.22672e-05	3.47712e-05	5.07472e-05	-4.09925e-05	6.78891e-05	-0.0604533	0.0134715	10000
1.22152	3.02908e-05	4.30056e-05	83.6532	0.0286301	-0.0026272	0.00351591	0.00739969	0.00340765	0.000194316	0.00349274	4.32456e-05	2.78158e-05	3.92365e-05	5.45569e-05	0.000139374	6.09323e-05	-0.0613236	0.0105089	10000
1.22816	3.69981e-05	4.80515e-05	83.226	0.0285354	-0.00241627	0.00342608	0.00207892	0.00352945	-0.00356428	0.00347041	1.74889e-05	2.94198e-05	-9.37257e-05	5.53773e-05	0.000112268	5.7216e-05	-0.0506434	0.0111061	10000
1.23483	-2.63658e-05	3.97646e-05	82.8248	0.0281442	-0.0038105	0.00345951	0.00101018	0.00344303	0.000793335	0.00350531	5.07643e-05	2.89518e-05	7.92438e-05	5.12857e-05	6.75628e-05	5.39227e-05	-0.0515781	0.0101404	10000
1.24154	-4.16999e-06	4.49815e-05	82.3334	0.0277249	-0.00407834	0.00337946	-0.00110636	0.00340333	-0.00538423	0.00336703	-1.01438e-05	2.60655e-05	5.15522e-05	6.04676e-05	5.82324e-05	6.61586e-05	-0.0586855	0.0117525	10000
1.24829	-4.97114e-06	5.85614e-05	81.9557	0.0277238	0.00418025	0.0034083	-0.000788983	0.00338396	-0.00115718	0.00348793	-1.31564e-05	3.15567e-05	-4.35379e-05	8.01886e-05	-6.86219e-06	8.18005e-05	-0.068277	0.0140239	10000
1.25507	5.83589e-05	5.87354e-05	81.5127	0.0275761	-0.000936329	0.0034586	-0.00357117	0.00338523	-0.00222451	0.00347546	1.83727e-05	4.64803e-05	0.000149084	7.76582e-05	3.93548e-06	6.21697e-05	-0.0605521	0.0124275	10000
1.26189	-5.76583e-05	4.41635e-05	81.0899	0.027522	-0.00316977	0.00344648	0.00176973	0.00346578	0.00119818	0.00336186	2.52204e-05	2.62824e-05	-1.43163e-05	6.99999e-05	-5.80003e-05	6.53195e-05	-0.0503497	0.0128589	10000
1.26875	-9.36034e-05	3.91071e-05	80.7308	0.0272044	-0.000573713	0.00339702	-0.003542	0.00338975	-0.00185465	0.00338705	1.54646e-05	2.77674e-05	8.57487e-06	5.70841e-05	-0.000204055	6.2737e-05	-0.0639642	0.0108706	10000
1.27564	-2.59662e-05	5.84189e-05	80.2857	0.0273131	-0.00206807	0.00343465	-0.00394468	0.00348979	-0.0029963	0.00339403	1.1567e-05	2.63948e-05	-1.53606e-05	5.06188e-05	-2.45324e-05	6.90859e-05	-0.0531014	0.0135962	10000
1.28257	-8.16311e-05	5.17649e-05	79.92	0.0273319	-0.00132863	0.00338001	-0.00293715	0.00335285	-0.00286566	0.00341995	3.02337e-06	2.41381e-05	7.39374e-05	5.45953e-05	-2.76835e-05	6.31602e-05	-0.0497812	0.0102278	10000
1.28954	-3.57904e-05	3.94156e-05	79.4702	0.0269613	0.00095397	0.00337713	0.00540015	0.00339015	-0.00244718	0.00337262	-2.17757e-05	2.35834e-05	3.42586e-05	6.44721e-05	-3.88916e-05	8.03173e-05	-0.0799573	0.0103305	10000
1.29654	-6.29026e-05	3.76605e-05	79.0824	0.0269882	-0.00168165	0.00337483	-0.00166433	0.0034078	-0.00309358	0.00338705	-1.30721e-05	2.37877e-05	3.08743e-05	4.9764e-05	-0.000102095	6.06353e-05	-0.0512017	0.00940249	10000
1.30359	-2.77484e-05	5.58988e-05	78.6778	0.0268263	0.00785292	0.00334845	-8.98139e-05	0.00332494	0.00179284	0.00335454	4.52986e-05	2.53778e-05	5.86125e-05	6.01608e-05	-1.77168e-05	9.90041e-05	-0.0885026	0.0186987	10000
1.31067	-3.10953e-05	3.60386e-05	78.2373	0.0267713	0.000691051	0.00338444	0.00215861	0.00327329	0.0012824	0.00338271	-2.89461e-05	2.3049e-05	-7.31412e-06	4.52633e-05	6.77329e-05	5.74093e-05	-0.0586768	0.0106721	10000
1.31779	7.64243e-06	3.41685e-05	77.9058	0.026563	-0.000424914	0.0033685	4.45781e-05	0.00338396	-0.0019705	0.00339105	-2.1356e-06	2.52378e-05	1.4953e-06	5.01031e-05	1.75697e-05	5.17112e-05	-0.0641155	0.00873761	10000
1.32495	-9.50796e-05	5.7234e-05	77.5205	0.026072	-0.00240167	0.00330787	-0.00204453	0.00334071	-0.00669204	0.00338638	-5.03238e-05	6.57355e-05	2.88193e-05	6.22224e-05	-0.000124562	8.02643e-05	-0.0597333	0.0142722	10000
1.33215	1.25695e-05	7.85121e-05	77.0749	0.025969	-0.00106193	0.00328783	0.00290226	0.00337689	-0.00366057	0.00335703	0.000151367	0.000201071	9.7806e-05	0.00014596	3.98879e-05	6.01519e-05	-0.0674303	0.0155975	10000
1.33939	-7.86859e-06	7.31577e-05	76.7069	0.0260203	0.00234359	0.00338549	0.00151604	0.003297	0.00149972	0.00334301	0.000123151	0.000112308	0.000163031	0.000173563	2.4247e-05	8.21033e-05	-0.0836755	0.0225314	10000
1.34667	-0.000110492	7.71783e-05	76.2489	0.0256591	-0.00168123	0.00329912	0.00405897	0.00329428	-0.00373192	0.00336468	-3.769e-05	4.62621e-05	8.67658e-06	6.13294e-05	-6.86457e-05	7.92062e-05	-0.0356822	0.0219904	10000
1.35398	6.36186e-06	4.18461e-05	75.8827	0.0253426	2.22887e-05	0.00331003	-0.00447356	0.00323526	0.00443498	0.00332263	-4.88305e-05	2.71126e-05	-0.000119625	5.21093e-05	-7.98258e-06	4.84252e-05	-0.0462601	0.0098361	10000
1.36134	-5.72445e-05	3.36456e-05	75.4994	0.025306	-0.00415687	0.00330875	0.00349673	0.00326335	-0.000290303	0.00329859	2.21907e-05	2.16149e-05	-3.83294e-05	4.4711e-05	3.09621e-05	5.30847e-05	-0.0634003	0.00884406	10000
1.36874	-7.6662e-05	5.19799e-05	75.1043	0.0251082	-0.00702565	0.00326109	-0.00571932	0.00328415	0.00533288	0.00325749	4.31462e-06	4.34069e-05	-3.58676e-05	6.38626e-05	-5.761e-05	6.31255e-05	-0.0344775	0.0119269	10000
1.37617	4.48701e-05	4.53462e-05	74.6852	0.0251733	-5.77382e-05	0.0032994	-0.00206481	0.00333898	0.00030414	0.00329023	-1.73127e-05	2.28991e-05	9.37767e-06	4.8311e-05	2.63878e-05	6.1146e-05	-0.0423371	0.0101084	10000
1.38365	-7.24247e-05	4.11535e-05	74.3534	0.0252169	0.000486979	0.00336894	-0.00142243	0.00323579	-0.00312952	0.00336824	-2.39357e-06	3.0363e-05	6.69609e-05	5.6129e-05	-7.82787e-05	5.81487e-05	-0.0562546	0.0108535	10000
1.39117	-4.9198e-05	4.3944e-05	73.8804	0.0249217	0.00268554	0.00321952	-0.00307036	0.00326736	-0.00210865	0.00324122	4.37916e-05	2.90392e-05	4.76356e-05	5.15243e-05	-4.41818e-05	5.98874e-05	-0.0504463	0.0114555	10000
1.39873	-3.97996e-05	4.60225e-05	73.5601	0.0247945	-0.000151911	0.00327697	-0.00458731	0.00330844	-0.000391484	0.00322613	-7.78992e-06	3.26017e-05	-2.93851e-05	7.94748e-05	-7.12725e-05	5.99559e-05	-0.0670993	0.0131915	10000
1.40633	-7.58944e-05	5.08555e-05	73.2195	0.024651	-0.00286983	0.00335369	0.00584961	0.00323647	0.000384142	0.00327083	-1.44202e-05	2.29015e-05	5.64311e-05	4.79027e-05	5.29384e-05	5.93697e-05	-0.0415708	0.0102463	10000
1.41397	4.56902e-05	6.34512e-05	72.8369	0.0244461	0.000726124	0.00325421	-0.00109706	0.00324124	0.000499437	0.00320157	-1.09141e-05	2.49703e-05	-1.05736e-05	4.28787e-05	0.000130291	0.000137194	-0.0411187	0.0260414	10000
1.42165	2.37169e-05	4.4893e-05	72.423	0.0245056	0.00192828	0.00323839	-0.00147578	0.00332313	0.00195066	0.00324127	1.77038e-05	2.37251e-05	8.17607e-05	5.80064e-05	-4.59578e-06	5.78591e-05	-0.0538221	0.0101114	10000
1.42937	-5.40248e-05	3.79068e-05	72.0394	0.0243113	0.00129603	0.00326224	0.00370401	0.00330093	0.00192643	0.00328404	5.1612e-05	3.00304e-05	5.5849e-05	6.82556e-05	-3.1019e-05	5.55764e-05	-0.0518455	0.0104503	10000
1.43714	-4.97689e-05	5.05099e-05	71.7054	0.0243307	0.00222773	0.00330331	-0.000441518	0.00320661	-7.88804e-05	0.00322563	-9.3531e-06	2.39011e-05	3.72387e-05	4.27881e-05	-1.17124e-05	6.39048e-05	-0.0418671	0.0141347	10000
1.44495	-3.80474e-06	3.91954e-05	71.3549	0.0241875	0.00285414	0.00315372	0.000721953	0.00326626	0.0018372	0.0031754	-1.84741e-05	2.51826e-05	-4.10768e-05	4.5752e-05	-1.20302e-05	5.27055e-05	-0.0613252	0.00976202	10000
1.4528	1.15051e-05	4.31727e-05	70.9472	0.0238622	-0.001864	0.00318169	-0.00514264	0.00322426	0.003878	0.00315488	1.74318e-05	2.22432e-05	-8.31933e-06	4.50619e-05	-1.31631e-05	5.08616e-05	-0.0536129	0.010071	10000
1.46069	-7.6643e-05	3.64078e-05	70.5877	0.0237999	-0.000926155	0.00314111	0.00382799	0.00314409	-0.0121893	0.00316526	-4.20868e-06	1.92931e-05	1.70815e-05	3.93099e-05	-4.55946e-05	5.11075e-05	-0.0572971	0.00940299	10000
1.46863	-0.000117074	5.76017e-05	70.2768	0.0237554	-0.00234094	0.00325822	0.000171038	0.00312915	-0.00179009	0.00314922	1.39531e-05	2.48912e-05	2.41247e-05	4.50446e-05	-0.000167662	8.49877e-05	-0.0676893	0.0139492	10000
1.47661	5.27399e-05	5.66712e-05	69.9038	0.0234752	0.00138429	0.00313932	-0.00311851	0.00311205	-0.00209401	0.00316491	4.6063e-05	5.03559e-05	-0.000144285	0.000110757	4.62962e-06	9.60058e-05	-0.0409194	0.016476	10000
1.48463	7.30205e-05	7.37019e-05	69.5248	0.0234482	-0.00569891	0.00309872	0.000194539	0.00315579	0.00333089	0.00317628	4.52401e-06	2.23402e-05	-6.67512e-06	6.97201e-05	0.000195298	0.000189658	-0.047985	0.0179161	10000
1.4927	1.01677e-05	3.36798e-05	69.1465	0.0233008	-0.001261	0.0031138	0.000426179	0.00323887	0.000341613	0.00312638	-3.10556e-05	2.12554e-05	-2.93842e-05	4.10741e-05	2.58831e-05	5.12799e-05	-0.0433514	0.00888125	10000
1.50081	-3.88387e-05	3.66762e-05	68.7753	0.0228089	-0.00192793	0.00319198	0.000517117	0.00321533	-5.14665e-05	0.0031324	-1.41079e-05	2.22723e-05	2.72019e-07	4.70187e-05	-3.01783e-05	5.43848e-05	-0.0565431	0.00978956	10000
1.50896	-7.53168e-05	4.17901e-05	68.4228	0.0229021	-0.00221189	0.00313939	0.00381679	0.00314311	0.00132269	0.00311535	-5.44312e-06	2.31348e-05	-3.57804e-05	4.26318e-05	5.35108e-05	5.39613e-05	-0.0547539	0.00902089	10000
1.51716	-1.79628e-06	3.37325e-05	68.063	0.0228865	-0.000825536	0.00321049	-0.00550895	0.00319241	-0.00382375	0.00310403	5.16935e-05	3.60457e-05	-2.5308e-05	4.85439e-05	-1.41622e-05	5.43399e-05	-0.044926	0.00995059	10000
1.5254	-3.28541e-05	3.46819e-05	67.6985	0.0227296	0.00113149	0.00305293	-0.000606114	0.00322751	-0.00513976	0.00309105	-8.0576e-06	2.1265e-05	-1.67175e-06	4.40036e-05	2.97726e-05	5.20654e-05	-0.0500985	0.00845653	10000
1.53369	5.71077e-05	3.63417e-05	67.3425	0.0226722	-0.00602794	0.00315519	-0.000617334	0.00313999	0.00248169	0.0031092	-3.09753e-06	2.84005e-05	4.29358e-05	8.29886e-05	0.000149742	5.17368e-05	-0.0553702	0.0101185	10000
1.54202	-0.000118018	5.52632e-05	66.9645	0.0222905	0.00137202	0.00315743	-0.00568049	0.00312962	0.000735637	0.00315488	2.31721e-07	3.42051e-05	1.63081e-05	6.25777e-05	-0.000156738	7.16434e-05	-0.0231135	0.0159292	10000
1.5504	-1.38173e-05	3.50148e-05	66.6563	0.0222766	0.00294461	0.00308356	0.00101465	0.00313035	-0.000838086	0.0030817	3.7435e-05	4.66761e-05	3.54438e-05	6.13976e-05	0.00012539	7.55273e-05	-0.0559249	0.0113374	10000
1.55883	-5.69017e-05	3.35148e-05	66.3037	0.0224079	-0.00328297	0.00302374	-0.002568	0.00311954	0.000149368	0.00307307	7.21158e-06	1.82972e-05	-1.93608e-05	4.42222e-05	-1.41256e-05	4.16579e-05	-0.0415035	0.00822392	10000
1.5673	-6.35002e-05	3.63737e-05	65.9926	0.0222128	8.44466e-05	0.00306861	-0.00217619	0.00310783	0.0043497	0.00301049	-1.53415e-05	2.34036e-05	-5.5174e-05	4.97105e-05	-4.59401e-05	6.74987e-05	-0.0373307	0.00965258	10000
1.57581	-5.33214e-05	3.24546e-05	65.6208	0.0220739	-0.00177924	0.003129	-0.00317406	0.00302512	-0.000287653	0.00309404	7.44214e-06	2.1309e-05	5.67859e-05	4.25724e-05	-2.06642e-05	4.53211e-05	-0.0414061	0.00817935	10000
1.58437	2.83492e-05	9.38015e-05	65.3075	0.0217648	-0.00171712	0.00300581	-0.000649976	0.00302673	-0.000627511	0.00307156	2.96743e-05	2.59816e-05	4.31372e-05	5.09071e-05	-4.09139e-05	6.5902e-05	-0.0360921	0.00930306	10000
1.59298	-1.59075e-07	4.24911e-05	64.9702	0.0218144	0.000444146	0.00303144	0.000410916	0.0030549	3.65827e-05	0.00298685	1.2956e-05	2.79815e-05	-0.000140786	0.000111711	6.48509e-05	0.000102363	-0.0560745	0.0106871	10000
1.60164	-3.68733e-05	3.66183e-05	64.5874	0.0216807	-0.00397273	0.00299194	0.000384783	0.00301069	0.00599339	0.00303343	-3.98007e-05	1.929e-05	-1.91394e-05	3.8114e-05	-2.30864e-05	4.5386e-05	-0.0390557	0.00836921	10000
1.61034	-1.35069e-05	3.26102e-05	64.2696	0.0215346	-0.00119666	0.00301527	0.0051548	0.00307789	-0.00623128	0.00305928	3.13392e-05	2.41793e-05	5.66328e-05	4.43395e-05	0.000134193	5.13329e-05	-0.0389033	0.00868791	10000
1.61909	-2.1131e-05	6.14872e-05	63.9407	0.0215252	0.00105517	0.00309766	-0.00347986	0.00310141	-0.00309167	0.00302569	4.14421e-06	2.34828e-05	7.18463e-05	4.40393e-05	-4.75135e-05	5.99e-05	-0.0621721	0.0144569	10000
1.62788	6.74502e-05	7.24506e-05	63.5655	0.0211889	7.59078e-05	0.0030484	0.00437259	0.00300629	-0.0074439	0.00303393	-4.08461e-05	2.12572e-05	5.34147e-06	4.34772e-05	5.48e-07	5.47622e-05	-0.0424324	0.0101538	10000
1.63673	-3.4775e-05	6.78603e-05	63.2617	0.0212237	-0.00664144	0.00311967	-0.0010889	0.0030518	0.000913515	0.00308569	7.07641e-06	2.36755e-05	1.06223e-05	5.18027e-05	-5.72957e-05	5.54426e-05	-0.0457749	0.00967968	10000
1.64562	5.90369e-05	4.40065e-05	62.9503	0.0209869	-0.00173354	0.00305041	0.00539147	0.00301883	-0.000573489	0.0030394	1.00061e-05	2.20044e-05	-3.98739e-05	4.33693e-05	7.50264e-05	4.90916e-05	-0.0448326	0.00881141	10000
1.65456	-6.08104e-05	4.17785e-05	62.6237	0.0210291	0.00074361	0.00297648	0.00215667	0.00297522	0.00319266	0.00300424	-2.33204e-05	2.41147e-05	-3.41417e-05	5.61732e-05	-4.98106e-06	6.72976e-05	-0.0402203	0.011418	10000
1.66355	1.63588e-05	3.23628e-05	62.303	0.0209122	-0.00352596	0.00299547	-0.0039398	0.00296916	0.00107334	0.00310431	2.94799e-05	1.96858e-05	-1.4615e-05	4.09051e-05	3.81114e-05	4.74982e-05	-0.0455728	0.00807805	10000
1.67259	-1.03173e-05	4.74867e-05	61.9844	0.0207804	-0.00169078	0.00293157	-0.00388588	0.0030081	-0.000291205	0.00289736	-1.12682e-05	2.40704e-05	2.14882e-05	3.73716e-05	-4.91872e-07	4.53784e-05	-0.0438397	0.00938613	10000
1.68168	-4.998e-05	3.31743e-05	61.6109	0.0206423	-0.00168804	0.00294672	0.00177196	0.00295892	0.000105823	0.00291778	-6.99563e-05	4.08123e-05	-8.11064e-05	7.9515e-05	-7.14426e-05	6.13635e-05	-0.040492	0.0084348	10000
1.69082	-1.51766e-05	3.87856e-05	61.3381	0.0205224	-0.00492311	0.00299741	0.00207741	0.00301015	-0.00110082	0.00293127	-2.86399e-05	2.462e-05	4.53226e-05	5.25556e-05	-3.44923e-06	5.00376e-05	-0.0292536	0.0090736	10000
1.7	2.89202e-05	5.46628e-05	61.0064	0.0202116	0.00357214	0.00301292	-0.00549896	0.0030146	0.000729951	0.00306709	2.24507e-05	1.93627e-05	7.16673e-05	4.35136e-05	6.99644e-05	6.72209e-05	-0.0185098	0.0152591	10000
1.70924	0.000148391	0.000126208	60.6775	0.0202798	-0.00113939	0.00302849	-0.00167236	0.00295228	-0.00794448	0.0029577	8.64147e-05	9.52078e-05	-7.00456e-05	0.000107422	6.41316e-05	7.98353e-05	-0.0168468	0.0309503	10000
1.71853	-4.52715e-05	3.62406e-05	60.3841	0.020126	-0.00122407	0.00298212	-0.00401904	0.00298402	-0.00173369	0.00292499	2.87512e-05	2.5458e-05	-1.12642e-06	4.20227e-05	-5.76106e-06	5.0508e-05	-0.053957	0.00931463	10000
1.72786	1.17524e-05	3.36823e-05	60.023	0.020105	0.000922402	0.00302106	-0.00258186	0.00288648	0.0039427	0.00306199	-9.31242e-07	1.94205e-05	5.57643e-05	3.63568e-05	1.01027e-05	4.53054e-05	-0.0474817	0.00843053	10000
1.73725	8.95406e-05	0.00015314	59.7093	0.0197462	0.00157678	0.00286763	-0.00445324	0.0028812	0.000789976	0.00291731	-1.1661e-06	2.31127e-05	-5.4201e-05	4.71167e-05	-3.36139e-05	5.08425e-05	-0.0442367	0.00844707	10000
1.74669	1.35018e-05	4.29097e-05	59.4037	0.0199098	0.0016626	0.00289715	0.000485819	0.00287745	0.000630345	0.00293058	-1.79896e-05	2.66423e-05	-8.90083e-05	4.96376e-05	-7.32009e-07	5.43956e-05	-0.0428951	0.0111219	10000
1.75618	-7.46105e-05	2.9477e-05	59.1125	0.0198098	0.000237764	0.00285532	-0.00144265	0.00289317	-0.000168645	0.0028681	6.79527e-06	1.98204e-05	-2.85161e-05	4.6305e-05	-6.56465e-05	4.69168e-05	-0.0458115	0.00802476	10000
1.76572	-5.5573e-05	3.8701e-05	58.7912	0.0195773	-0.000110593	0.00288457	0.000586686	0.00291687	0.000275063	0.00300633	1.82554e-05	3.17007e-05	-2.78293e-05	4.70374e-05	-5.30696e-05	4.72315e-05	-0.0516018	0.00826603	10000
1.77531	3.91839e-05	4.94873e-05	58.4917	0.0196149	0.00321916	0.00295695	0.00173072	0.00286915	0.00142065	0.00283887	-2.91552e-06	2.21901e-05	-1.07898e-06	4.91559e-05	7.42587e-05	5.37604e-05	-0.0275215	0.0114389	10000
1.78496	-1.61194e-06	5.16899e-05	58.17	0.0193663	-0.00376129	0.00294017	0.00153855	0.00289214	0.0101985	0.00292925	3.89106e-05	3.28286e-05	-2.33241e-06	6.57251e-05	-2.60433e-05	0.00010229	-0.018257	0.0158481	10000
1.79466	5.14935e-05	4.07295e-05	57.8278	0.0192694	0.000643829	0.00286694	-0.000592355	0.00287298	-0.00310627	0.00290537	1.27607e-05	2.03206e-05	3.62817e-05	5.44523e-05	6.21264e-05	4.87115e-05	-0.0480225	0.00820922	10000
1.80441	-8.51375e-05	3.71383e-05	57.5838	0.0192304	-0.00181618	0.00291023	-0.00346793	0.00296038	0.00555471	0.00291465	2.02385e-05	2.01863e-05	-1.48484e-05	4.24545e-05	-5.38465e-05	4.51175e-05	-0.0370248	0.00855387	10000
1.81421	-6.30334e-05	3.36855e-05	57.2723	0.0190782	-0.0029573	0.00282055	0.00130724	0.00281997	-0.00212275	0.0028312	7.066e-06	1.76551e-05	1.12283e-05	3.36155e-05	-2.38423e-05	4.63267e-05	-0.0209589	0.00808446	10000
1.82407	-2.63599e-05	3.21932e-05	56.9702	0.0190474	0.00114495	0.00281457	0.00245647	0.00293569	-0.000117383	0.00291072	2.66021e-05	2.68293e-05	-2.23131e-05	5.08494e-05	3.08243e-05	4.3736e-05	-0.0397064	0.00743165	10000
1.83398	-9.70801e-06	3.15971e-05	56.65	0.0189181	-0.00243787	0.00281883	-0.0028333	0.00289545	-0.00128254	0.00295416	1.19285e-05	1.95691e-05	-2.25313e-05	3.6704e-05	-6.34465e-05	4.15688e-05	-0.0314796	0.00793161	10000
1.84395	-7.18094e-05	5.10151e-05	56.3915	0.0187925	0.00108429	0.00277498	-0.00190749	0.00283792	0.00268892	0.00280385	-5.24779e-06	2.56852e-05	0.000149883	0.000135234	-0.000116929	0.000102917	-0.0468079	0.0093315	10000
1.85396	1.67822e-05	4.37948e-05	56.1005	0.0187001	-0.00103847	0.00282551	0.00555786	0.0027409	-0.00141825	0.00282536	-7.11274e-05	3.42862e-05	5.45253e-05	5.7041e-05	6.93203e-05	5.67012e-05	-0.0401279	0.0113486	10000
1.86404	-3.34865e-05	3.29759e-05	55.8286	0.018668	0.000839744	0.00288079	0.00112248	0.00288239	0.00278942	0.00284675	4.11888e-05	2.18714e-05	-6.8061e-05	4.4769e-05	-6.99125e-05	4.48726e-05	-0.0362884	0.0084978	10000
1.87416	-6.48381e-05	3.23184e-05	55.472	0.0185142	-0.0025386	0.00285798	0.000462091	0.00275565	0.000644254	0.00278289	6.98285e-06	1.93345e-05	2.9055e-06	4.9963e-05	-6.59564e-05	4.43724e-05	-0.0380602	0.00793687	10000
1.88435	-4.08775e-05	3.16334e-05	55.2223	0.0183427	-0.000206497	0.00276547	2.00909e-05	0.00281261	0.000378083	0.00273688	1.95848e-05	2.31567e-05	6.51788e-05	5.35479e-05	-2.6843e-05	4.25377e-05	-0.0330158	0.00885244	10000
1.89459	5.6411e-07	3.59711e-05	54.9286	0.0182988	-0.000802118	0.00282791	0.00443887	0.00278995	0.00132282	0.0027542	-1.33838e-05	1.80504e-05	-2.06883e-05	4.00306e-05	7.91161e-05	4.77661e-05	-0.0308257	0.00989159	10000
