# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.967638	0.000120796	6.57292e-05	101.441	0.0223419	-0.00658692	0.00369836	0.000956316	0.00374661	-0.00184333	0.00373682	-2.06783e-05	4.02676e-05	-8.3976e-05	7.26679e-05	8.91475e-05	7.3046e-05	-0.0543115	0.0165117	10000
0.972895	6.14228e-05	5.90307e-05	100.983	0.0217703	0.00178294	0.00369349	0.00615537	0.00373845	-0.00136946	0.00374113	1.32203e-06	3.17807e-05	5.90242e-05	6.84016e-05	5.8154e-05	8.11317e-05	-0.0943343	0.0134103	10000
0.978181	6.64108e-05	5.10502e-05	100.45	0.0216859	-0.00672038	0.00364778	0.00403582	0.00373584	0.00290553	0.00374459	-6.61805e-05	3.6145e-05	-0.000179599	8.73396e-05	0.000112833	0.00010211	-0.0757843	0.0114323	10000
0.983496	-9.19159e-05	6.05769e-05	99.963	0.0219374	0.00544111	0.00370742	0.00144722	0.00377147	0.0041067	0.00370093	2.92151e-05	2.82821e-05	-0.000129455	0.000102105	-6.61043e-05	0.000100276	-0.108308	0.0156808	10000
0.988839	4.29579e-05	7.77213e-05	99.8763	0.363098	-0.00200908	0.00370419	-0.00233433	0.00367077	-0.00334338	0.00365003	-7.80579e-05	4.92226e-05	0.000266942	0.000129698	-6.34557e-06	0.00014867	-0.128229	0.0302569	10000
0.994212	6.5125e-05	5.16428e-05	99.0437	0.02149	0.000640969	0.00371036	-0.00188717	0.0036801	0.00305826	0.00372833	2.10519e-05	2.91121e-05	-6.95993e-05	5.62816e-05	7.70128e-05	6.55364e-05	-0.0737559	0.0124694	10000
0.999614	7.56398e-05	4.76343e-05	98.5362	0.0214109	-0.00577481	0.00368336	0.000128079	0.00366957	0.000180145	0.00367337	-2.65262e-05	2.97786e-05	4.23904e-05	5.93782e-05	2.28652e-05	6.56977e-05	-0.0482517	0.0120603	10000
1.00504	-8.40626e-06	6.27559e-05	97.9985	0.0214372	0.00322409	0.00363751	-0.00160257	0.00374724	0.00364867	0.00374791	-9.20714e-06	3.57205e-05	0.000150214	6.94838e-05	-2.48669e-05	6.74261e-05	-0.0882422	0.0139969	10000
1.01051	9.25337e-06	6.94296e-05	97.7894	0.236428	-0.00306745	0.0035744	0.00662413	0.00367877	0.0020152	0.00365207	5.05817e-05	3.40189e-05	4.76426e-05	6.21789e-05	-9.15744e-05	0.000203749	-0.0947382	0.0294553	10000
1.016	-7.50295e-05	6.58281e-05	97.0899	0.0222787	0.0051663	0.00369588	0.00176007	0.0036849	0.0025301	0.00360507	-1.10189e-05	3.23126e-05	-9.8336e-05	6.63057e-05	-6.90526e-05	7.03949e-05	-0.0735582	0.0121128	10000
1.02152	1.98976e-05	9.38998e-05	96.6202	0.0211336	0.00427763	0.00361814	0.00220305	0.00366808	0.00464395	0.00365059	-3.12341e-05	2.76095e-05	-9.14875e-06	5.84407e-05	-5.65369e-05	9.49068e-05	-0.101515	0.0254461	10000
1.02707	9.06728e-05	4.69373e-05	96.1339	0.0207308	-0.00201172	0.00360356	0.00358928	0.00363753	0.00528771	0.00360634	1.63536e-05	2.64221e-05	-3.41183e-05	7.00818e-05	0.000164216	8.64567e-05	-0.0385436	0.0271864	10000
1.03265	2.20596e-05	8.17418e-05	95.6479	0.0206063	0.000794743	0.00365117	0.00161536	0.00362863	-0.00312841	0.00362267	8.955e-06	3.44872e-05	-1.52088e-05	6.8393e-05	-6.61712e-05	7.34685e-05	-0.0664059	0.0142166	10000
1.03826	-7.21783e-05	5.67554e-05	95.1676	0.0205245	-0.00189125	0.00368001	-0.00477483	0.00363428	0.00306649	0.00364897	4.88376e-05	2.96899e-05	2.27417e-05	5.88327e-05	-1.09206e-05	7.52026e-05	-0.0756594	0.0128438	10000
1.0439	1.60005e-05	4.94781e-05	94.6885	0.0203892	-0.00624992	0.00366298	-0.00133901	0.00364273	0.0046273	0.00363884	7.01961e-06	3.39706e-05	-1.83384e-05	6.3075e-05	5.97448e-05	6.68387e-05	-0.0640483	0.0116557	10000
1.04957	2.6318e-05	5.06559e-05	94.2363	0.0203389	-0.00354676	0.00364648	0.00376413	0.00361371	-0.00284321	0.00368222	4.65921e-05	2.71974e-05	-8.22924e-05	5.42292e-05	1.30162e-05	6.62823e-05	-0.0751965	0.0130353	10000
1.05527	-2.22321e-05	5.68353e-05	93.7389	0.0202656	-0.000487644	0.00363575	-0.00547546	0.00361955	0.00041479	0.0036479	-7.44418e-05	5.05844e-05	-1.36649e-05	8.47831e-05	-7.9406e-05	7.12625e-05	-0.0719385	0.0153436	10000
1.06101	0.000113718	4.84846e-05	93.2879	0.0200537	-0.002445	0.00362633	-0.000477822	0.00361829	-0.00539101	0.00360885	-1.1894e-05	2.81741e-05	0.000121825	5.66473e-05	0.000194319	7.22583e-05	-0.0494457	0.0135308	10000
1.06677	-4.02332e-05	4.87068e-05	92.8245	0.0196944	-0.00179484	0.00362435	-0.00360303	0.00360082	0.00059802	0.00363843	2.27396e-05	3.69597e-05	1.78095e-05	8.16721e-05	6.27142e-05	8.15248e-05	-0.0723817	0.0135381	10000
1.07257	8.70243e-06	5.47831e-05	92.3659	0.0197831	-0.00472478	0.0036042	0.000523398	0.00363536	-0.00254362	0.00360403	-9.99176e-06	4.14382e-05	7.65153e-05	6.91595e-05	-3.39419e-06	8.45912e-05	-0.0483565	0.0149245	10000
1.07839	-5.44271e-05	5.77405e-05	91.9064	0.0197246	-0.0010871	0.0035593	0.0033548	0.00364779	0.00297299	0.0036254	1.55554e-05	4.05371e-05	-2.35733e-05	6.42155e-05	-3.35489e-05	7.85739e-05	-0.0898264	0.0157774	10000
1.08425	2.25736e-05	6.19014e-05	91.4442	0.0196271	-0.00187996	0.00359114	-0.000677818	0.00358927	-5.67721e-05	0.00353148	-2.56094e-05	3.74646e-05	-0.000120775	6.62943e-05	-6.10391e-05	8.30175e-05	-0.0567726	0.0160541	10000
1.09014	-1.57539e-05	5.37925e-05	90.994	0.0195904	-0.000108527	0.0035757	-0.000149843	0.0035953	-0.00182852	0.00358336	1.89539e-06	3.80087e-05	3.08143e-05	5.12987e-05	-1.69213e-05	6.72584e-05	-0.068137	0.013297	10000
1.09607	0.000305804	0.000142718	90.5346	0.019377	-0.00150785	0.00359683	0.00178186	0.00364285	0.00307158	0.00360316	9.74658e-05	4.15151e-05	-3.31894e-05	6.34013e-05	0.000173319	7.63246e-05	-0.053335	0.0199565	10000
1.10202	-2.79635e-05	5.99299e-05	90.103	0.0192681	0.00231048	0.00359698	0.00291054	0.00359785	0.002158	0.00361417	8.25009e-05	4.88412e-05	7.79932e-05	0.000108712	-3.94824e-05	8.61065e-05	-0.0554962	0.0170463	10000
1.10801	3.18212e-05	5.52739e-05	89.6162	0.0192509	0.00300104	0.00356045	0.0010777	0.00352153	0.000382393	0.00360536	-1.2785e-05	3.08994e-05	1.76808e-05	5.55281e-05	-1.10129e-05	6.98315e-05	-0.0861625	0.0128921	10000
1.11403	-5.26817e-05	5.04585e-05	89.1988	0.0190561	0.000963147	0.00354118	0.00493653	0.00353697	-0.00157696	0.00354432	-5.65805e-05	2.72863e-05	-4.7347e-05	6.80353e-05	-1.72004e-05	6.48408e-05	-0.0462364	0.0118094	10000
1.12008	-4.99346e-05	4.95506e-05	88.7228	0.0189036	0.00291576	0.00355192	0.0014728	0.00349572	0.00390944	0.00359095	-1.5174e-05	2.91972e-05	-7.83291e-05	6.52343e-05	-2.18938e-05	7.94706e-05	-0.0794499	0.0140622	10000
1.12617	2.87208e-05	4.49323e-05	88.272	0.0189063	-0.00213366	0.00357724	-0.0102179	0.00361175	-0.00287583	0.00357685	-2.59162e-05	2.51546e-05	-7.62857e-05	6.00974e-05	-6.71525e-05	7.14054e-05	-0.0626466	0.0116605	10000
1.13229	1.92719e-05	4.46513e-05	87.8197	0.0188002	-0.00240211	0.00361037	0.00498652	0.00357399	0.00527265	0.00367647	-3.33361e-05	3.47025e-05	7.40316e-05	7.63531e-05	0.000183562	6.89296e-05	-0.0819077	0.0120571	10000
1.13844	2.33698e-05	7.11732e-05	87.3977	0.0185061	0.00807924	0.00355768	-0.000581576	0.00357301	0.00121192	0.00349598	-4.38862e-05	4.37713e-05	-7.67082e-05	6.66851e-05	-6.69893e-05	6.34315e-05	-0.0706351	0.0141884	10000
1.14462	7.37522e-05	4.75017e-05	86.9679	0.0183721	0.000460372	0.00353372	-0.00339191	0.00355312	0.00239791	0.0035335	-2.24996e-06	2.85818e-05	-2.62137e-05	5.55946e-05	7.54584e-05	6.11524e-05	-0.0918077	0.011372	10000
1.15084	0.000224682	0.000161536	86.504	0.0182322	0.00693688	0.00353629	-0.000408395	0.00359668	-0.00138853	0.00350672	0.000188525	0.000178929	0.000343461	0.000312238	0.00034106	0.000251561	-0.111897	0.0539506	10000
1.1571	5.96801e-05	0.00011595	86.0631	0.0187272	-0.00110326	0.00348982	-0.00416834	0.00345119	0.00152034	0.00348945	-1.41375e-05	3.80469e-05	-2.23725e-05	5.61201e-05	-1.94901e-05	6.66961e-05	-0.0726893	0.0110066	10000
1.16338	7.10209e-05	4.51706e-05	85.6404	0.0182058	0.00169604	0.00350636	-0.00219423	0.00354076	0.00274185	0.00348641	1.36403e-05	2.57223e-05	5.91533e-05	5.21438e-05	-1.02908e-05	6.59434e-05	-0.0814105	0.0108409	10000
1.1697	1.49775e-05	4.10467e-05	85.2251	0.0179367	0.00148599	0.00350406	0.00260493	0.00350473	-0.00109138	0.00356164	1.03689e-05	2.59956e-05	-8.56971e-05	5.38527e-05	-2.75518e-05	6.00551e-05	-0.0742239	0.0100577	10000
1.17606	4.9416e-05	4.62258e-05	84.7913	0.0179717	0.00403008	0.00351983	0.00130079	0.00353579	-0.00909589	0.00357226	8.37168e-06	2.54023e-05	4.76645e-05	6.16007e-05	-8.78109e-05	6.49484e-05	-0.0880582	0.0126714	10000
1.18245	4.27006e-05	5.09008e-05	84.3621	0.0177186	0.00231856	0.0034986	-0.000276026	0.00342969	0.00516785	0.00352986	4.00572e-05	2.4635e-05	1.41566e-05	5.24154e-05	0.000106808	8.18822e-05	-0.0454328	0.0126727	10000
1.18887	-0.000140026	4.89857e-05	83.9371	0.0176796	2.98957e-05	0.0034985	-0.00377656	0.00346343	-0.00500817	0.00345376	-1.30101e-05	3.23445e-05	5.28728e-06	5.14925e-05	-9.81964e-05	5.93721e-05	-0.0445762	0.0123578	10000
1.19533	9.94101e-05	5.99301e-05	83.4857	0.0174475	-0.000403536	0.00344501	0.00317012	0.00341434	-0.000998267	0.00343216	-0.00017897	0.000149977	5.6838e-05	0.000119097	3.05468e-05	7.91987e-05	-0.0588045	0.0191454	10000
1.20183	3.74165e-05	4.78312e-05	83.0631	0.0173922	-0.000971446	0.00349114	0.00394809	0.00347493	-0.000388004	0.00348479	5.6403e-05	2.75184e-05	9.78033e-05	0.000122805	0.000104571	6.51662e-05	-0.0675748	0.0135109	10000
1.20836	-2.95358e-05	5.51861e-05	82.6954	0.0175339	0.00200408	0.00344178	-0.00223478	0.00343465	0.00130466	0.00350213	3.19436e-06	3.33976e-05	3.90837e-05	6.36703e-05	-4.45009e-05	8.96518e-05	-0.0848698	0.0136498	10000
1.21492	0.00010163	5.63858e-05	82.2363	0.0172928	0.00127583	0.00348359	-0.00597255	0.00342215	-0.00367257	0.00345429	4.34959e-06	2.62918e-05	8.21474e-05	6.18623e-05	1.12076e-05	6.20966e-05	-0.064081	0.0113389	10000
1.22152	1.26377e-06	3.57578e-05	81.835	0.0172815	0.0102702	0.00347051	0.00489192	0.00343725	0.00414753	0.00348375	-1.45973e-05	2.44431e-05	3.35221e-05	5.10576e-05	4.13134e-05	5.08338e-05	-0.0776416	0.00899451	10000
1.22816	-4.99377e-05	4.16435e-05	81.3982	0.0169556	-0.000442187	0.003479	-0.00214103	0.00343926	0.00114881	0.00342451	-3.87003e-05	2.82932e-05	8.59907e-05	6.24408e-05	-0.00010287	6.87337e-05	-0.0508403	0.0103507	10000
1.23483	1.442e-05	4.62742e-05	80.9819	0.0169851	0.00226195	0.00344413	0.00655974	0.00345066	0.0040933	0.00337193	-6.81825e-05	4.31278e-05	-5.35177e-05	0.000122537	1.59508e-05	7.25344e-05	-0.069922	0.0119111	10000
1.24154	3.49333e-05	4.0668e-05	80.5688	0.0169212	0.00265887	0.00334972	0.00400621	0.00345991	0.00674379	0.00338678	-9.12502e-06	3.28273e-05	0.000129933	0.000200579	4.6735e-05	6.90915e-05	-0.062317	0.0104692	10000
1.24829	-3.38521e-06	4.65707e-05	80.1524	0.0168578	-0.00168216	0.00346722	-0.0019881	0.00347346	0.00383831	0.00351017	3.96614e-06	2.85989e-05	-5.39726e-05	4.99952e-05	6.87032e-05	5.73528e-05	-0.0768037	0.0108457	10000
1.25507	7.15125e-06	3.84006e-05	79.7711	0.0166105	-0.00112236	0.00340041	0.00237126	0.00340478	0.000401186	0.0033835	1.89127e-05	3.19238e-05	-7.05485e-05	5.8408e-05	1.50621e-05	5.9012e-05	-0.0630665	0.0108762	10000
1.26189	1.95709e-05	4.50441e-05	79.3715	0.0165401	-0.00299755	0.00349925	-0.00633331	0.00346761	-0.00179722	0.00337468	-4.27957e-06	2.42891e-05	1.41309e-05	4.93738e-05	-6.5257e-05	5.32969e-05	-0.0687381	0.0103898	10000
1.26875	9.10741e-05	5.49964e-05	78.9462	0.0165806	0.00545093	0.00341986	0.00109682	0.00341978	-0.00147083	0.00347654	-1.77906e-05	3.68046e-05	-3.91157e-05	5.36531e-05	7.65535e-05	5.64419e-05	-0.0588472	0.0109306	10000
1.27564	6.80229e-06	6.85715e-05	78.5562	0.0165139	-0.00404853	0.00342168	-0.000430252	0.00343992	0.00223881	0.00346113	3.16075e-05	3.60918e-05	0.000104157	0.000111167	7.21139e-05	0.000112586	-0.047006	0.0195856	10000
1.28257	5.56114e-05	5.59455e-05	78.1679	0.0164198	0.000527048	0.00338659	-0.0026126	0.00337963	-0.00256723	0.00341475	-1.83626e-05	2.79502e-05	8.98723e-05	5.59537e-05	6.66235e-05	5.18224e-05	-0.0541788	0.0109773	10000
1.28954	-1.25565e-05	4.05174e-05	77.7536	0.0162939	0.00450058	0.00343041	0.00312746	0.0033563	-0.000375736	0.0034564	1.94034e-05	2.73868e-05	-7.39482e-05	5.46486e-05	3.37585e-05	5.55362e-05	-0.0580913	0.010903	10000
1.29654	-1.21123e-05	3.73767e-05	77.3463	0.0160685	-0.00258395	0.00341295	-0.00287669	0.00343034	0.0014138	0.00332231	-3.85962e-05	2.59202e-05	6.55474e-05	5.35767e-05	4.36116e-06	6.68196e-05	-0.0478234	0.0127868	10000
1.30359	-2.90843e-05	5.11835e-05	76.9412	0.0161042	-0.00028888	0.00334653	0.0032903	0.00331131	-0.000587268	0.00333671	2.11473e-05	2.11117e-05	-9.62109e-05	7.52865e-05	-9.34568e-05	8.73414e-05	-0.0597969	0.0107429	10000
1.31067	-9.33282e-06	4.26921e-05	76.5653	0.0161441	0.00554349	0.00331552	0.00226893	0.00334637	-0.00399355	0.00341967	7.35158e-06	2.35706e-05	-4.35511e-05	4.42874e-05	3.24868e-06	5.63648e-05	-0.0629806	0.0105606	10000
1.31779	0.000108113	4.00784e-05	76.1495	0.0159187	-0.00087229	0.00335445	-0.00299927	0.00336204	0.00306567	0.00337369	3.2179e-05	2.29375e-05	-2.74743e-05	5.16735e-05	7.64131e-05	5.78648e-05	-0.0596912	0.0100614	10000
1.32495	1.87139e-06	4.53848e-05	75.788	0.0158524	-0.00341359	0.0033253	0.0015723	0.00339326	-0.000724317	0.00343522	1.98882e-06	2.55799e-05	-9.11824e-05	7.86437e-05	4.09056e-05	7.13957e-05	-0.0416855	0.0119061	10000
1.33215	5.23509e-06	4.24165e-05	75.4203	0.0157868	0.000228182	0.00331721	0.00387283	0.00336555	-0.000607821	0.00329177	-5.34072e-05	3.05412e-05	-7.53459e-05	5.64646e-05	-3.23642e-05	5.36181e-05	-0.0570117	0.00959744	10000
1.33939	-9.99633e-05	6.25258e-05	75.0323	0.0156633	0.00210336	0.00335849	0.00366213	0.00335171	-0.00208468	0.00329243	-3.84581e-05	2.23379e-05	-6.76624e-06	4.58875e-05	-4.86431e-05	7.16153e-05	-0.0399339	0.0163245	10000
1.34667	6.80828e-06	3.9526e-05	74.6308	0.0155613	-0.000981913	0.0033226	-0.00522984	0.00338267	-0.00445438	0.00337708	-6.4846e-06	2.83903e-05	3.29023e-05	5.21918e-05	2.72705e-05	5.21483e-05	-0.0665104	0.0101181	10000
1.35398	-9.13942e-05	4.98719e-05	74.2537	0.0153548	-0.00140174	0.00332608	0.00335666	0.00335339	-0.00175316	0.00326146	1.03771e-05	2.15156e-05	1.5148e-05	4.22516e-05	1.15802e-05	5.33966e-05	-0.0512478	0.0109539	10000
1.36134	0.000146967	7.11392e-05	73.8989	0.0154108	-0.00373218	0.00325643	-0.00440454	0.00336128	0.00311245	0.00325858	-1.03201e-05	2.24427e-05	-6.7313e-05	5.61651e-05	2.33649e-05	6.00122e-05	-0.0614806	0.0115721	10000
1.36874	5.46394e-05	4.76579e-05	73.4807	0.0152076	0.0028123	0.00329742	0.00244655	0.00329991	0.00529136	0.00326404	-1.22832e-05	2.63677e-05	-6.53278e-05	5.77573e-05	8.05089e-05	5.74947e-05	-0.0718293	0.00913032	10000
1.37617	5.6162e-05	3.73851e-05	73.12	0.0151722	0.0015838	0.00321944	0.00444989	0.00320226	0.00298825	0.00319778	1.8352e-05	2.13828e-05	1.72657e-05	4.75333e-05	4.62491e-05	5.20569e-05	-0.0599489	0.00933822	10000
1.38365	-2.41329e-05	3.89788e-05	72.7346	0.0151978	0.000895467	0.00330171	0.00188765	0.00327885	-0.00331705	0.00340993	3.40731e-05	2.53672e-05	-2.1222e-05	5.72529e-05	2.56438e-05	6.68013e-05	-0.0554107	0.00938348	10000
1.39117	3.00843e-07	4.26277e-05	72.3536	0.0151907	0.00130269	0.00336506	0.0011026	0.00333532	-0.00215809	0.00331494	5.62094e-06	2.58831e-05	3.8546e-05	5.01821e-05	3.63152e-05	6.14998e-05	-0.078476	0.00955069	10000
1.39873	-4.22057e-05	5.2484e-05	71.9748	0.0149204	0.000898979	0.00325038	0.00483981	0.00326344	-0.00226928	0.00325383	-7.00087e-06	2.44063e-05	-3.04892e-05	5.43819e-05	-6.94877e-05	8.58358e-05	-0.0147465	0.0306262	10000
1.40633	-1.6495e-05	3.8119e-05	71.6109	0.0147902	-0.00248512	0.00327413	-0.000642471	0.00326349	-0.00445169	0.00333757	-1.64346e-05	2.50559e-05	-7.03574e-05	5.93665e-05	4.41998e-05	5.81975e-05	-0.0400788	0.00987291	10000
1.41397	-3.42787e-05	3.76636e-05	71.2491	0.0148159	-0.00367185	0.00326108	-0.00402923	0.00322652	0.000905392	0.00323447	2.27287e-05	2.23645e-05	9.41979e-05	5.08066e-05	-7.62614e-05	5.07865e-05	-0.0410864	0.00918803	10000
1.42165	-3.25082e-05	3.53921e-05	70.8811	0.0146719	-0.00036396	0.00326799	0.000150741	0.00331295	0.00312026	0.0032723	2.38641e-05	2.36455e-05	-3.66787e-05	4.51032e-05	-4.25168e-05	5.44404e-05	-0.0656693	0.00985477	10000
1.42937	1.74699e-05	6.37899e-05	70.4879	0.0145643	-0.00390601	0.00323574	-0.00646345	0.00318883	-0.00206463	0.00320112	3.34968e-05	5.00452e-05	8.76857e-05	0.000107307	-4.01788e-05	8.14689e-05	-0.049608	0.0197724	10000
1.43714	-1.96646e-05	3.98966e-05	70.1604	0.0145023	0.00188517	0.00323103	-0.00702088	0.00333512	0.00205327	0.00330398	2.55961e-05	2.40768e-05	-8.7231e-05	5.85485e-05	-7.39254e-06	7.84158e-05	-0.0460775	0.0110744	10000
1.44495	-1.81394e-05	4.72266e-05	69.7858	0.0144114	0.0035114	0.00323827	-0.000580455	0.00325058	-0.00551499	0.00325052	5.68035e-05	2.44752e-05	3.41376e-05	5.43435e-05	-3.60236e-05	5.42762e-05	-0.0618658	0.0116942	10000
1.4528	2.07327e-05	3.81226e-05	69.4259	0.014471	-6.59511e-05	0.00323802	0.00380377	0.00321249	-0.000589691	0.00321088	-2.25331e-05	2.21544e-05	3.412e-05	5.88446e-05	5.29763e-06	5.99735e-05	-0.0545413	0.00956097	10000
1.46069	3.4407e-06	4.09287e-05	69.0659	0.014204	0.00576018	0.0031794	0.000242698	0.00321914	-0.00258417	0.00322983	-2.51014e-05	2.49922e-05	3.1061e-05	4.58495e-05	-7.08606e-07	6.45081e-05	-0.0719167	0.0108501	10000
1.46863	4.04007e-05	5.11687e-05	68.7191	0.014135	0.00205309	0.00317589	-0.00576462	0.00319592	-0.00261396	0.00313217	-3.71297e-06	3.17666e-05	-9.81571e-05	9.78305e-05	0.000141581	0.000113667	-0.0467089	0.0132768	10000
1.47661	3.62782e-05	4.33663e-05	68.3552	0.0140311	-0.000355218	0.00317921	-0.000149167	0.00314921	-0.00656628	0.00310476	-1.58223e-05	2.81206e-05	2.53965e-05	5.01995e-05	-5.01303e-05	5.83922e-05	-0.0472926	0.0107956	10000
1.48463	6.63932e-05	9.32001e-05	68.0138	0.013971	-0.00636338	0.00317605	0.0015883	0.00317097	0.0029997	0.00318009	1.79508e-05	5.68397e-05	-3.03984e-05	5.03364e-05	-7.35289e-05	6.16789e-05	-0.0714613	0.0160504	10000
1.4927	-7.83052e-05	5.74725e-05	67.6448	0.0138757	0.00239858	0.00316332	9.99255e-05	0.00324343	0.000307374	0.00306515	3.49507e-05	3.40527e-05	-4.78352e-05	5.31653e-05	-0.000104624	6.13375e-05	-0.0579642	0.0149404	10000
1.50081	-3.80412e-06	8.08991e-05	67.3126	0.0139577	0.00604114	0.00316074	0.000900402	0.00313881	-0.00100164	0.00317764	9.76102e-06	3.04516e-05	1.23795e-05	4.23937e-05	5.67222e-05	7.27468e-05	-0.0138283	0.022674	10000
1.50896	9.13171e-06	4.02082e-05	66.9452	0.0138781	-0.0024507	0.00319751	0.00396028	0.0031255	-0.00198325	0.00316403	2.41778e-06	3.10735e-05	-1.14413e-05	7.96998e-05	8.21071e-05	7.62255e-05	-0.0474431	0.00949713	10000
1.51716	3.52585e-05	4.02586e-05	66.5849	0.0135802	-0.00430274	0.00313621	0.00179208	0.00316011	7.78298e-05	0.00316156	-1.0955e-05	3.14114e-05	-2.28886e-05	5.74426e-05	-3.55382e-06	4.92415e-05	-0.0410063	0.00908364	10000
1.5254	-1.51024e-05	4.69918e-05	66.2586	0.0135941	0.00416625	0.00316139	-0.00148109	0.0030848	-0.00291702	0.0031076	2.65471e-05	2.96499e-05	7.51749e-05	5.30394e-05	3.75546e-05	5.2936e-05	-0.0613267	0.0119278	10000
1.53369	4.65242e-06	4.05362e-05	65.8991	0.0136999	-0.00163404	0.0031565	0.00237905	0.00315988	-0.00248483	0.00322203	3.75e-05	2.65317e-05	0.00013196	7.87076e-05	6.76395e-06	5.26901e-05	-0.045331	0.0106504	10000
1.54202	3.61715e-06	3.99862e-05	65.592	0.013432	-0.00210173	0.00316449	0.00287814	0.00313533	0.00393343	0.00317108	-4.3615e-05	2.75742e-05	-3.29568e-05	4.92672e-05	-4.34897e-05	5.59307e-05	-0.0572605	0.0116268	10000
1.5504	3.61092e-05	3.91433e-05	65.2514	0.013402	0.00031331	0.00306621	0.0044834	0.00305032	0.000347373	0.00303148	-3.62578e-05	2.27758e-05	-1.69421e-05	5.18615e-05	8.49113e-05	5.98349e-05	-0.0597188	0.0100753	10000
1.55883	-2.34239e-05	3.82337e-05	64.8986	0.0132222	-0.00340308	0.00310689	0.00190797	0.00309177	0.000323316	0.00315977	3.08077e-05	2.30543e-05	-2.08931e-05	4.6675e-05	-3.10777e-05	5.69561e-05	-0.036822	0.0107057	10000
1.5673	-4.51914e-05	7.47256e-05	64.5458	0.0131822	0.00286121	0.00311852	-0.000287285	0.00304755	-0.00159242	0.00307883	-4.77681e-05	6.31528e-05	0.000104276	0.000102458	-0.000220869	0.000166787	-0.0695541	0.0230701	10000
1.57581	-2.51447e-05	3.40796e-05	64.2515	0.01316	0.00234073	0.00308267	-0.00571825	0.00308216	-8.16786e-05	0.00315971	2.08299e-05	1.98451e-05	-3.32536e-05	4.23494e-05	-4.71935e-05	5.08365e-05	-0.0605307	0.00899102	10000
1.58437	5.02986e-05	3.58953e-05	63.8851	0.0130492	0.00186666	0.00309036	0.000691612	0.00305651	-0.00617836	0.00313637	1.62219e-05	2.5229e-05	3.12044e-05	4.78349e-05	1.21373e-05	4.83631e-05	-0.0586168	0.00925126	10000
1.59298	5.69842e-05	9.66625e-05	63.5562	0.0129072	0.00187233	0.00303295	0.00208632	0.00304627	-0.00582953	0.00304171	-3.15544e-07	2.22151e-05	2.47479e-05	4.86657e-05	7.20231e-05	5.8669e-05	-0.0452545	0.0149569	10000
1.60164	4.46511e-05	4.68902e-05	63.2297	0.0129577	-0.00141571	0.00303081	-0.000100114	0.00310209	0.00162588	0.00318694	6.75092e-06	2.76983e-05	5.71186e-05	4.52638e-05	2.93848e-05	5.52161e-05	-0.0318717	0.0133224	10000
1.61034	-6.80415e-05	4.03003e-05	62.8884	0.0128555	0.00168357	0.00314711	-0.00342665	0.00315211	-0.000932446	0.00314935	2.9822e-07	2.2074e-05	-3.44618e-05	3.97889e-05	-9.97013e-05	5.14106e-05	-0.0550074	0.0100115	10000
1.61909	-8.0767e-06	3.38806e-05	62.5836	0.0128627	-0.00326308	0.00312311	0.003163	0.00307112	-0.00208385	0.00310149	2.20201e-05	2.61899e-05	-1.7017e-07	5.25062e-05	-1.80739e-05	4.30554e-05	-0.0473766	0.008176	10000
1.62788	7.46427e-05	4.35465e-05	62.2583	0.0127699	-0.00050926	0.0029334	-0.00270854	0.00308082	-0.00362582	0.00305377	-7.47437e-07	1.90112e-05	2.44384e-05	3.91764e-05	1.51126e-05	4.69179e-05	-0.0326496	0.00899526	10000
1.63673	1.7107e-05	3.56804e-05	61.9036	0.0126199	-0.00395026	0.00310158	0.0010828	0.00301083	0.00228523	0.00308635	8.80967e-06	2.198e-05	-5.61114e-05	4.43188e-05	4.271e-05	4.5487e-05	-0.038665	0.0082237	10000
1.64562	2.05808e-06	3.72693e-05	61.6139	0.0125233	0.00252137	0.00299736	-0.000848016	0.00304151	-0.00480254	0.00300354	-3.81929e-05	2.23403e-05	6.73786e-05	4.16327e-05	-6.30437e-06	5.74893e-05	-0.0463994	0.011463	10000
1.65456	-5.26141e-05	3.81213e-05	61.2874	0.0125286	0.00404608	0.00299966	-0.00155655	0.00300316	-0.00480642	0.0029907	3.19524e-06	2.23596e-05	2.4828e-05	5.31875e-05	-0.000108374	5.88133e-05	-0.0507883	0.00992208	10000
1.66355	2.91205e-05	4.51363e-05	60.971	0.0125725	-0.0024768	0.00297002	-0.00146368	0.00299667	0.00167501	0.0029691	-1.31665e-05	2.15984e-05	0.000110093	4.67396e-05	1.50437e-05	4.90343e-05	-0.0483769	0.0109925	10000
1.67259	1.1741e-05	3.295e-05	60.6409	0.0123845	-0.00596248	0.00303557	0.00632651	0.00294291	0.000441411	0.00305376	-2.2583e-05	1.8162e-05	2.76366e-06	5.28037e-05	-5.20153e-06	5.30122e-05	-0.0421925	0.0083231	10000
