# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = pihajoki, tol = 0.01
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.634718	-1.58193e-05	8.3886e-06	145.733	0.0338625	-0.0015197	0.00380197	-0.00664928	0.00382361	-0.00609573	0.00382626	7.61651e-06	4.90671e-06	-5.12338e-06	7.75878e-06	-1.03331e-05	8.66783e-06	-0.0839163	0.015644	10000
0.638166	-2.53817e-07	6.21269e-06	145.158	0.0339765	3.87327e-05	0.00382524	-0.00194843	0.00377614	-0.00453496	0.0038496	7.92068e-06	4.58925e-06	-1.01798e-05	9.13991e-06	7.28364e-06	8.52339e-06	-0.0952342	0.0159258	10000
0.641634	1.53388e-06	9.38387e-06	144.489	0.0340877	0.00709113	0.00388119	-0.000860454	0.00385867	0.00442566	0.00378764	1.25969e-06	3.87495e-06	-3.46312e-09	8.44986e-06	1.04476e-06	9.28436e-06	-0.131734	0.0197734	10000
0.64512	9.05642e-06	1.48214e-05	143.908	0.0337286	-0.00181469	0.00382132	-0.003421	0.00384457	-0.0102656	0.00386267	2.11288e-05	1.20539e-05	1.83707e-06	9.24882e-06	-1.9829e-06	1.0803e-05	-0.081333	0.0293438	10000
0.648625	-7.06839e-06	7.30103e-06	143.374	0.0337609	0.00336971	0.00385366	0.000725011	0.00382064	-0.00600094	0.00382035	6.60552e-06	4.00612e-06	2.34509e-06	8.33492e-06	-2.36933e-06	8.62556e-06	-0.124956	0.0177853	10000
0.652149	-1.56737e-05	9.02174e-06	142.725	0.0337227	0.00229079	0.00384601	0.00147253	0.0038128	0.00139902	0.00383298	3.32943e-06	4.15199e-06	-6.96154e-06	7.48451e-06	-1.67933e-05	1.23088e-05	-0.0836033	0.0233306	10000
0.655692	6.09201e-06	5.92348e-06	142.141	0.0336589	-0.00400021	0.00381428	-0.00225078	0.00385496	0.00203694	0.00384727	-6.49079e-06	3.8734e-06	1.661e-06	7.86938e-06	8.52748e-06	8.06459e-06	-0.129646	0.0142925	10000
0.659255	-1.83892e-05	1.12629e-05	141.503	0.033627	0.00542203	0.0038381	-0.00787093	0.00389488	0.00521924	0.0038187	2.19022e-06	6.78196e-06	5.852e-06	1.46704e-05	-1.67655e-05	1.2017e-05	-0.0993506	0.035504	10000
0.662837	1.48143e-06	6.60144e-06	140.83	0.0337337	-0.00161514	0.00388664	-0.00432914	0.00385019	0.00586899	0.00387146	-1.64873e-06	4.36693e-06	-1.11872e-05	1.0673e-05	8.3272e-07	8.68372e-06	-0.0888269	0.0160714	10000
0.666438	-4.54111e-06	6.44404e-06	140.347	0.03375	-0.00350504	0.00381054	0.000146391	0.00386068	-0.00131477	0.0038966	-5.12988e-06	3.86558e-06	-7.70475e-07	9.03358e-06	-3.80886e-06	9.99584e-06	-0.129585	0.0145736	10000
0.670059	1.06139e-06	1.02572e-05	139.761	0.0331653	-0.00286349	0.0038112	0.00486567	0.00389634	-0.00233375	0.00379958	6.93396e-07	3.9184e-06	-3.83399e-06	7.94737e-06	1.00503e-05	9.1193e-06	-0.0929913	0.0170889	10000
0.673699	1.59837e-06	8.6464e-06	139.132	0.0336758	-0.0036562	0.00382428	0.00578541	0.00389269	0.0013739	0.00383427	-4.19551e-06	4.63037e-06	9.6821e-06	7.47521e-06	2.75715e-06	9.55108e-06	-0.133725	0.0167196	10000
0.67736	3.54277e-06	5.92966e-06	138.562	0.0335239	0.00308669	0.00387008	0.00197181	0.0038443	0.00515404	0.00385427	1.12627e-05	4.53728e-06	-1.76967e-06	9.03719e-06	1.41298e-06	9.44484e-06	-0.118605	0.0160156	10000
0.68104	-1.2258e-05	8.58145e-06	137.949	0.0334848	0.000135011	0.00391482	0.00262654	0.00385286	0.003842	0.00378563	-2.91385e-06	5.07899e-06	-3.62283e-06	7.6782e-06	-1.11542e-05	8.64335e-06	-0.126219	0.0164964	10000
0.68474	-8.46146e-06	8.60512e-06	137.355	0.0334346	-0.00117872	0.00384665	0.00259374	0.00383205	0.00156113	0.00384199	1.71617e-06	3.8826e-06	4.44627e-06	7.37898e-06	-1.04741e-05	1.19599e-05	-0.105214	0.0298172	10000
0.688461	-3.42028e-06	6.80329e-06	136.789	0.0334478	-0.00434913	0.00384969	-0.000943397	0.0038578	-0.00656409	0.00387602	-1.99778e-06	4.04895e-06	-5.51973e-06	8.15592e-06	1.04229e-06	7.95774e-06	-0.114628	0.0157081	10000
0.692201	1.05351e-05	5.92775e-06	136.241	0.0337031	0.00656141	0.00388007	-0.00486832	0.00387547	-0.00496216	0.0038588	-8.2232e-06	5.98895e-06	-1.37467e-05	1.24468e-05	1.90956e-05	1.1075e-05	-0.124113	0.0154432	10000
0.695962	-8.10418e-06	6.33057e-06	135.639	0.0333981	-0.00195397	0.00385603	-0.00324277	0.00384763	0.00525955	0.0038387	-9.63457e-06	4.43666e-06	1.06136e-06	7.71818e-06	-4.24011e-06	1.06018e-05	-0.0888787	0.0189556	10000
0.699743	-1.69766e-05	1.31712e-05	135.02	0.0337281	0.0027387	0.0039179	-0.0013709	0.00382491	0.00427699	0.00385559	5.73117e-08	4.06077e-06	-1.37678e-05	8.08217e-06	-4.25489e-06	1.2007e-05	-0.136876	0.0322728	10000
0.703545	1.05679e-05	7.44608e-06	134.446	0.033655	0.00113011	0.00388767	-0.00502473	0.00383908	0.00372852	0.00387001	4.28633e-07	4.21681e-06	-6.02622e-07	8.03861e-06	2.7973e-06	9.82939e-06	-0.11815	0.018439	10000
0.707368	-1.88514e-06	6.23701e-06	133.992	0.03317	0.00562908	0.00385797	0.00367507	0.00381898	0.00483183	0.00382305	3.12702e-06	4.2766e-06	-2.23262e-06	7.5317e-06	1.52331e-05	8.58956e-06	-0.14617	0.0165025	10000
0.711211	-3.34983e-06	1.04396e-05	133.28	0.0334962	0.0031344	0.00385604	-0.003179	0.0038135	-0.00519359	0.00384553	2.78932e-06	5.26245e-06	-8.89332e-06	1.00461e-05	6.84366e-06	9.66997e-06	-0.108961	0.0223714	10000
0.715075	-1.1764e-05	7.86216e-06	132.741	0.0333365	-0.00352012	0.00387147	-0.000360663	0.00391478	0.00130296	0.0038743	8.85741e-07	4.25448e-06	6.36631e-06	7.45915e-06	3.34258e-06	8.76275e-06	-0.135961	0.0163462	10000
0.71896	1.69028e-05	1.27815e-05	132.132	0.0332198	-0.00219403	0.00383173	0.00118307	0.00387132	0.00397177	0.00388346	8.90781e-06	5.96998e-06	-2.6076e-05	1.51272e-05	1.16105e-05	1.12004e-05	-0.173878	0.030705	10000
0.722867	7.29629e-06	8.02306e-06	131.56	0.0334261	-0.000941923	0.0038723	0.00104843	0.00383239	0.00298371	0.00389335	-2.54989e-06	4.01031e-06	-1.29316e-06	1.82914e-05	2.14116e-05	2.12937e-05	-0.0947913	0.0147031	10000
0.726794	-8.98362e-07	7.52954e-06	131.034	0.033412	-0.000683096	0.00389268	0.00895331	0.00381356	0.00680547	0.00382015	1.47168e-06	3.91074e-06	-2.171e-06	7.93545e-06	1.91472e-05	1.27115e-05	-0.119688	0.0206775	10000
0.730743	-1.11933e-05	7.5556e-06	130.458	0.033439	0.00147137	0.00382684	0.00308445	0.0038749	-0.00108332	0.00385945	-1.1046e-06	3.93176e-06	-1.29085e-05	7.98386e-06	-7.60163e-06	8.09784e-06	-0.114085	0.0172759	10000
0.734713	-1.01485e-05	6.37025e-06	129.889	0.0337685	0.000390234	0.0037999	-0.000931785	0.00381428	0.000678007	0.0038765	-4.36296e-06	4.48853e-06	4.6465e-06	1.43332e-05	-1.15087e-05	1.03566e-05	-0.0900946	0.0152894	10000
0.738705	-6.4354e-07	5.74175e-06	129.348	0.033271	0.00376235	0.00382662	-0.000338829	0.00387358	0.00543693	0.00385556	3.4572e-07	3.67652e-06	-7.54579e-07	7.28392e-06	7.60146e-06	7.67357e-06	-0.0904339	0.0133816	10000
0.742719	1.23756e-05	8.12436e-06	128.786	0.033576	-4.0797e-05	0.00382536	-0.0037964	0.00383605	-0.000991255	0.00387711	-2.03433e-06	4.13005e-06	-1.52725e-06	9.1263e-06	1.70915e-05	8.84857e-06	-0.147141	0.0217435	10000
0.746754	-1.17639e-05	6.27075e-06	128.19	0.0334729	0.00732102	0.00388044	0.00771374	0.00389622	0.00326493	0.00385212	3.06646e-06	3.29273e-06	1.38156e-05	6.98803e-06	-1.13769e-05	9.03167e-06	-0.109293	0.0160403	10000
0.750811	-1.13627e-06	6.32366e-06	127.624	0.0330314	0.00287101	0.00380757	-0.00557514	0.00385844	0.00182114	0.00388005	5.06441e-06	3.64317e-06	1.78544e-05	7.32087e-06	5.82639e-06	9.23008e-06	-0.121892	0.0173748	10000
0.754891	-6.67314e-06	5.5356e-06	127.068	0.0336975	0.00134101	0.00386173	0.00448629	0.00389065	0.00081888	0.00385772	-3.79988e-07	4.63024e-06	-3.38574e-07	1.36968e-05	2.20918e-06	9.28976e-06	-0.114651	0.0137981	10000
0.758992	-2.2383e-06	9.52481e-06	126.619	0.0336789	0.00175303	0.00381451	-0.00599067	0.00382642	-0.000960685	0.00383315	-6.69237e-06	4.5358e-06	5.86429e-07	8.04987e-06	-1.06544e-05	9.08736e-06	-0.0996104	0.0153671	10000
0.763116	-8.45682e-06	5.40342e-06	126.013	0.0335596	0.000285941	0.00387312	-0.00807783	0.00377194	0.000952182	0.00388698	5.95051e-07	3.97489e-06	-6.55059e-06	7.30547e-06	-4.54639e-06	7.94418e-06	-0.107378	0.0140425	10000
0.767262	-1.40861e-05	8.50246e-06	125.449	0.0335319	0.00204848	0.00389794	-0.00107963	0.00387184	0.00132232	0.00384917	-5.31346e-06	4.47153e-06	4.53004e-06	7.83334e-06	1.01389e-06	7.82911e-06	-0.147761	0.0313425	10000
0.771431	-1.51766e-05	8.41792e-06	124.948	0.0337878	-0.00543979	0.00381935	-0.00439076	0.00381833	-0.000872182	0.00383887	-4.41004e-06	4.2904e-06	2.51461e-06	1.18747e-05	-1.85539e-05	1.89881e-05	-0.0712769	0.0178131	10000
0.775622	-4.91943e-06	6.56903e-06	124.33	0.0338238	-0.00160943	0.00382076	0.0103849	0.00385835	-0.00453624	0.00386793	-8.33094e-06	4.29921e-06	-8.32993e-07	7.96444e-06	1.53035e-05	8.65181e-06	-0.114143	0.0154144	10000
0.779837	-8.60627e-06	6.56481e-06	123.849	0.0335494	6.28304e-05	0.003836	-2.45967e-06	0.00386029	-0.00239329	0.00379749	-1.84574e-07	3.43915e-06	-1.03284e-06	6.5939e-06	5.67801e-06	8.17207e-06	-0.116247	0.0136455	10000
0.784074	9.97176e-06	6.61222e-06	123.278	0.0338442	-0.00300433	0.00386682	0.00229891	0.00387005	-0.000551534	0.00388071	-3.04144e-06	3.6387e-06	1.11568e-06	6.73466e-06	1.59129e-05	8.69641e-06	-0.0829905	0.0169711	10000
0.788334	-1.12685e-05	6.48904e-06	122.695	0.0338849	0.00147585	0.0038624	-0.001682	0.00388386	0.00051686	0.00384737	-1.94175e-06	4.22814e-06	-9.55502e-07	7.48997e-06	1.93307e-06	8.02687e-06	-0.116406	0.0148311	10000
0.792617	-6.07025e-06	7.6891e-06	122.23	0.033887	-0.00185785	0.00380298	-0.00103849	0.00388266	-0.000720379	0.00384243	-3.23209e-06	4.39662e-06	1.35459e-05	9.10534e-06	-8.64926e-06	8.08178e-06	-0.102126	0.018186	10000
0.796923	-1.15111e-05	6.56192e-06	121.64	0.0339997	-0.00116122	0.00384159	0.00593099	0.00385297	-0.00454238	0.00383233	-7.62135e-06	3.63228e-06	5.33121e-06	7.60992e-06	7.05694e-06	8.01822e-06	-0.103983	0.0139543	10000
0.801253	-1.66032e-05	7.36868e-06	121.043	0.0336485	0.0030302	0.00385951	0.00535849	0.00388767	0.00621281	0.00389349	4.1397e-06	5.85146e-06	2.31775e-05	9.96196e-06	-1.32556e-05	1.02261e-05	-0.13284	0.0178311	10000
0.805607	-8.86403e-06	6.81626e-06	120.639	0.0337743	0.00175812	0.00380857	-0.00900307	0.00380004	-0.00351237	0.00381658	-2.45198e-06	3.62142e-06	3.13972e-06	8.79888e-06	-3.05126e-06	9.06279e-06	-0.110972	0.0171653	10000
0.809984	-9.22624e-06	6.91962e-06	120.091	0.0338401	-0.00203117	0.00379103	-0.00138436	0.00377906	0.00295495	0.00382083	-3.57812e-06	4.91362e-06	6.01654e-06	7.94825e-06	3.2253e-06	7.96849e-06	-0.0760513	0.0133327	10000
0.814384	-5.39853e-06	6.89033e-06	119.645	0.0338974	0.000544441	0.00381602	-0.000504245	0.00382531	0.00453326	0.0038337	8.61841e-06	4.222e-06	-1.4621e-05	9.77764e-06	7.44855e-06	1.01664e-05	-0.114942	0.0196673	10000
0.818809	-3.09519e-06	6.30968e-06	118.989	0.033994	0.00110009	0.00381908	0.00760442	0.00381822	0.000772239	0.00378872	1.18184e-06	3.5323e-06	3.50882e-06	7.71182e-06	-4.32468e-06	8.85734e-06	-0.118693	0.0152472	10000
0.823258	1.51702e-05	3.12358e-05	118.466	0.0341794	-0.00122845	0.00383229	-0.00297852	0.00383525	0.00139619	0.00382811	5.36998e-06	4.73659e-06	4.19157e-06	1.06383e-05	-6.37238e-07	9.99082e-06	-0.104834	0.022495	10000
0.827731	-6.99779e-06	6.08315e-06	117.957	0.0338514	0.000983368	0.003803	-0.00152073	0.00382756	0.000766192	0.00379214	1.81003e-06	3.2335e-06	5.4924e-06	8.29677e-06	2.05358e-06	8.062e-06	-0.0857415	0.0154239	10000
0.832228	-4.37613e-05	2.01885e-05	117.478	0.0340351	0.00343432	0.00380105	0.00919026	0.00381779	0.000265411	0.00381246	-1.19367e-06	4.43952e-06	-6.4538e-06	7.06798e-06	-1.17727e-05	1.01781e-05	-0.108241	0.0265717	10000
0.83675	-1.39024e-05	5.2191e-06	116.837	0.0343031	0.00205922	0.00379959	-0.000622039	0.00383635	-0.000579034	0.003839	5.63635e-07	3.29605e-06	7.99176e-06	8.68699e-06	7.58258e-06	7.89412e-06	-0.101138	0.0174743	10000
0.841296	-1.25522e-05	7.5131e-06	116.409	0.0343189	0.000487007	0.00382566	-0.000623997	0.00381631	-0.00172086	0.00381662	-1.43553e-05	5.55091e-06	-9.87612e-06	8.29066e-06	3.25135e-06	8.97563e-06	-0.0913652	0.0205312	10000
0.845867	-1.04926e-05	5.54057e-06	115.888	0.0342403	0.00276469	0.00379899	-0.00594642	0.00378168	-0.00488056	0.00384319	2.35609e-06	3.78227e-06	2.9263e-07	7.83663e-06	-5.55165e-06	8.75202e-06	-0.0932238	0.01406	10000
0.850463	2.77055e-06	7.40019e-06	115.315	0.0337743	0.00470777	0.00381847	0.00106712	0.00382699	0.00601256	0.00383199	3.64979e-07	3.46066e-06	-1.0771e-06	7.2585e-06	2.00613e-05	1.18586e-05	-0.109545	0.0183827	10000
0.855084	-1.365e-05	5.56353e-06	114.899	0.0342339	0.000505365	0.0037535	0.00145704	0.00386241	0.00624047	0.00380307	-1.01851e-05	6.52653e-06	-2.61066e-05	1.20481e-05	-8.21635e-07	1.07342e-05	-0.0790229	0.0154928	10000
0.859729	-1.05832e-05	6.29129e-06	114.288	0.0343737	0.00950676	0.00382804	0.00143206	0.00384474	0.000890087	0.0038446	-2.46152e-06	3.50049e-06	3.19072e-06	7.25518e-06	6.29192e-06	7.74522e-06	-0.131439	0.014674	10000
0.864401	-1.02616e-05	6.4172e-06	113.853	0.0344094	0.00063473	0.00378041	-0.000745058	0.0037737	0.00248685	0.00379918	6.25809e-06	3.91021e-06	9.39064e-08	7.18621e-06	2.02581e-06	8.65728e-06	-0.0976124	0.0168675	10000
0.869097	-8.84022e-06	5.34215e-06	113.329	0.0346538	0.00203213	0.0038249	-8.63532e-05	0.00375659	0.00309381	0.00382799	-8.05474e-07	4.30497e-06	4.18427e-06	7.80555e-06	-2.87354e-06	7.00988e-06	-0.079391	0.014137	10000
0.873819	-1.54419e-05	5.52156e-06	112.85	0.0344412	0.000995672	0.003794	-0.00237752	0.00374988	-0.0027257	0.00375305	6.06459e-06	3.56409e-06	-3.34604e-06	6.59003e-06	-8.3572e-06	6.49526e-06	-0.100903	0.0129025	10000
0.878567	-6.12293e-06	9.85953e-06	112.303	0.0342426	0.000535582	0.00379923	0.0056082	0.00378852	-0.00367644	0.00383862	1.07942e-06	5.50305e-06	-1.8148e-06	7.04642e-06	2.02468e-06	8.10803e-06	-0.122744	0.0193842	10000
0.88334	-2.17023e-05	5.36893e-06	111.776	0.0345191	0.00264769	0.00375193	-0.00504945	0.00374543	0.00176707	0.00385871	-2.8487e-06	3.19233e-06	-6.72463e-06	7.53595e-06	-5.17469e-06	6.98303e-06	-0.0916314	0.0130288	10000
0.88814	-1.59655e-05	5.34548e-06	111.308	0.0344077	0.00376105	0.00379965	-0.0011526	0.00375852	0.00140918	0.0037832	9.45956e-06	4.03378e-06	-2.30477e-06	6.75403e-06	-2.29768e-06	9.45123e-06	-0.0969419	0.0139886	10000
0.892965	-2.11557e-05	6.72247e-06	110.781	0.0344881	-0.00156498	0.00377256	-7.26156e-05	0.00378462	-0.00406439	0.0038221	-2.02804e-06	4.39841e-06	-2.40499e-06	7.10006e-06	3.70768e-06	8.00042e-06	-0.102322	0.0145733	10000
0.897817	-3.46487e-05	1.61869e-05	110.3	0.0344939	0.00101345	0.00379273	-0.00113879	0.00382024	0.000368237	0.00372584	1.32509e-06	4.52785e-06	-8.22906e-07	6.6237e-06	-1.18475e-05	8.97809e-06	-0.0903781	0.0138126	10000
0.902695	-1.96454e-05	6.08648e-06	109.83	0.0350151	-0.00107144	0.00374376	-0.00124325	0.00373761	-0.00160461	0.00375031	-2.45997e-06	3.52771e-06	5.2989e-06	7.72397e-06	-1.32347e-05	7.71214e-06	-0.0953402	0.0148746	10000
0.907599	-2.22324e-05	7.382e-06	109.319	0.0348078	-0.00411548	0.00379873	-0.000886896	0.00378153	0.00654708	0.00373508	1.95278e-06	4.50791e-06	-5.16142e-06	7.3389e-06	-1.16711e-05	7.8448e-06	-0.078235	0.0183946	10000
0.912531	-9.48283e-06	7.17061e-06	108.84	0.0348903	0.0011599	0.00377752	-0.00235414	0.00376703	-0.010822	0.00376982	-4.29414e-06	3.61104e-06	-3.72854e-06	7.22934e-06	1.02524e-05	9.91487e-06	-0.103418	0.0181002	10000
0.917489	-1.53211e-05	5.70207e-06	108.299	0.0350367	-0.000358868	0.00372884	0.00153265	0.00373459	-0.00123455	0.00373226	-1.38246e-06	3.13383e-06	2.0167e-06	6.75182e-06	-2.96749e-06	7.14048e-06	-0.0943856	0.0117074	10000
0.922474	-1.89116e-05	6.04051e-06	107.82	0.0352475	0.0011631	0.00377179	0.00269736	0.00382109	-0.00414397	0.00379876	5.27027e-06	3.69789e-06	7.61294e-06	7.19572e-06	9.6753e-06	8.08747e-06	-0.108725	0.0147733	10000
0.927486	-1.89999e-05	5.77011e-06	107.336	0.0345878	-0.00504024	0.00373231	0.00412307	0.00376292	-0.00806531	0.00371456	3.13192e-06	3.27386e-06	6.43346e-06	7.2004e-06	9.99187e-06	1.01666e-05	-0.0428557	0.0168282	10000
0.932525	-2.60264e-05	5.53614e-06	106.928	0.034953	0.000939045	0.00373876	-0.0058765	0.00378319	-0.0043816	0.00373272	-3.75085e-06	3.10649e-06	-3.93829e-06	6.6885e-06	-8.81508e-06	7.50541e-06	-0.0813531	0.0141767	10000
0.937591	-1.53423e-05	8.11167e-06	106.453	0.0358626	0.00470521	0.00376551	0.00414049	0.00374521	-0.00490152	0.00376781	5.17144e-06	5.59986e-06	6.18323e-06	6.51832e-06	6.95934e-06	7.8345e-06	-0.095499	0.0146425	10000
0.942686	-2.27215e-05	5.3747e-06	105.974	0.0352712	0.00122548	0.00363863	0.00141232	0.00380868	-0.000599951	0.00377461	-1.32966e-06	2.86745e-06	3.47931e-06	6.72543e-06	-7.3243e-07	7.39962e-06	-0.0886032	0.0128907	10000
0.947807	-1.74211e-05	5.8614e-06	105.424	0.0346454	-0.00807766	0.00379281	0.00452556	0.00365834	-0.00554622	0.00371898	-5.15926e-06	3.43813e-06	2.39319e-06	6.56545e-06	2.88537e-06	8.5303e-06	-0.0674216	0.0151529	10000
0.952957	-2.24474e-05	6.40615e-06	104.995	0.0351842	0.00676022	0.0038424	-0.00543724	0.00373562	-2.93536e-05	0.0037727	-2.65429e-06	3.08647e-06	2.42124e-06	7.10294e-06	-1.22738e-06	6.69686e-06	-0.0760122	0.0137862	10000
0.958135	-2.09211e-05	8.80727e-06	104.493	0.0356375	-0.00319452	0.0037077	0.00385513	0.00375406	0.00323577	0.00371124	1.46065e-06	5.69445e-06	2.4791e-05	3.04672e-05	2.39783e-05	2.15064e-05	-0.108647	0.0213451	10000
0.96334	-2.60066e-05	1.79012e-05	104.006	0.0355858	0.000508903	0.00366474	0.00237903	0.00372282	-0.0029343	0.00370165	5.48388e-07	4.09388e-06	-2.11503e-06	7.6742e-06	-1.52338e-05	1.76024e-05	-0.0956187	0.0357927	10000
0.968574	-1.69188e-05	7.80979e-06	103.584	0.0355083	0.00658713	0.00369699	0.00352447	0.00376029	-0.000363538	0.0036855	-7.67826e-06	3.32036e-06	6.99237e-06	7.2246e-06	-1.16086e-05	8.80612e-06	-0.0899952	0.014578	10000
0.973837	-2.02104e-05	5.27349e-06	103.149	0.0354877	0.00159336	0.00370927	0.00272442	0.00364751	-0.00778664	0.0037686	-4.8741e-06	2.92573e-06	6.50931e-06	6.32272e-06	7.77552e-06	8.50307e-06	-0.0881942	0.0131661	10000
0.979128	-2.24079e-05	5.62145e-06	102.672	0.0355842	0.00799549	0.00365783	-0.000192066	0.00368756	-0.00121943	0.00367553	-2.76971e-06	3.80535e-06	-6.08347e-06	7.01165e-06	4.03833e-06	7.93038e-06	-0.0975233	0.0134687	10000
0.984448	-3.1572e-05	5.13607e-06	102.231	0.0356963	-0.00407813	0.00370829	0.00690103	0.00369911	-0.000342324	0.0036965	-3.8021e-06	3.19873e-06	5.5495e-06	6.47228e-06	-8.88897e-08	7.23439e-06	-0.0813122	0.0119394	10000
0.989797	-1.6981e-05	8.09641e-06	101.703	0.035246	0.00779457	0.00365775	0.00367395	0.00371964	0.000802414	0.00363966	6.62884e-06	7.88043e-06	9.26214e-06	1.7177e-05	3.11672e-05	2.24437e-05	-0.127414	0.0233314	10000
0.995174	-2.94144e-05	7.26628e-06	101.155	0.0348661	0.000830606	0.00367982	-0.00212464	0.00368523	-0.00476262	0.00366943	9.39439e-07	5.29324e-06	-1.64682e-06	7.60274e-06	-8.74886e-06	8.40508e-06	-0.105495	0.0176595	10000
1.00058	-2.13095e-05	4.96699e-06	100.622	0.0344632	-0.0050616	0.00372292	-0.00133518	0.00372492	-0.00271919	0.00370484	3.89247e-06	3.93257e-06	2.86524e-06	7.32365e-06	-2.76389e-06	7.6759e-06	-0.0687678	0.0115601	10000
1.00602	-2.75608e-05	6.5634e-06	100.127	0.0344467	-0.00182034	0.00367716	-0.00295288	0.00377346	0.00147723	0.00375969	1.7032e-06	4.67997e-06	-7.65618e-06	7.0952e-06	6.84268e-07	7.2198e-06	-0.0724963	0.0128405	10000
1.01148	-2.1143e-05	5.4889e-06	99.6067	0.0338405	0.00440735	0.00374339	-5.73401e-07	0.00364558	-0.00182199	0.00373182	-2.46891e-06	3.67115e-06	2.05634e-06	7.94139e-06	2.52166e-06	6.75775e-06	-0.107713	0.0132743	10000
1.01698	-1.51481e-05	6.78344e-06	99.0413	0.0341137	0.000125776	0.00367017	-0.000908966	0.00366475	0.00335937	0.0035916	5.32038e-06	8.19031e-06	2.25266e-07	6.82159e-06	7.55551e-06	7.08424e-06	-0.0709253	0.0185034	10000
1.0225	-2.56384e-05	6.81574e-06	98.5945	0.0341714	0.0011936	0.0035783	-0.00210316	0.0036033	-0.00218802	0.00368707	2.07906e-06	3.7892e-06	-1.61582e-06	7.45589e-06	-8.91163e-06	8.94777e-06	-0.0678891	0.0159047	10000
1.02806	-2.88456e-05	5.19738e-06	98.1861	0.0338953	-0.000232158	0.00362057	0.00481996	0.00360252	-0.00161831	0.00363886	3.05991e-06	3.22852e-06	1.02473e-06	6.38558e-06	-3.96102e-06	1.00212e-05	-0.0655093	0.0142712	10000
1.03365	-2.77059e-05	4.81833e-06	97.624	0.0337437	-0.00372379	0.00370194	-0.00331452	0.00361025	-0.00577019	0.00366415	-6.69114e-07	2.95042e-06	-4.94446e-06	9.63371e-06	-6.68647e-06	7.47353e-06	-0.0710705	0.0124215	10000
1.03926	-2.58499e-05	6.231e-06	97.1465	0.0334542	-0.000587033	0.00366428	-0.000719839	0.00368713	0.00475939	0.00364455	-1.23687e-06	4.5273e-06	-3.18569e-06	9.1032e-06	6.45589e-06	7.38673e-06	-0.0569656	0.0191039	10000
1.04491	-2.79142e-05	4.38657e-06	96.8068	0.0330117	-0.000659445	0.00361388	0.00605843	0.00367043	0.00335106	0.00367081	3.88726e-06	2.67427e-06	6.55912e-08	5.33215e-06	-6.82786e-06	6.57583e-06	-0.0738572	0.0120602	10000
1.05059	-2.20685e-05	6.07726e-06	96.2938	0.0329983	-0.00635568	0.00362507	-0.00137115	0.00368016	-0.000251791	0.00359646	-3.89432e-06	2.7854e-06	-6.99722e-07	6.2512e-06	-2.88732e-07	8.10718e-06	-0.0584959	0.0135813	10000
1.05629	-3.36843e-05	4.98075e-06	95.7898	0.0328977	-0.000252904	0.00364986	-0.000710253	0.00363312	0.00168152	0.00361417	4.91894e-07	2.81213e-06	6.83554e-06	6.10081e-06	-1.35e-06	6.62443e-06	-0.0829858	0.0124308	10000
1.06203	-3.02643e-05	4.96996e-06	95.28	0.0325348	-0.000192271	0.00361665	-0.00110419	0.00368166	-0.00800747	0.00369439	-7.19945e-06	3.18249e-06	-1.69615e-06	6.11193e-06	-4.09588e-06	6.44355e-06	-0.0779735	0.0116591	10000
1.0678	-2.60112e-05	6.02211e-06	94.8208	0.0321678	-0.00583876	0.00364948	-0.00355509	0.00359855	0.00699596	0.00362361	-6.18654e-06	4.58092e-06	-7.87001e-06	6.99081e-06	-4.94102e-06	9.98705e-06	-0.0770187	0.0136569	10000
1.0736	-2.48945e-05	4.78938e-06	94.3009	0.0325204	0.00198516	0.00361074	-0.00226491	0.00361243	-0.00488618	0.00364526	7.76617e-07	2.93192e-06	-3.58468e-06	5.46238e-06	4.80957e-06	5.97531e-06	-0.0643342	0.0104818	10000
1.07944	-2.42906e-05	5.19585e-06	93.847	0.0322462	-1.36999e-05	0.00361438	0.00131924	0.0036237	0.00159504	0.0036291	1.33306e-06	3.18383e-06	-3.68808e-06	8.54375e-06	2.9639e-06	7.45813e-06	-0.0649772	0.0126746	10000
1.0853	-1.38727e-05	4.81831e-06	93.3952	0.0321265	0.00523248	0.00365408	-0.00203421	0.00365539	0.00849502	0.0036376	-1.89869e-06	3.38706e-06	-6.74816e-06	6.20802e-06	5.3064e-06	7.84036e-06	-0.0593851	0.0131909	10000
1.0912	-2.4149e-05	4.83013e-06	92.9113	0.0316021	0.00544186	0.00361628	-0.00296466	0.00358328	-0.00454621	0.00360897	-3.20519e-06	3.96669e-06	1.10944e-05	6.47146e-06	-9.91057e-06	6.96229e-06	-0.0736578	0.0132601	10000
1.09713	-1.42492e-05	7.66426e-06	92.4175	0.0319159	0.000824088	0.00358725	0.000740626	0.00366304	0.00233693	0.00364182	-3.17312e-06	3.34651e-06	1.49122e-06	6.45916e-06	4.41957e-06	9.26928e-06	-0.0848808	0.0257335	10000
