# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = bulirsch_stoer, tol = 0.005
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.329488	0.00305455	0.000231794	218.243	0.0715078	0.00179099	0.00327352	0.00384241	0.00325883	-0.00354169	0.00326992	7.03226e-06	6.51601e-06	-5.66518e-06	1.2677e-05	-7.86812e-06	1.36819e-05	-0.186898	0.0203943	10000
0.331278	0.00447479	0.00104053	217.719	0.0726148	0.00111572	0.00328952	0.000874941	0.00327679	-0.00636238	0.00330137	-1.26306e-05	6.25405e-06	3.42742e-05	1.23594e-05	6.47694e-06	1.48675e-05	-0.201593	0.0228728	10000
0.333078	0.00423197	0.000745673	216.91	0.0733601	0.000584654	0.00329287	-0.00766222	0.0033023	0.0058921	0.00331962	1.69304e-05	7.15283e-06	1.22021e-05	1.55327e-05	2.94594e-06	1.50446e-05	-0.206687	0.0218307	10000
0.334887	0.00297204	0.000275471	216.465	0.130004	0.000616116	0.00329519	-0.00264568	0.00330476	-0.00205573	0.00330474	-3.03272e-06	7.0017e-06	-1.40409e-05	1.36724e-05	-1.14237e-05	1.59175e-05	-0.210348	0.0278995	10000
0.336707	0.0041029	0.000647602	215.652	0.0720694	-0.00119665	0.00331476	0.000906469	0.00334677	-0.00227782	0.00331574	9.61253e-06	8.86218e-06	2.56886e-05	1.47491e-05	3.64671e-05	1.87265e-05	-0.180517	0.0238518	10000
0.338536	0.0073904	0.00293726	215.148	0.0700944	-0.0043485	0.00334545	0.00117612	0.00336742	-0.00616361	0.00338159	3.73064e-06	6.37963e-06	9.12203e-06	1.22613e-05	9.16982e-06	1.26391e-05	-0.19122	0.0203894	10000
0.340376	0.00357871	0.000592931	215.493	0.996692	0.00130922	0.00333413	-0.00340351	0.00336917	-0.000972174	0.0033039	7.22811e-08	6.38197e-06	-1.05512e-05	2.24972e-05	2.60804e-05	1.30385e-05	-0.316976	0.117841	10000
0.342225	0.0034837	0.000400957	213.834	0.0692518	0.0011005	0.00336366	0.00263008	0.0033482	0.000628126	0.00332858	-3.65594e-06	5.9853e-06	6.55327e-06	1.27106e-05	3.27409e-05	2.07526e-05	-0.20745	0.0328422	10000
0.344084	0.0037855	0.000788939	213.155	0.0661054	-0.00124919	0.00336849	-0.00656583	0.00333427	-0.000748129	0.00339173	-1.20007e-05	1.03229e-05	-1.14443e-05	2.11758e-05	2.97504e-05	2.35852e-05	-0.222699	0.0339326	10000
0.345954	0.00335142	0.00056803	212.494	0.0643793	-0.00137696	0.00340807	0.00170095	0.00334956	-0.00151941	0.00336136	1.13016e-05	6.33443e-06	-1.61482e-05	1.37331e-05	-9.40862e-06	1.56546e-05	-0.169988	0.0189918	10000
0.347833	0.00398193	0.000416679	211.748	0.0703831	-0.00240039	0.00339591	0.00194442	0.00341047	0.00326229	0.00337518	-1.67606e-05	8.74907e-06	9.58113e-06	1.60936e-05	2.96517e-05	1.78103e-05	-0.160009	0.0262663	10000
0.349723	0.0143985	0.0114919	211.222	0.0654902	-0.00427927	0.00339244	-0.00525547	0.00340023	-0.00135304	0.00368482	8.61718e-06	7.27622e-06	1.08084e-05	1.2913e-05	-1.7621e-05	1.79361e-05	-0.180026	0.0303056	10000
0.351623	0.00303407	0.00029008	210.572	0.0647392	-0.000125005	0.00340195	0.000575067	0.00340079	-0.00110195	0.00339997	-6.96924e-06	7.2095e-06	-1.88045e-06	1.40648e-05	1.84526e-05	1.53088e-05	-0.181342	0.0224792	10000
0.353534	0.00332791	0.00038931	211.216	1.40027	0.00337476	0.00343649	-0.00222448	0.00341607	0.00126012	0.00341182	-4.97484e-06	8.6355e-06	1.95767e-05	1.78859e-05	1.02264e-05	1.41448e-05	-0.177181	0.0237723	10000
0.355455	0.00454747	0.00108308	209.189	0.0682369	0.00182811	0.00341705	-0.00572697	0.00345285	0.00186992	0.00345497	3.13484e-06	6.41356e-06	2.69195e-05	1.2509e-05	-2.88674e-06	1.41978e-05	-0.217797	0.0200009	10000
0.357386	0.00283246	0.000165008	208.49	0.0634742	0.00172693	0.00341428	-0.0048158	0.00342755	0.00130832	0.00347899	3.10208e-06	7.10456e-06	-4.22029e-06	1.48368e-05	-3.44841e-06	1.70675e-05	-0.217082	0.0268834	10000
0.359328	0.00518462	0.00146651	207.822	0.0663697	-0.00132612	0.00346096	0.00241736	0.00347142	0.00146467	0.00349593	1.21968e-06	9.97796e-06	-3.47471e-05	3.46972e-05	2.41653e-05	2.64011e-05	-0.257975	0.0357679	10000
0.36128	0.00486157	0.00112863	207.309	0.0644621	-0.000792048	0.00348472	-0.000782126	0.00344175	-0.000775933	0.00350227	-9.33697e-06	7.59888e-06	1.67673e-05	1.27756e-05	1.79926e-05	1.33543e-05	-0.170752	0.022587	10000
0.363243	0.00420327	0.00103138	206.616	0.0646136	-0.00309913	0.00351312	-0.00437499	0.00343707	0.00179754	0.00349632	-1.08584e-05	8.54658e-06	5.27139e-06	1.51964e-05	1.65964e-05	1.40743e-05	-0.186077	0.0221926	10000
0.365217	0.00332923	0.00043262	205.991	0.0634797	0.00109027	0.00347968	-0.00127636	0.00348984	0.00263161	0.00347809	-4.44539e-06	7.18265e-06	2.1063e-05	1.45536e-05	-2.34357e-05	1.32448e-05	-0.177013	0.0215204	10000
0.367201	0.00352451	0.000388743	206.541	1.31056	-0.00283971	0.00347927	0.0033858	0.00351279	0.003717	0.00351825	-4.55668e-06	2.48354e-05	0.000106858	6.88205e-05	1.89345e-05	4.80158e-05	-0.192676	0.040931	10000
0.369196	0.00824585	0.00526255	204.646	0.0623833	0.000609309	0.00355428	-0.00016285	0.00360744	0.00240698	0.00350834	2.33345e-07	5.94335e-06	-2.51426e-06	1.39272e-05	5.04476e-06	1.65923e-05	-0.197312	0.0196498	10000
0.371202	0.00316681	0.000384252	205.782	1.5706	0.00267833	0.0035145	-0.00216672	0.0035349	0.00267346	0.00350725	-1.4743e-06	8.61783e-06	-5.81072e-06	1.36903e-05	-5.60152e-05	5.81353e-05	-0.225978	0.0272336	10000
0.373219	0.00751953	0.00376739	203.454	0.0632501	-0.00368045	0.00360516	0.00545428	0.00353682	-0.000298461	0.00354357	-2.38763e-06	5.59651e-06	4.82459e-06	1.14862e-05	9.94273e-06	1.37604e-05	-0.168227	0.0189936	10000
0.375246	0.00363515	0.000476505	202.666	0.0618123	0.00100202	0.00353404	0.000897097	0.00356453	-0.0035611	0.00354022	9.5783e-06	6.28194e-06	1.70517e-05	1.50009e-05	5.43075e-06	1.35614e-05	-0.177647	0.0209797	10000
0.377285	0.00334865	0.000296369	202.008	0.061687	0.00183454	0.00355823	-0.00695545	0.00355918	-0.00114984	0.0035405	-6.6994e-06	6.21128e-06	-7.71596e-06	1.25908e-05	1.25619e-05	1.42259e-05	-0.157906	0.0195056	10000
0.379335	0.00522622	0.00134973	201.381	0.0623789	0.00140497	0.0035892	0.0060626	0.0035763	-0.00402114	0.00357831	-4.06231e-06	7.82053e-06	2.06673e-05	1.32108e-05	-3.78082e-06	1.4803e-05	-0.183922	0.0265397	10000
0.381396	0.00330666	0.000336477	203.563	2.84752	0.000497012	0.00356663	0.00276559	0.00360515	-0.00137182	0.00354909	2.92157e-05	2.38754e-05	8.34009e-05	5.56e-05	-2.93862e-05	1.64508e-05	-0.125682	0.0411275	10000
0.383468	0.00337758	0.000319338	200.057	0.0602684	-0.00370021	0.00356398	0.00352806	0.00358498	-0.000149113	0.00360493	-3.25051e-06	6.02166e-06	3.30348e-06	1.27874e-05	-6.77789e-06	1.29169e-05	-0.213635	0.0208345	10000
0.385552	0.0028881	0.000407256	199.473	0.0562216	0.00572936	0.00360534	-0.00113566	0.0035898	0.00174645	0.00356549	1.11272e-06	5.83103e-06	1.46185e-05	1.17083e-05	-1.16446e-05	1.39417e-05	-0.191803	0.0194964	10000
0.387647	0.00323671	0.000420493	198.663	0.0584896	0.000493967	0.00359857	0.00352274	0.00360682	-0.00181837	0.0036304	2.25826e-06	7.85558e-06	-1.30178e-05	1.14827e-05	7.98059e-06	1.23621e-05	-0.175691	0.0180585	10000
0.389753	0.0030131	0.000242984	198.072	0.0578519	-0.00154317	0.00362437	0.00219145	0.00362991	-0.00336392	0.00359496	-3.43154e-06	6.21771e-06	-5.67993e-07	1.37266e-05	-8.17779e-06	1.42434e-05	-0.173188	0.0216598	10000
0.39187	0.00317958	0.000287138	197.441	0.0579827	-0.00221218	0.0036366	0.00139337	0.00364142	0.00390547	0.00359844	-4.91062e-06	6.53307e-06	-1.28533e-05	1.37831e-05	-6.14066e-06	2.07102e-05	-0.15853	0.0200775	10000
0.394	0.00393034	0.000561746	196.828	0.0592293	-0.00214236	0.00365749	0.000239068	0.00365688	0.000646549	0.00360618	-5.06088e-06	5.97978e-06	7.71796e-06	1.32581e-05	-6.03817e-06	1.44633e-05	-0.165491	0.0219974	10000
0.39614	0.0039206	0.000783623	196.148	0.0570099	0.00829094	0.0036344	-0.00205157	0.00366032	0.00173286	0.0036666	3.09721e-06	5.75069e-06	-1.76044e-05	1.07848e-05	1.0228e-06	1.17636e-05	-0.197054	0.0188536	10000
0.398293	0.00345135	0.000344318	195.558	0.0573301	-0.00261317	0.00367765	-0.00043133	0.00362059	-0.00493014	0.00366322	-4.93115e-06	7.5974e-06	3.68545e-06	1.40458e-05	-6.25894e-06	1.33696e-05	-0.179014	0.0181998	10000
0.400457	0.00309879	0.000278707	194.899	0.0556097	0.00188214	0.00364066	0.00355393	0.00368844	0.00248133	0.00365434	-1.25732e-05	6.38453e-06	1.5742e-05	1.54151e-05	-2.2128e-05	2.84805e-05	-0.16277	0.0249634	10000
0.402632	0.00304403	0.0002157	194.193	0.0559269	-0.000778494	0.00368971	0.000814548	0.00366752	-0.00180203	0.00366276	1.75989e-05	8.41671e-06	1.5458e-05	1.88479e-05	4.247e-06	1.35664e-05	-0.18434	0.0213131	10000
0.40482	0.00285952	0.000170215	193.499	0.0545921	0.00740436	0.00370076	0.00428026	0.00369015	-0.00404393	0.00367238	5.28224e-06	5.73329e-06	-1.26597e-05	1.08524e-05	1.90519e-05	1.37496e-05	-0.178224	0.0193516	10000
0.407019	0.00316094	0.00021732	192.809	0.0560023	0.00157182	0.00368464	0.00467524	0.00373544	-0.00454124	0.00369047	1.43511e-06	6.11746e-06	-2.89901e-07	1.15484e-05	3.17455e-05	1.29321e-05	-0.181675	0.0177841	10000
0.409231	0.0061698	0.00225495	192.196	0.0566549	0.0023553	0.00378014	0.00307019	0.0037065	-0.00127701	0.00373695	2.86772e-06	7.63916e-06	-4.69162e-06	1.20113e-05	-1.43902e-05	1.71583e-05	-0.223516	0.0238413	10000
0.411454	0.00594301	0.00268162	191.455	0.0562937	0.000176387	0.00374903	-0.00486013	0.00372234	0.00572498	0.00379585	-1.15268e-05	6.0026e-06	-1.60002e-05	1.40051e-05	-2.45292e-05	1.50831e-05	-0.177368	0.02144	10000
0.41369	0.0145853	0.0115688	190.931	0.0539042	0.00624158	0.00373109	0.00308581	0.00400467	0.000555682	0.00374893	5.45217e-06	9.36903e-06	-2.28246e-05	2.20682e-05	1.19489e-05	1.65617e-05	-0.16203	0.0218532	10000
0.415938	0.0180738	0.0138436	190.231	0.0559639	-0.00183777	0.00377799	0.00378636	0.00391078	3.93605e-05	0.00392112	-5.75249e-06	1.62548e-05	-2.51151e-05	3.00972e-05	1.7688e-05	2.83395e-05	-0.194405	0.0344682	10000
0.418197	0.00315167	0.000311821	189.651	0.0527183	0.000947447	0.00373784	0.00251839	0.00376525	-0.00175119	0.00373473	-2.52141e-06	5.51881e-06	1.17673e-05	1.08652e-05	-3.28514e-06	1.30346e-05	-0.169888	0.0218871	10000
0.42047	0.00692156	0.00297885	188.929	0.0552867	0.00169424	0.00380679	-0.0030795	0.00383393	0.0034338	0.00374326	-1.05912e-05	6.52184e-06	2.89576e-05	3.24281e-05	-1.27895e-05	1.78096e-05	-0.192643	0.0238514	10000
0.422754	0.00312795	0.000213357	188.276	0.0528661	-0.00284443	0.0037569	0.00191802	0.00377405	-0.00236647	0.00378454	5.77357e-06	6.41273e-06	-3.38581e-06	1.17829e-05	1.45412e-05	1.47179e-05	-0.17276	0.0192379	10000
0.425051	0.00487398	0.00159386	187.645	0.052726	0.000647954	0.00385282	-0.0031238	0.00376362	0.00172658	0.00377626	5.09327e-07	7.67246e-06	3.10434e-06	1.28556e-05	2.89892e-05	1.46949e-05	-0.180112	0.0278864	10000
0.42736	0.00434659	0.000920099	189.066	2.01652	-0.00275825	0.00378655	-0.00387652	0.00380035	-0.000206636	0.00380788	1.0201e-05	9.15339e-06	-3.14548e-05	1.30753e-05	-2.77904e-05	1.62805e-05	-0.181735	0.0194807	10000
0.429682	0.00412042	0.000643292	186.301	0.0533172	0.00385315	0.00383226	0.00437088	0.00381539	-0.00299009	0.00379483	-1.90741e-05	5.68864e-06	3.50798e-06	1.21738e-05	-1.3003e-05	1.24232e-05	-0.176574	0.0191954	10000
0.432017	0.00330197	0.00034172	185.659	0.051521	-0.00450756	0.00383411	-0.00388947	0.00381448	-0.00185985	0.00379239	1.90284e-06	5.8958e-06	1.7396e-05	1.6768e-05	7.90878e-06	1.63161e-05	-0.171306	0.0209175	10000
0.434364	0.00474143	0.00139729	185.097	0.0507799	0.000336524	0.00381538	0.00222294	0.00384101	-0.000703194	0.0038315	-2.10654e-07	6.80529e-06	2.30397e-05	1.59414e-05	-6.37169e-06	1.30415e-05	-0.167137	0.0211318	10000
0.436724	0.00313538	0.000239744	184.405	0.0502558	0.00129798	0.00381446	0.00425249	0.00383256	0.00365367	0.00382585	-9.89724e-06	1.66269e-05	3.12956e-05	3.18585e-05	5.75251e-05	3.77698e-05	-0.145396	0.0675281	10000
0.439097	0.00319138	0.000392517	183.816	0.0487421	0.000761491	0.00385846	-0.000880402	0.00382285	-0.0017673	0.0038183	6.67306e-06	5.5413e-06	3.79802e-06	1.12335e-05	-3.44737e-05	1.29959e-05	-0.168912	0.0199971	10000
0.441483	0.0032189	0.000358135	183.158	0.0489269	5.28954e-05	0.00382162	0.00248803	0.00384107	-0.000447758	0.00385399	5.40543e-06	5.44575e-06	4.04339e-06	1.17484e-05	8.65585e-06	1.23004e-05	-0.174552	0.0193045	10000
0.443881	0.00443201	0.00104473	182.383	0.0506611	0.00883597	0.00388881	0.00369138	0.00384042	0.00695075	0.00389324	5.45939e-07	5.98594e-06	-1.48051e-05	1.20415e-05	5.63825e-06	1.30359e-05	-0.174294	0.0200569	10000
0.446293	0.0032938	0.000338522	181.738	0.0487634	-0.00510857	0.00387169	0.00243357	0.00389345	-0.00730474	0.00385048	-1.94346e-06	5.95711e-06	5.05175e-06	1.35383e-05	-2.196e-06	1.2598e-05	-0.152154	0.0189557	10000
0.448718	0.00326237	0.00043112	181.1	0.0480316	0.00148674	0.00387221	0.000448249	0.00388239	-0.00493146	0.00389856	4.34765e-06	7.07953e-06	4.01181e-06	1.22511e-05	-1.55452e-05	1.1224e-05	-0.178166	0.0172084	10000
0.451156	0.00377851	0.000563717	180.552	0.0478575	-0.00173086	0.00386731	-0.00319158	0.00392247	-0.00317873	0.00385797	1.08025e-05	6.3855e-06	1.38336e-05	1.34598e-05	6.00562e-06	1.2403e-05	-0.173389	0.0224974	10000
0.453607	0.00349014	0.000466254	179.853	0.0476428	0.00925201	0.0039036	-0.00463371	0.00386723	0.00140863	0.00391053	1.22137e-06	6.70186e-06	-7.00237e-06	1.10524e-05	-4.4349e-06	1.29192e-05	-0.170906	0.0194931	10000
0.456072	0.00388117	0.000719032	179.12	0.048263	0.00162478	0.00390353	0.00417905	0.00394412	-0.000752012	0.00391286	-3.72886e-06	6.44097e-06	-3.84636e-06	1.22356e-05	-8.42121e-06	1.58513e-05	-0.203987	0.0201073	10000
0.45855	0.00292655	0.000210977	178.552	0.0459577	0.00373968	0.00389249	-0.00163947	0.00391708	-0.00164032	0.00391677	6.31479e-07	6.22558e-06	1.42998e-06	1.10722e-05	-6.72651e-06	1.22251e-05	-0.164062	0.0206802	10000
0.461041	0.00572636	0.00148804	177.861	0.0484586	-0.00685204	0.00393195	0.00204044	0.00397054	0.00279998	0.00395405	1.44966e-06	5.87811e-06	-9.3449e-06	1.17456e-05	4.97748e-06	1.69787e-05	-0.172123	0.0264225	10000
0.463546	0.0043651	0.000818677	177.166	0.0482261	-0.00184376	0.0039534	-0.00327665	0.00394488	-0.00223111	0.00395776	-1.10834e-05	5.52343e-06	-7.06089e-06	1.21661e-05	2.40506e-06	1.21796e-05	-0.162427	0.0183306	10000
0.466065	0.00417885	0.000811165	176.582	0.0471525	0.00690461	0.00394473	-0.00493241	0.00394656	-0.00262905	0.00396113	-7.95346e-06	1.0233e-05	-1.00475e-07	1.29523e-05	2.46842e-05	1.60172e-05	-0.127883	0.0332987	10000
0.468597	0.00288319	0.000164479	175.971	0.044958	-0.00086886	0.00395241	0.0076019	0.00394536	0.00290516	0.00393454	-4.15885e-06	6.95081e-06	-7.48453e-06	1.59018e-05	-8.95911e-06	2.30203e-05	-0.128465	0.0280099	10000
0.471143	0.00314451	0.000318303	175.294	0.044905	-0.00617998	0.00394587	0.00406731	0.00396755	0.00202166	0.00396458	-5.70969e-06	5.74824e-06	-1.63145e-05	2.64941e-05	-4.41766e-06	1.31714e-05	-0.156674	0.0228957	10000
0.473703	0.0117168	0.00626954	174.712	0.0461977	0.000951496	0.00398202	-0.00420512	0.00400834	-0.00480742	0.00411702	1.98475e-05	1.50199e-05	3.65421e-06	1.88818e-05	0.000120389	0.000101807	-0.380668	0.235548	10000
0.476276	0.0042412	0.00129209	175.772	1.71918	-0.00771565	0.00401445	0.00371801	0.00397584	-0.00516663	0.0039515	-9.60011e-06	6.13503e-06	2.19385e-05	1.25717e-05	4.64873e-06	1.34913e-05	-0.140145	0.0212387	10000
0.478864	0.00353042	0.000404754	173.349	0.0451378	0.00490925	0.00400027	-0.00329931	0.00399508	-0.00449104	0.00396969	5.04907e-06	6.22575e-06	3.75493e-06	1.24135e-05	5.66849e-06	1.35532e-05	-0.178453	0.0193109	10000
0.481466	0.00439375	0.000891631	172.742	0.0666504	-0.00219539	0.00401296	-0.00535798	0.0039964	-7.28229e-05	0.00400566	-2.48544e-06	6.16249e-06	6.42301e-06	1.12566e-05	1.5653e-05	1.24626e-05	-0.153806	0.0217372	10000
0.484082	0.00374958	0.000819859	172.086	0.0436742	0.00288381	0.00403097	0.000683062	0.00399617	-0.00710701	0.00399311	7.65049e-06	5.87207e-06	-8.95146e-06	1.08421e-05	-5.98947e-06	1.37011e-05	-0.160297	0.0241235	10000
0.486712	0.00300006	0.000212404	171.438	0.0425003	0.00314618	0.00402449	-0.00177851	0.00401261	0.0107065	0.00399864	1.69249e-05	1.26487e-05	-2.5866e-06	1.18217e-05	8.99819e-06	1.55321e-05	-0.165573	0.0229569	10000
0.489356	0.00287108	0.000154839	170.832	0.0421469	-0.00384509	0.0039911	0.0016468	0.00400927	-0.00455913	0.004039	8.87144e-06	6.10621e-06	3.78565e-05	3.13044e-05	3.35817e-05	3.54696e-05	-0.124972	0.0235641	10000
0.492015	0.0071179	0.00394303	170.206	0.0429559	0.00307409	0.00410466	-0.00563298	0.00401865	0.00395007	0.00403482	6.89872e-06	7.81044e-06	-3.55636e-06	1.11163e-05	7.95112e-06	1.42322e-05	-0.178976	0.0231728	10000
0.494688	0.00302835	0.000229828	169.631	0.0412363	-0.00370204	0.00407871	-0.000630446	0.00398685	0.00245576	0.00397828	3.70634e-06	5.36746e-06	-8.51708e-06	1.26836e-05	1.18364e-05	1.38949e-05	-0.144633	0.0199454	10000
0.497376	0.00528013	0.00170465	168.845	0.042979	0.00200813	0.00405959	-0.00191748	0.00406319	0.00573895	0.00408293	-3.14855e-06	5.7775e-06	-3.22495e-06	1.24482e-05	-5.26453e-06	1.26673e-05	-0.171725	0.0202031	10000
0.500078	0.00352463	0.000393104	168.226	0.0424489	0.00175168	0.00404214	0.000927543	0.00408529	0.00677869	0.004048	-1.79655e-06	7.2057e-06	-8.21126e-07	1.0609e-05	2.89294e-06	1.34921e-05	-0.187175	0.0251459	10000
0.502796	0.00349169	0.00047569	167.642	0.0406828	0.00672318	0.0040463	-0.00119463	0.00409776	0.00348133	0.00403731	-3.54657e-06	5.62309e-06	3.06096e-06	1.11852e-05	5.9603e-06	1.29458e-05	-0.181015	0.0176426	10000
0.505527	0.00307649	0.000366699	167.02	0.0398699	0.00390943	0.00403732	0.00407063	0.0040639	-0.00315238	0.00407158	4.32754e-06	9.38365e-06	-7.36757e-06	1.72499e-05	1.36999e-05	1.26811e-05	-0.161162	0.0223962	10000
0.508274	0.00370974	0.000522234	166.364	0.0412971	-0.0039587	0.00405401	0.0033755	0.00409973	0.000722642	0.00407914	2.56994e-06	5.63993e-06	2.68923e-06	1.18272e-05	1.32662e-05	1.67814e-05	-0.168752	0.017574	10000
0.511036	0.00397245	0.000730524	165.773	0.0406417	-5.36938e-05	0.00403747	0.00136279	0.0040803	-0.00827005	0.00410183	6.92844e-06	6.59863e-06	1.19698e-05	1.04771e-05	1.86679e-05	1.75287e-05	-0.0874826	0.0484	10000
0.513812	0.00348719	0.000391035	165.079	0.0401483	-0.00442588	0.00408014	-0.00101192	0.00409709	0.00774198	0.0040894	2.8134e-06	8.11508e-06	-2.99294e-06	1.53477e-05	1.15598e-05	1.22746e-05	-0.159166	0.0180748	10000
0.516604	0.00401629	0.00070915	164.45	0.0404183	-2.34719e-05	0.00410397	0.00596239	0.00409325	0.00073014	0.00410917	-5.0028e-07	5.78491e-06	-1.9269e-05	1.45261e-05	-3.86888e-06	1.48548e-05	-0.125856	0.0226771	10000
0.519411	0.00415101	0.00083557	163.844	0.03967	-0.00394964	0.00412902	0.00696371	0.00415094	0.00314393	0.00403951	2.64238e-06	5.35629e-06	-7.25921e-06	1.44436e-05	-1.73704e-05	2.30611e-05	-0.129822	0.0211	10000
0.522233	0.00507824	0.00213607	163.171	0.038554	0.0081538	0.00411226	-0.00229715	0.00414179	0.000438579	0.00414793	-1.46942e-05	1.12804e-05	2.28082e-05	2.58632e-05	1.23453e-05	1.31285e-05	-0.190121	0.0312322	10000
0.52507	0.00284848	0.000252436	162.584	0.0369188	0.00253229	0.00413394	-0.00118824	0.0041166	-0.00384726	0.0040836	1.05322e-05	9.81755e-06	-6.98163e-06	1.84187e-05	2.92992e-06	1.84951e-05	-0.13155	0.0280126	10000
0.527923	0.00369026	0.000383604	161.855	0.0395816	-0.00469962	0.00415432	0.000772219	0.00412937	0.00187545	0.0041354	7.68049e-06	8.76381e-06	-2.2626e-05	1.36113e-05	-8.79693e-06	1.73398e-05	-0.136665	0.0200932	10000
0.530791	0.00371193	0.00067483	161.287	0.0385009	0.000931752	0.00416472	-0.00128245	0.0041427	0.00389487	0.00411906	-1.41686e-05	5.52587e-06	-7.51969e-07	1.25728e-05	4.13702e-07	1.33603e-05	-0.161582	0.0181715	10000
0.533675	0.00429079	0.000732695	160.676	0.0384843	0.00270292	0.00415705	0.00256884	0.00412849	-0.00366619	0.00412912	-1.32195e-06	5.77909e-06	5.71204e-06	1.15013e-05	1.74948e-05	1.15581e-05	-0.160504	0.0174207	10000
0.536575	0.00317906	0.000509679	160.061	0.0360989	0.00974706	0.00410683	-0.0019878	0.00415266	-0.00391531	0.00418591	1.19645e-05	7.38301e-06	-1.04323e-05	1.11897e-05	-1.36656e-05	1.62578e-05	-0.204307	0.024421	10000
0.53949	0.00297525	0.000218361	159.415	0.0360828	0.00690792	0.00416394	-0.00387788	0.0041746	0.00174628	0.00412452	3.3632e-06	5.26254e-06	8.33928e-06	1.2815e-05	2.09488e-07	1.26631e-05	-0.16417	0.0182301	10000
0.542421	0.00305721	0.000220174	158.832	0.0361789	-0.00149296	0.00418072	-0.00216676	0.00415486	-0.00164927	0.00411073	-1.20732e-05	5.95716e-06	-1.99474e-05	1.41085e-05	-1.43768e-05	1.28687e-05	-0.159859	0.0215773	10000
0.545368	0.00303951	0.000236675	158.216	0.0357382	-0.00102444	0.00414727	0.010457	0.00416182	0.00150044	0.00418016	1.2748e-05	9.14434e-06	-1.05204e-05	1.73606e-05	-5.17873e-07	1.26989e-05	-0.124679	0.0252178	10000
0.548331	0.00331016	0.000340955	157.547	0.0360148	-0.00376864	0.0041937	-0.00517883	0.00418277	-0.00666801	0.00415017	-9.09283e-06	9.59901e-06	1.09254e-05	1.142e-05	-2.51615e-05	1.46006e-05	-0.133561	0.0255348	10000
0.551311	0.00958239	0.00575347	156.911	0.0373595	0.00138826	0.00420923	-0.00218076	0.00427752	-0.00126895	0.00423753	-1.89583e-06	8.00018e-06	-2.73873e-06	1.93731e-05	-4.63773e-06	1.82944e-05	-0.159944	0.0276136	10000
0.554306	0.00321957	0.000350022	156.345	0.0349928	-0.00179347	0.00417822	-0.00166996	0.00416743	0.0013572	0.0041837	-1.73362e-06	5.40234e-06	1.8506e-06	1.15372e-05	5.48971e-06	1.25359e-05	-0.136109	0.0183503	10000
0.557318	0.0046043	0.001128	155.696	0.0365865	0.000893764	0.00419523	-0.00768764	0.00423815	-0.00406443	0.00419963	-3.29002e-06	5.02458e-06	-2.12498e-06	1.01281e-05	-2.32043e-05	1.2172e-05	-0.161777	0.0186017	10000
0.560346	0.00333845	0.000242379	155.087	0.0356644	0.00463743	0.00419068	-0.00332367	0.00418699	0.0021791	0.00422321	-3.14377e-06	5.85535e-06	1.54874e-05	1.14118e-05	8.48554e-06	1.36312e-05	-0.146074	0.0188798	10000
0.56339	0.00301406	0.00020958	154.454	0.0343062	-0.00215526	0.00419787	-0.00558273	0.00422169	-0.00169601	0.00421204	4.46116e-06	4.8389e-06	5.36919e-07	1.32787e-05	-1.23365e-05	1.39026e-05	-0.16572	0.016474	10000
0.566451	0.0034556	0.00041251	153.853	0.03464	0.000824139	0.00419042	-0.0046829	0.00420604	0.00296968	0.00424214	2.24457e-06	5.07502e-06	-4.21702e-06	1.02424e-05	-1.93294e-05	1.22079e-05	-0.153867	0.0174758	10000
0.569529	0.00565124	0.00267346	153.228	0.0346818	0.00299026	0.00420537	0.00202373	0.0041869	0.000872849	0.00430704	-3.39638e-06	5.39287e-06	-4.28243e-06	9.98418e-06	-2.55461e-06	1.12175e-05	-0.157806	0.0160964	10000
0.572623	0.00319185	0.000260228	152.603	0.0337785	-0.00389341	0.00419394	-0.00214885	0.00424821	-0.00225644	0.00422058	-6.35195e-06	6.26397e-06	-9.0805e-06	1.68027e-05	4.32204e-06	1.21554e-05	-0.125814	0.0188884	10000
