# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = rk45, tol = 0.05
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.295648	-2.51609e-06	9.18524e-06	249.322	0.0926026	0.00399429	0.00280249	-0.00138972	0.00281001	0.00122493	0.00283098	-9.67766e-07	4.66164e-06	3.37035e-06	9.40413e-06	-2.02115e-06	1.19914e-05	-0.191636	0.023007	10000
0.297254	4.42161e-06	8.94541e-06	248.719	0.126435	0.000934868	0.00281354	0.00186322	0.00283248	0.00209246	0.00283631	-5.10259e-06	4.97645e-06	-5.95995e-06	9.55084e-06	-1.31669e-07	1.05678e-05	-0.228098	0.0248906	10000
0.298869	2.32682e-06	9.65424e-06	415.035	166.929	0.00518793	0.0028369	-0.00207738	0.00283523	-0.00224096	0.00281915	1.63008e-05	1.93094e-05	2.32051e-08	1.16944e-05	-5.01913e-06	1.26868e-05	-1.77277	1.62052	10000
0.300493	-7.1289e-06	1.01121e-05	247.568	0.0922702	0.00166173	0.0028321	-0.000102092	0.00284839	-0.000817371	0.00286756	-2.47728e-06	6.52384e-06	-4.60227e-05	2.41067e-05	-1.05001e-06	2.27893e-05	-0.189346	0.0258878	10000
0.302125	-5.92375e-06	1.01704e-05	246.752	0.094282	-0.00357098	0.00284765	-0.00255326	0.00286729	-0.00214279	0.00287489	6.08729e-06	5.66944e-06	-8.29351e-06	1.04338e-05	-4.76603e-06	1.22933e-05	-0.212467	0.0274346	10000
0.303767	8.39904e-06	1.02345e-05	246.276	0.0952861	-0.0023303	0.0028766	0.00456877	0.00287448	-0.000598633	0.00285059	1.79395e-06	5.56991e-06	-1.38588e-05	1.12857e-05	1.42812e-05	1.11312e-05	-0.191907	0.0258087	10000
0.305417	9.3533e-06	9.427e-06	245.477	0.0936643	-0.00279565	0.00286659	-0.000276075	0.00288161	0.00369485	0.00287396	-1.91168e-06	5.26215e-06	9.11816e-06	1.13042e-05	-1.86115e-07	1.31297e-05	-0.166582	0.0237614	10000
0.307077	-1.34497e-05	8.84505e-06	244.828	0.0924769	-0.00322287	0.00290148	0.00143949	0.0028947	0.00530815	0.00287304	-5.28699e-06	5.38525e-06	-1.35076e-05	9.42647e-06	-2.17098e-05	1.18685e-05	-0.136128	0.0243233	10000
0.308745	4.63949e-06	8.41336e-06	243.958	0.0919422	0.00338142	0.00290296	0.00263844	0.00290261	0.00319807	0.00287919	-1.10554e-06	5.4884e-06	-1.94711e-05	9.9913e-06	8.45369e-06	1.2005e-05	-0.213142	0.0206732	10000
0.310423	1.88331e-05	7.81574e-06	243.609	0.0909879	-0.00433485	0.00292994	0.000580278	0.00287335	-0.00141159	0.00289296	-1.92343e-06	5.13047e-06	8.70077e-06	1.01287e-05	4.18184e-06	1.0841e-05	-0.16371	0.0187928	10000
0.312109	-6.1165e-06	1.1058e-05	286.233	33.1483	0.00449735	0.00291811	-0.000111485	0.00289998	0.00292574	0.00292402	-2.39769e-05	2.56297e-05	-8.97766e-05	9.19041e-05	-6.59205e-05	7.07438e-05	-0.165623	0.0671768	10000
0.313805	-5.27769e-06	7.37437e-06	242.081	0.0927663	-0.00589519	0.00290225	-4.5516e-05	0.00294556	0.00134863	0.00293322	5.92359e-06	5.17123e-06	-2.13148e-06	1.06696e-05	-4.81464e-06	1.02287e-05	-0.163656	0.0190331	10000
0.31551	1.74044e-05	1.654e-05	241.437	0.0924497	-0.00291606	0.00292087	-0.00408107	0.00293807	-0.00140061	0.0029497	-1.17049e-05	5.38358e-06	1.86027e-05	1.16762e-05	5.73976e-06	1.24043e-05	-0.199325	0.0222558	10000
0.317224	-1.27622e-05	1.13971e-05	336.466	95.737	-0.00155507	0.00293329	0.000239673	0.00294402	0.0033835	0.00296339	-5.1486e-05	6.17705e-05	-7.72277e-05	6.37123e-05	9.31254e-06	2.72157e-05	-0.199567	0.0345061	10000
0.318948	6.66829e-06	1.07997e-05	257.374	17.3729	0.002472	0.0029662	0.00334005	0.00296143	0.00255839	0.00295117	2.41721e-06	6.05357e-06	-3.39577e-05	2.60434e-05	-1.19618e-05	1.34269e-05	-0.172051	0.0234391	10000
0.320681	2.77109e-06	9.4004e-06	239.309	0.0908423	-0.000180666	0.00294932	-0.000660469	0.00296518	-0.00506914	0.00298002	-8.84903e-06	5.90956e-06	1.83642e-05	1.04937e-05	-5.40704e-06	1.17199e-05	-0.196248	0.0198552	10000
0.322423	-3.70126e-07	8.07088e-06	238.803	0.0908423	-0.00270493	0.00296186	0.000824724	0.00299368	0.00370719	0.00295932	-2.59354e-06	5.32612e-06	-9.80419e-07	1.10218e-05	6.71867e-06	1.20397e-05	-0.213453	0.0254429	10000
0.324175	7.55005e-06	7.73589e-06	237.891	0.0904547	-0.000344839	0.00296095	-0.0011306	0.00300677	0.00146988	0.00299019	-5.16851e-06	4.58463e-06	-1.74779e-05	1.04043e-05	1.02006e-05	1.02307e-05	-0.199961	0.0190221	10000
0.325936	1.91158e-07	1.03535e-05	237.394	0.092017	-0.00294862	0.00298078	-0.00124648	0.00302186	-0.00463078	0.00298467	4.69424e-06	4.78887e-06	9.30653e-06	9.79576e-06	1.76982e-06	1.30964e-05	-0.148441	0.0243231	10000
0.327707	-9.02415e-06	9.42211e-06	236.639	0.0924031	-0.00411869	0.0030021	0.00211605	0.00303029	0.00551323	0.00299712	-1.18691e-06	6.83346e-06	-2.44993e-05	2.15039e-05	8.88797e-07	1.3444e-05	-0.184693	0.0330309	10000
0.329488	2.47323e-06	7.95639e-06	236.129	0.0909789	-0.00172992	0.00304373	0.00234399	0.00296912	-0.00658675	0.00302876	2.72746e-06	5.24383e-06	2.21007e-05	1.18276e-05	-5.2697e-06	1.08188e-05	-0.161493	0.02177	10000
0.331278	-1.55236e-05	9.351e-06	235.36	0.0915981	0.00336306	0.00299845	-1.60577e-05	0.00301991	0.00348832	0.00305506	-3.16426e-06	5.76603e-06	6.29197e-06	1.21155e-05	-1.04661e-05	1.24511e-05	-0.172461	0.0225532	10000
0.333078	-8.90006e-06	8.3187e-06	234.41	0.0907228	0.00301349	0.00302032	0.00483847	0.0030343	-0.00193161	0.00305391	1.02342e-05	5.66128e-06	1.47117e-05	1.00386e-05	-1.41238e-05	1.11014e-05	-0.196579	0.0210016	10000
0.334887	2.00304e-05	1.13523e-05	233.814	0.0912121	-0.00251631	0.00304601	0.00130935	0.00305422	-0.00187977	0.00305006	-5.73579e-06	5.80053e-06	-2.94059e-06	9.56335e-06	1.84318e-05	1.29185e-05	-0.184529	0.0243158	10000
0.336707	3.81326e-06	8.43075e-06	233.294	0.0906886	0.00654246	0.00305291	0.00236534	0.00305851	0.00589371	0.00305418	4.5601e-07	5.25516e-06	-1.60031e-05	1.1649e-05	-3.72914e-06	1.14482e-05	-0.178879	0.0195875	10000
0.338536	3.79062e-05	3.36342e-05	232.749	0.0915098	0.000394717	0.00304123	-0.000909109	0.00303889	0.0015598	0.00309215	-3.86409e-06	8.45842e-06	-2.42021e-06	1.95564e-05	7.91484e-05	8.12718e-05	-0.0692116	0.0807934	10000
0.340376	9.99873e-06	7.72277e-06	231.962	0.0913562	0.001769	0.00309061	0.00214968	0.00305776	-0.00270231	0.00306864	1.00366e-05	5.37854e-06	-6.09044e-06	1.01281e-05	8.84119e-06	1.0535e-05	-0.16825	0.0206268	10000
0.342225	1.71945e-05	8.99733e-06	231.282	0.0908431	0.000391691	0.00308199	0.000777923	0.00307007	-4.23841e-05	0.00310607	-1.83707e-05	7.12563e-06	-3.81935e-06	1.74324e-05	2.32897e-05	1.37253e-05	-0.146469	0.0343144	10000
0.344084	2.48677e-05	1.80923e-05	230.604	0.0920808	-0.00270454	0.00309683	-0.00125849	0.00309997	-0.00234122	0.00308804	3.66676e-06	7.89744e-06	-6.62518e-06	1.29657e-05	2.09133e-05	1.76406e-05	-0.0677194	0.0613378	10000
0.345954	5.4495e-06	7.86958e-06	229.909	0.093146	0.00152606	0.00309108	-0.00186823	0.00310799	0.00266684	0.00310387	-2.16031e-06	4.83677e-06	1.39094e-05	9.21969e-06	7.43965e-07	1.10239e-05	-0.146359	0.0220515	10000
0.347833	-5.82167e-06	8.73397e-06	229.103	0.0908175	0.00538148	0.00310148	0.00299577	0.00312186	0.00262898	0.00308849	-2.44563e-06	4.46381e-06	-1.07916e-05	9.47659e-06	-6.35494e-06	9.54203e-06	-0.156795	0.0182449	10000
0.349723	-3.73899e-06	8.85103e-06	228.391	0.090017	0.00398679	0.00313175	-2.62449e-05	0.00311481	-0.0016337	0.00312779	-1.47737e-06	5.16614e-06	-1.42966e-05	8.8186e-06	-4.00827e-06	1.03863e-05	-0.203176	0.0240499	10000
0.351623	2.51199e-05	1.42949e-05	227.654	0.0890263	-0.00184247	0.0031298	-0.0032423	0.00313132	-0.000338168	0.00313696	1.07947e-05	5.88427e-06	-1.0382e-05	9.92112e-06	2.13515e-07	1.15338e-05	-0.216451	0.0237426	10000
0.353534	-1.94595e-05	1.05686e-05	226.972	0.0897795	-0.00173963	0.00311715	-0.000639859	0.00313843	-0.00112158	0.00315911	6.09984e-06	6.82044e-06	1.95563e-07	1.55023e-05	-1.43427e-05	1.95163e-05	-0.160109	0.0382397	10000
0.355455	-7.05714e-06	7.99508e-06	226.448	0.0911923	-0.00345891	0.00316697	-0.00231845	0.00314369	-0.00151438	0.00313847	2.42067e-06	5.23204e-06	7.48596e-06	1.11391e-05	-2.25411e-05	1.21456e-05	-0.164628	0.0221503	10000
0.357386	-9.65011e-06	8.45771e-06	225.692	0.0894574	-0.00116562	0.00312663	0.00830602	0.00319336	-0.00188458	0.00316694	4.58627e-06	8.14202e-06	2.65162e-05	1.61114e-05	-1.57085e-05	1.209e-05	-0.195986	0.0230505	10000
0.359328	8.69875e-07	8.13429e-06	224.881	0.0901199	0.00225481	0.00315123	-0.000286278	0.00318619	-0.00742121	0.00319134	2.56428e-06	5.00121e-06	3.86897e-06	1.07519e-05	-1.22177e-05	1.04679e-05	-0.217045	0.019142	10000
0.36128	-1.16226e-05	1.35396e-05	303.624	79.4172	-0.000551426	0.00319318	-0.00173316	0.0031806	0.00208203	0.00316713	-4.37367e-05	4.16742e-05	9.8565e-05	0.000113634	-6.27193e-05	4.83019e-05	-0.789339	0.539636	10000
0.363243	-5.80254e-06	1.052e-05	785.858	562.282	-0.00345244	0.00319771	0.00190246	0.00317531	0.00653714	0.0031867	-5.33406e-05	5.67014e-05	0.000180046	0.000175882	9.41046e-05	8.38719e-05	-0.0497781	0.081921	10000
0.365217	5.74333e-06	7.85715e-06	222.671	0.0911512	-0.0017849	0.00321805	0.00578048	0.00320602	0.000803264	0.00317973	1.16127e-06	5.00416e-06	-1.91963e-06	9.42317e-06	6.42543e-06	1.10612e-05	-0.17512	0.0193691	10000
0.367201	-1.19178e-05	8.10145e-06	222.212	0.0904518	0.0032267	0.00318207	-0.00153758	0.00322654	-0.00329643	0.00319807	2.60094e-08	7.04768e-06	4.62198e-05	3.86459e-05	-2.73107e-05	1.23761e-05	-0.185198	0.022808	10000
0.369196	1.52598e-05	1.59743e-05	221.424	0.0893057	-0.00162523	0.00321415	-0.00143247	0.0032149	0.00373285	0.00320279	-2.15995e-06	5.1287e-06	6.11312e-06	9.55524e-06	-5.42758e-06	1.16689e-05	-0.213803	0.0234173	10000
0.371202	7.0665e-06	8.4941e-06	220.784	0.0890343	0.00275191	0.00318567	-0.00434351	0.00323494	-0.00025201	0.00322926	5.9292e-06	7.25884e-06	-6.37784e-08	1.02469e-05	-7.14782e-06	1.08483e-05	-0.18863	0.0195802	10000
0.373219	-7.52094e-06	7.41154e-06	220.178	0.0906212	-0.00207443	0.00321063	0.00387462	0.00324209	0.000695479	0.00323284	-1.50063e-06	5.13845e-06	-6.20125e-06	1.12999e-05	4.07702e-06	1.16372e-05	-0.178687	0.0184245	10000
0.375246	8.68761e-06	1.0953e-05	219.539	0.0919871	-3.80863e-05	0.0032372	0.00102515	0.00324625	0.00120315	0.0032588	1.12324e-05	5.85422e-06	-1.18974e-06	1.14483e-05	1.46295e-05	1.43262e-05	-0.158077	0.0305472	10000
0.377285	-6.58581e-06	7.50449e-06	218.781	0.0917443	9.04374e-06	0.00324111	0.00578058	0.00323381	-0.000636358	0.0032766	-6.41202e-06	6.22898e-06	-4.69318e-05	4.04199e-05	-8.06217e-06	1.19653e-05	-0.15245	0.0355015	10000
0.379335	-7.08204e-06	1.21804e-05	217.961	0.0903116	-0.000694983	0.00325013	-0.001509	0.00325445	2.41399e-05	0.0032852	2.90983e-06	6.46058e-06	6.98679e-06	1.08963e-05	-4.4418e-07	1.55531e-05	-0.176826	0.0241252	10000
0.381396	-3.31577e-06	8.95273e-06	217.475	0.0901038	7.01186e-05	0.0032422	0.00191538	0.00326246	-0.00136093	0.00328075	-4.7864e-06	5.15986e-06	-1.04708e-06	1.01977e-05	8.55134e-06	1.18566e-05	-0.152132	0.0286238	10000
0.383468	2.30571e-06	1.24112e-05	216.913	0.0915901	0.00142578	0.00327817	0.00315054	0.00329809	-0.0053392	0.00325486	-2.09632e-06	5.88734e-06	9.53451e-06	1.16583e-05	-1.43466e-06	1.31198e-05	-0.168207	0.0261875	10000
0.385552	-1.77137e-05	1.17716e-05	215.864	0.0907076	-0.000706116	0.00327922	-0.00101854	0.00328475	0.00340865	0.00327674	-1.4824e-06	5.36825e-06	-5.84726e-06	9.74511e-06	2.60251e-06	1.12072e-05	-0.160341	0.0216796	10000
0.387647	8.6055e-06	8.00013e-06	215.233	0.0898069	0.00385897	0.0033044	0.00237545	0.00330227	0.000273723	0.00326476	2.13858e-06	4.73372e-06	3.57285e-06	9.01435e-06	1.81015e-05	1.02643e-05	-0.179241	0.0190094	10000
0.389753	-5.48955e-07	7.96166e-06	214.534	0.0871093	-0.000321019	0.00333233	-0.00766508	0.00329037	0.000636773	0.00327467	1.21553e-06	4.75387e-06	6.19184e-06	9.80145e-06	-8.97231e-06	1.07437e-05	-0.189245	0.0183542	10000
0.39187	4.12852e-06	9.63601e-06	213.977	0.0882787	0.00225	0.00330403	0.00499803	0.00332032	-0.00232796	0.00333227	-5.57447e-06	6.09238e-06	-1.87317e-06	9.65752e-06	-5.74603e-06	1.19428e-05	-0.1739	0.0221681	10000
0.394	-9.1024e-06	9.1373e-06	213.329	0.0894005	-0.00209812	0.00333771	0.00190606	0.0033023	-0.000953081	0.00331776	-2.89953e-07	5.95743e-06	3.31826e-07	1.11713e-05	-3.54913e-06	1.54579e-05	-0.170737	0.0226819	10000
0.39614	9.23095e-08	9.10649e-06	212.686	0.0897867	-0.00201336	0.0033214	-0.00144421	0.00333452	0.00210834	0.00331684	5.27215e-07	5.93288e-06	-3.05833e-05	1.15291e-05	-6.4697e-06	1.26628e-05	-0.153214	0.0192298	10000
0.398293	-2.53214e-07	9.22343e-06	212.008	0.0893513	-0.00509862	0.00334146	0.00349334	0.0033649	-0.00174624	0.00331603	1.07622e-05	5.08158e-06	3.84178e-06	9.28362e-06	7.70341e-06	1.06924e-05	-0.162674	0.0217231	10000
0.400457	1.49881e-05	8.929e-06	211.295	0.089016	-0.000822183	0.00337378	-0.00117535	0.00332365	-0.00465081	0.00332512	1.45002e-06	4.83006e-06	-1.10233e-05	1.01868e-05	1.37444e-05	1.38668e-05	-0.191126	0.0204666	10000
0.402632	9.09297e-06	7.94707e-06	210.738	0.0888948	-0.00352576	0.0033502	-0.00270381	0.00334611	0.000241378	0.00335961	2.04956e-06	5.13844e-06	1.00191e-05	9.49591e-06	2.28537e-05	1.12372e-05	-0.135989	0.0216953	10000
0.40482	3.34805e-06	8.77668e-06	210.017	0.0907645	0.00384452	0.00335322	0.00469229	0.00337373	0.00270329	0.00337626	-8.89326e-06	5.00557e-06	-9.58347e-06	9.72238e-06	1.50796e-05	1.15713e-05	-0.173417	0.0209551	10000
0.407019	1.58529e-06	1.14036e-05	209.31	0.0898773	-0.00332495	0.00335728	-0.00421853	0.00340224	-0.000446656	0.00337818	2.55893e-06	5.1835e-06	-4.37135e-06	1.04016e-05	3.65083e-06	1.1979e-05	-0.19781	0.0378904	10000
0.409231	1.41877e-05	1.19812e-05	208.58	0.0905013	-0.000899694	0.00337023	-0.000165686	0.00337464	-0.00281313	0.003396	1.39544e-06	6.70485e-06	6.11677e-06	1.00067e-05	4.95609e-06	1.09216e-05	-0.182745	0.0237847	10000
0.411454	9.16442e-06	7.49622e-06	207.904	0.0887001	0.000326809	0.00338916	-0.000630073	0.00337883	-0.000986175	0.00334242	-1.09008e-07	5.06785e-06	-9.63035e-06	9.75049e-06	8.31395e-06	1.09459e-05	-0.103699	0.0233941	10000
0.41369	-1.77254e-06	9.12797e-06	206.973	0.0888276	-0.000694395	0.00339807	0.00463405	0.00339177	-0.00434316	0.00339925	-4.60679e-06	5.37157e-06	6.29702e-06	1.06321e-05	1.38672e-06	1.32831e-05	-0.148535	0.0214628	10000
0.415938	-1.17866e-06	9.80699e-06	206.451	0.0896127	-0.00376124	0.00340731	0.00821028	0.00340094	0.00181692	0.00338986	1.67944e-06	5.30053e-06	4.64338e-06	1.17086e-05	-1.77211e-05	1.1713e-05	-0.161903	0.0218416	10000
0.418197	-3.28907e-06	7.65933e-06	205.728	0.0898931	-0.000988935	0.00339303	0.00210091	0.00341635	4.43793e-05	0.00342367	8.60594e-07	4.97118e-06	1.64777e-05	1.12021e-05	3.27799e-06	1.20899e-05	-0.187387	0.0477589	10000
0.42047	-1.06961e-05	1.17723e-05	204.843	0.0885562	-0.00279336	0.00340434	0.000282257	0.00344275	-0.00397309	0.00341934	1.37296e-06	5.52262e-06	3.90364e-06	9.75255e-06	-6.24871e-06	1.20681e-05	-0.1633	0.0242721	10000
0.422754	-1.16145e-06	7.37875e-06	204.062	0.0877664	0.0071435	0.00341973	0.00221456	0.00344253	0.00453123	0.00343512	3.73062e-06	5.6521e-06	-6.86193e-06	1.06852e-05	1.1069e-05	1.22929e-05	-0.175987	0.0209818	10000
0.425051	-6.28905e-06	8.09408e-06	203.462	0.0872347	0.000121676	0.00344562	0.000445045	0.00343491	0.0037126	0.00343183	-9.34715e-06	4.62644e-06	-6.82793e-06	1.02096e-05	2.21937e-06	1.02065e-05	-0.157918	0.0183968	10000
0.42736	3.56087e-06	7.85413e-06	202.788	0.0884976	0.00251793	0.00345976	0.00236638	0.00345445	0.000571291	0.00343718	-2.1096e-06	5.9385e-06	5.11874e-06	1.16901e-05	1.22093e-05	1.09016e-05	-0.212026	0.0194068	10000
0.429682	7.57066e-06	1.26595e-05	202.191	0.088741	-0.0016953	0.0034349	-0.00137496	0.00347815	-0.00408485	0.00344468	2.22077e-06	4.74512e-06	-3.76791e-06	9.99707e-06	1.38009e-06	1.24334e-05	-0.172715	0.0204303	10000
0.432017	1.20049e-05	8.31466e-06	201.559	0.0885165	0.00519089	0.003491	-0.00289484	0.00342963	-0.000109019	0.00347846	-2.15954e-07	4.91914e-06	1.49291e-05	1.00125e-05	1.73337e-05	1.18414e-05	-0.166033	0.0262881	10000
0.434364	3.44386e-06	7.74933e-06	200.929	0.0878447	0.00769267	0.0034643	8.21835e-05	0.00349806	-0.000216061	0.00344813	-1.53409e-08	4.90531e-06	-7.73249e-06	1.09208e-05	2.75122e-06	1.29259e-05	-0.210882	0.0196653	10000
0.436724	1.38078e-05	7.35553e-06	200.15	0.0893811	-0.000353592	0.00351333	-0.00156179	0.00345801	0.00193205	0.00346113	-2.89195e-06	5.13041e-06	-3.20539e-07	1.12842e-05	1.20745e-05	1.18329e-05	-0.152057	0.0190265	10000
0.439097	-7.83305e-06	8.49888e-06	199.512	0.0892317	0.00210678	0.00345454	-0.00361274	0.00351728	-0.00104622	0.00347382	1.76312e-06	6.60068e-06	-9.50194e-06	1.36665e-05	-1.21511e-05	1.3253e-05	-0.147994	0.023809	10000
0.441483	-5.43359e-06	1.18373e-05	198.711	0.0877481	0.00296456	0.00351149	-0.00557764	0.0034978	-0.00196883	0.00346504	-3.43737e-06	4.73416e-06	-1.20859e-06	1.03693e-05	-1.00868e-05	1.83331e-05	-0.119372	0.0348946	10000
0.443881	-9.07189e-06	8.18777e-06	198.134	0.0878272	-0.00464055	0.00351039	0.00370366	0.0035117	-0.00176302	0.00349263	3.80167e-06	4.64383e-06	9.66331e-06	8.64212e-06	-7.34311e-07	1.20029e-05	-0.182626	0.019704	10000
0.446293	2.86843e-06	7.02411e-06	197.402	0.087986	0.00885345	0.00351585	0.00377867	0.00351022	-0.00306651	0.003519	-5.74184e-06	5.06771e-06	8.7945e-06	1.16714e-05	-2.39225e-07	1.05409e-05	-0.177928	0.0187015	10000
0.448718	-1.12429e-05	1.17142e-05	196.761	0.089294	0.00545216	0.00354505	-0.00764238	0.00351942	0.00120628	0.00351237	-1.21132e-05	6.04868e-06	-1.12937e-06	1.14743e-05	-4.54741e-06	1.07687e-05	-0.156561	0.0199668	10000
0.451156	2.20146e-05	1.01141e-05	196.096	0.0893595	-0.00509028	0.00356368	0.00108238	0.0035106	-0.00170729	0.00351855	1.62474e-06	8.52651e-06	-1.07701e-05	1.09942e-05	2.18121e-05	1.71271e-05	-0.162128	0.0407192	10000
0.453607	3.20305e-06	7.28307e-06	195.425	0.0882353	-0.00275471	0.00354462	0.00675612	0.00352183	-0.0021796	0.00352375	4.70962e-06	4.39446e-06	1.17724e-05	9.19208e-06	6.20342e-06	9.52771e-06	-0.127444	0.0185286	10000
0.456072	-1.67766e-05	8.63881e-06	194.745	0.0879427	0.000739465	0.00352412	-0.0030283	0.00355255	0.0032953	0.0035468	-9.04679e-06	4.52381e-06	-1.8904e-05	9.3174e-06	-1.40063e-05	9.78537e-06	-0.171784	0.0197315	10000
0.45855	4.27144e-06	8.05299e-06	194.235	0.0886473	0.00482788	0.0035371	-0.00129168	0.00352043	0.0034331	0.00355718	-5.13988e-06	6.86556e-06	-6.0714e-06	1.00174e-05	-1.47693e-05	1.25771e-05	-0.144529	0.0231488	10000
0.461041	2.76933e-05	1.94343e-05	193.58	0.0893261	-0.000314061	0.00352305	0.00155456	0.00354248	0.00578638	0.00354448	-7.89987e-06	1.26e-05	0.000151131	0.000153349	2.12467e-05	2.31569e-05	-0.120873	0.0677056	10000
0.463546	1.16152e-05	9.32977e-06	192.849	0.0893039	0.00138862	0.00357164	-0.0025814	0.00355951	0.00206642	0.00353851	-4.28581e-06	4.41404e-06	-1.17944e-05	9.66826e-06	1.46844e-05	1.08737e-05	-0.163874	0.0190272	10000
0.466065	1.8164e-05	1.4932e-05	192.126	0.0887067	-0.00332782	0.00357293	-0.00320095	0.00354295	0.000208232	0.00356449	-3.64112e-06	6.87556e-06	1.26324e-05	1.00572e-05	4.80031e-06	1.42618e-05	-0.125274	0.0418569	10000
0.468597	5.87441e-06	7.46894e-06	191.562	0.088218	0.00118433	0.00356786	-0.00377687	0.00355572	0.00311049	0.00357146	4.5463e-07	4.90821e-06	-6.65284e-07	1.13076e-05	8.82943e-06	1.33328e-05	-0.156766	0.0186759	10000
0.471143	-1.56641e-05	1.30972e-05	258.118	67.0695	-0.00432265	0.00359657	-0.000985973	0.00359723	-0.00315894	0.00356802	-0.000150315	0.000151688	-1.68786e-05	2.8781e-05	-5.00794e-06	1.11196e-05	-6.66161	6.5099	10000
0.473703	-5.5647e-06	7.25076e-06	190.278	0.0908652	-0.00575909	0.00356578	0.00014321	0.00362005	0.00445377	0.00359793	1.49013e-06	4.27579e-06	7.95442e-06	8.28216e-06	-2.75531e-06	9.23993e-06	-0.127514	0.0187917	10000
0.476276	-1.59957e-07	6.86836e-06	189.595	0.0905971	-0.00135918	0.00360325	0.00277115	0.00358021	0.00247925	0.00357468	7.54662e-06	4.57965e-06	-1.55139e-05	1.00418e-05	-6.73676e-06	9.80201e-06	-0.122321	0.0191035	10000
0.478864	-9.31253e-06	7.96422e-06	188.919	0.0896245	0.00525325	0.00357342	-0.00404987	0.00358557	0.00787969	0.00359213	-3.13996e-06	6.48164e-06	-2.06241e-05	1.031e-05	3.65668e-07	1.05762e-05	-0.132231	0.0192617	10000
0.481466	-6.74786e-06	8.89853e-06	188.082	0.0907185	0.0065376	0.00360604	-0.00256257	0.00360364	0.000102295	0.00360836	1.19476e-06	4.91382e-06	-1.25515e-05	9.39116e-06	-1.76549e-05	1.1029e-05	-0.159724	0.0195585	10000
0.484082	3.21945e-05	3.15454e-05	187.505	0.0899254	0.000338311	0.00360539	-0.00460038	0.00363109	-0.00282672	0.00362875	-1.18536e-06	7.1035e-06	2.45839e-05	1.1479e-05	1.99475e-05	1.61153e-05	-0.121651	0.0373216	10000
0.486712	-7.66115e-06	1.34932e-05	186.784	0.0911101	-0.00367183	0.00361706	-0.0029074	0.00362168	-0.00156543	0.00361085	4.16408e-06	7.22137e-06	-1.61357e-05	9.9326e-06	1.24789e-05	1.4783e-05	-0.111371	0.0338564	10000
0.489356	4.89711e-07	9.02086e-06	186.1	0.0903526	-0.00631434	0.00366146	0.00611938	0.00362673	-0.00551082	0.00359605	4.49655e-06	4.75824e-06	1.60655e-06	1.05751e-05	8.57182e-06	1.33664e-05	-0.0984612	0.0206081	10000
0.492015	2.11427e-05	9.06142e-06	185.343	0.0898007	0.000609538	0.00363492	-0.00518577	0.00362528	0.0040565	0.00363348	4.53491e-06	6.52484e-06	-3.29782e-06	1.20969e-05	2.09052e-05	1.35183e-05	-0.1327	0.0211808	10000
0.494688	1.30433e-05	1.14474e-05	184.759	0.0897481	-0.00476738	0.00361917	-0.00119809	0.00364788	-0.000576049	0.00365518	7.45326e-06	5.64185e-06	1.56396e-05	1.16702e-05	1.27086e-05	1.69154e-05	-0.0577945	0.0385812	10000
0.497376	1.78408e-05	8.67038e-06	183.988	0.0898879	0.00100528	0.00364986	-0.00272123	0.00368558	0.00361798	0.00363924	-4.71683e-06	4.98989e-06	3.75017e-06	1.16771e-05	1.42173e-05	1.07889e-05	-0.155104	0.0233885	10000
0.500078	-8.6463e-07	9.48233e-06	183.259	0.0898975	-0.000591945	0.00364594	-0.000608144	0.00366003	-0.00293637	0.0036289	3.34806e-06	5.09039e-06	8.81908e-07	1.07141e-05	3.26417e-06	1.08332e-05	-0.201364	0.0431356	10000
0.502796	-1.21069e-05	7.85139e-06	182.531	0.0884871	0.00792181	0.00367571	0.00254752	0.00364482	-0.0041814	0.00363757	-6.87133e-06	4.53218e-06	1.4044e-05	8.80721e-06	3.65227e-06	1.01908e-05	-0.173917	0.0220208	10000
0.505527	1.00009e-05	8.53761e-06	181.897	0.0884079	0.0016732	0.00365286	0.000729067	0.00367945	0.00122626	0.00363457	-3.40193e-06	4.84964e-06	1.40025e-05	9.8804e-06	1.63214e-05	1.13898e-05	-0.132615	0.017716	10000
0.508274	-1.00436e-05	1.05297e-05	181.239	0.0894398	0.00187965	0.00366685	-0.000848375	0.00367042	0.000882623	0.00365527	5.05118e-06	4.80143e-06	1.51065e-06	1.016e-05	-2.23532e-05	1.34244e-05	-0.123722	0.0275164	10000
0.511036	-5.89032e-06	7.3675e-06	180.683	0.0897304	-0.00186201	0.00365236	3.08896e-05	0.00365912	-0.00500399	0.00371162	3.4216e-06	4.44329e-06	5.96077e-06	8.9402e-06	-5.2824e-06	1.03088e-05	-0.135828	0.0192967	10000
0.513812	7.49839e-08	8.35837e-06	179.978	0.090249	-0.00440719	0.0036337	0.00172763	0.00367366	0.00278685	0.003669	-7.76896e-06	5.5452e-06	-3.40151e-06	8.91856e-06	-8.46642e-06	1.02182e-05	-0.122513	0.0186004	10000
