# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1e+11, integrator = verlet, tol = 0.002
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.04491	1.89626e-05	6.22925e-06	92.8755	0.0106795	0.00189898	0.00372899	0.00487181	0.0036785	0.000966169	0.00364641	4.54618e-06	2.87406e-06	-1.19936e-05	6.97719e-06	-2.88086e-06	9.44162e-06	-0.095503	0.013871	10000
1.05059	1.58016e-05	5.26952e-06	92.4259	0.0106188	0.00665916	0.00365101	-0.00307735	0.00357291	0.00521588	0.00369557	1.01152e-09	3.2069e-06	1.81991e-06	6.10419e-06	-6.41456e-06	6.90302e-06	-0.0671548	0.0154429	10000
1.05629	2.18173e-05	6.84674e-06	91.9633	0.0104757	-0.00677915	0.00362602	0.00220417	0.00366191	-0.000643801	0.00363855	8.99526e-06	3.87378e-06	-1.01936e-05	8.23706e-06	2.74996e-06	1.02649e-05	-0.0779604	0.0162286	10000
1.06203	2.43239e-05	6.56152e-06	91.5222	0.0104618	0.00189181	0.00360678	-0.0014734	0.00364549	-0.00240473	0.0036231	4.59161e-06	2.95049e-06	1.48468e-05	7.56414e-06	-7.99412e-06	8.78225e-06	-0.0835744	0.0161252	10000
1.0678	2.44422e-05	5.65732e-06	91.0775	0.0104187	-0.00702666	0.00363202	-0.00401043	0.00359133	0.00229397	0.00361539	3.79467e-07	3.30407e-06	2.641e-06	7.83991e-06	1.7441e-06	7.11667e-06	-0.0716375	0.0150986	10000
1.0736	1.77103e-05	8.39549e-06	90.6142	0.010275	0.0028602	0.00364581	0.00400522	0.00360226	-0.00137265	0.00365379	1.05748e-05	4.85835e-06	-6.46163e-07	8.55402e-06	-1.66898e-07	8.25155e-06	-0.0981812	0.0152119	10000
1.07944	1.33868e-05	5.97605e-06	90.1623	0.0102595	-0.00245137	0.00359755	-0.00338421	0.00357551	0.00104091	0.00365646	-3.10715e-06	2.93969e-06	7.91224e-07	5.46522e-06	-1.4665e-05	7.33211e-06	-0.0736222	0.0113971	10000
1.0853	1.37667e-05	6.15448e-06	89.7338	0.0101645	-0.00588024	0.00359523	-0.00198557	0.00359491	0.00543697	0.0035932	3.4296e-06	3.9341e-06	-2.63359e-06	8.11327e-06	-1.05247e-05	1.01425e-05	-0.0444905	0.018113	10000
1.0912	2.18772e-05	4.19609e-06	89.2563	0.0100761	-0.000360338	0.00366234	-0.00449741	0.00359416	-0.000810402	0.00364394	-2.16467e-06	3.26777e-06	-3.9187e-06	7.80959e-06	-9.14029e-06	7.41556e-06	-0.0696222	0.012908	10000
1.09713	9.35932e-06	4.57526e-06	88.8338	0.00994525	0.000670207	0.0035796	-5.60837e-06	0.00355986	-0.00279539	0.00360766	-2.25537e-06	2.83579e-06	-1.70673e-06	5.92198e-06	-6.33801e-06	5.88303e-06	-0.0651076	0.0107975	10000
1.10309	3.19963e-05	5.0149e-06	88.357	0.00979769	0.00115558	0.00362486	-0.00293888	0.00357321	-0.00157754	0.00361346	1.69979e-06	2.9755e-06	-5.59395e-06	5.96215e-06	9.75236e-06	5.58991e-06	-0.0846967	0.0112366	10000
1.10908	1.89319e-05	5.60512e-06	87.9331	0.0098304	0.00547462	0.00361422	-0.00374473	0.00359022	-0.000368215	0.00356305	-2.69997e-06	3.2596e-06	-1.08784e-06	5.86765e-06	-4.72601e-06	6.76343e-06	-0.0973774	0.0118545	10000
1.11511	2.70794e-05	5.56272e-06	87.4939	0.00970753	0.00141747	0.00359362	0.00491181	0.00359466	-0.00730552	0.00357182	-5.77697e-06	2.95835e-06	3.77386e-06	6.32779e-06	2.01478e-05	9.34643e-06	-0.0720616	0.0147472	10000
1.12117	1.46473e-05	5.42076e-06	87.049	0.00961403	-0.0014834	0.00356725	-0.00487139	0.00361342	0.00194935	0.00359963	1.15706e-05	3.48696e-06	-1.16959e-06	6.04551e-06	-6.04299e-06	7.50371e-06	-0.0560164	0.0150541	10000
1.12726	1.77685e-05	5.37405e-06	86.6159	0.00951055	-0.000834674	0.00361488	-0.0053614	0.00350818	0.00068173	0.00359143	-2.22551e-06	3.83295e-06	-6.06749e-06	7.19299e-06	-6.72604e-06	6.77946e-06	-0.0678571	0.0144714	10000
1.13338	1.70527e-05	5.32247e-06	86.208	0.0095382	-0.00415905	0.00358089	-0.00429446	0.00349253	0.00175743	0.003495	4.611e-06	3.92336e-06	-6.39032e-06	7.30288e-06	1.09896e-06	6.95984e-06	-0.047625	0.0134108	10000
1.13954	2.38737e-05	4.85572e-06	85.7431	0.00946555	0.000940692	0.00357774	-0.00426438	0.00350496	-0.00115286	0.00354321	6.88318e-07	3.09721e-06	1.19218e-05	9.22731e-06	5.02426e-06	6.74389e-06	-0.0866094	0.0119141	10000
1.14573	2.6232e-05	5.22227e-06	85.3123	0.00947331	0.000301417	0.0035636	0.00486287	0.00346077	0.000855013	0.00353555	8.37293e-07	3.34612e-06	-2.21729e-07	6.6302e-06	1.20086e-05	6.90706e-06	-0.0647992	0.0110118	10000
1.15196	2.55988e-05	7.29874e-06	84.8803	0.00930346	0.00036832	0.00354333	-0.00222358	0.00349651	-0.00397032	0.00350902	-8.46123e-06	7.38609e-06	1.00227e-05	7.06409e-06	3.91199e-06	8.40432e-06	-0.0425895	0.0211817	10000
1.15822	2.2848e-05	4.58747e-06	84.4685	0.00927704	0.000495541	0.0035157	-0.0029857	0.00348667	0.00332938	0.00346161	-4.93891e-06	4.28021e-06	-2.96509e-06	6.29323e-06	-1.10968e-06	6.84548e-06	-0.0600109	0.0113983	10000
1.16451	2.42793e-05	5.72885e-06	84.0384	0.00916317	-0.00492306	0.00353027	-0.00512035	0.00352484	0.000307649	0.00357521	-1.12834e-06	2.81046e-06	-1.35608e-05	5.67317e-06	-1.22399e-06	7.07371e-06	-0.0618977	0.0138359	10000
1.17084	2.76607e-05	4.66447e-06	83.6023	0.00905471	-0.00424392	0.00354381	-0.001736	0.00355374	0.00031522	0.00352576	-1.96439e-06	2.92243e-06	3.65256e-06	5.35078e-06	-4.05233e-06	5.98002e-06	-0.0646658	0.0108479	10000
1.1772	1.75008e-05	5.54515e-06	83.1863	0.00909324	0.00145416	0.00349308	0.000327024	0.00349123	0.00532987	0.00349017	1.12676e-06	3.91652e-06	-6.2749e-06	7.27567e-06	-2.1807e-06	8.10688e-06	-0.0697363	0.0141518	10000
1.18359	1.44834e-05	5.8274e-06	82.7661	0.00899063	-0.00446168	0.00354008	0.00053497	0.00355886	0.000911962	0.00353632	-2.47119e-06	3.66553e-06	-3.36695e-06	9.70461e-06	-8.00415e-06	7.0128e-06	-0.0632334	0.0115702	10000
1.19002	8.22845e-06	4.40835e-06	82.3473	0.00892804	-0.00303036	0.003494	0.00184119	0.00352494	0.00326425	0.00354331	7.1821e-07	3.01567e-06	5.21757e-06	6.12186e-06	-1.71377e-05	6.16383e-06	-0.0723041	0.0118633	10000
1.19649	1.63841e-05	4.16246e-06	81.9363	0.0089211	-0.00863987	0.00355609	0.00559401	0.00353935	0.000487464	0.00353112	-2.9622e-06	3.9309e-06	1.46636e-06	6.00881e-06	7.06735e-06	6.0848e-06	-0.0453616	0.0119582	10000
1.20299	1.96166e-05	3.63232e-06	81.5281	0.00880923	-0.00317055	0.00344273	0.000859467	0.00343211	-0.00115815	0.00346541	-3.43926e-06	2.42977e-06	1.32549e-05	4.87723e-06	2.51722e-06	5.2338e-06	-0.0607567	0.00926271	10000
1.20953	1.54505e-05	4.64029e-06	81.1068	0.00876094	0.00431672	0.00350766	-0.00450242	0.00351278	0.00622035	0.00348664	1.1436e-06	2.32727e-06	6.90922e-06	5.04295e-06	-6.89062e-06	6.32524e-06	-0.056292	0.0115376	10000
1.2161	1.26667e-05	7.79518e-06	80.7034	0.00861186	-0.000917851	0.00346306	0.00231647	0.00344766	-0.00111418	0.00347577	-9.05199e-07	3.95137e-06	-6.97009e-06	6.7612e-06	-1.01107e-05	1.08467e-05	-0.0456467	0.0230032	10000
1.22271	1.41773e-05	4.15957e-06	80.2981	0.00859739	0.00198648	0.00354909	0.00440503	0.00345796	0.00407911	0.00348239	1.93529e-06	3.25408e-06	1.77813e-06	5.68239e-06	-4.73841e-06	5.4271e-06	-0.0681261	0.0098612	10000
1.22935	2.17359e-05	6.55968e-06	79.8885	0.00854476	-0.00299416	0.0034755	0.000393571	0.00347684	-0.00161476	0.00346626	1.45088e-07	2.60158e-06	-1.11131e-08	5.13702e-06	-1.30616e-06	6.21548e-06	-0.0517893	0.0136042	10000
1.23603	5.34286e-06	1.47486e-05	79.4868	0.00845138	-0.0020618	0.00341653	-0.00271274	0.00345052	-0.00212546	0.00333651	5.81733e-06	3.03387e-06	2.32582e-05	2.81156e-05	-4.5219e-05	4.59446e-05	-0.0715661	0.0106327	10000
1.24274	1.4989e-05	4.99901e-06	79.0902	0.00842776	0.000933206	0.00358853	0.00246899	0.00348305	0.0025907	0.0034873	-1.78367e-06	3.01237e-06	-7.97373e-06	6.797e-06	-3.94637e-06	6.73916e-06	-0.0640874	0.0116918	10000
1.2495	3.13736e-05	4.63128e-06	78.6787	0.00835588	0.00322861	0.00339778	0.000485896	0.00338984	0.00271573	0.00343296	1.4788e-07	2.9512e-06	9.4641e-06	5.89868e-06	1.38553e-05	7.39489e-06	-0.0700767	0.0120262	10000
1.25629	2.50851e-05	4.30453e-06	78.2809	0.00828268	0.00177141	0.00345991	-7.43343e-05	0.00338413	-0.00198274	0.00339735	-8.84668e-07	2.46602e-06	-6.37301e-06	5.25311e-06	7.41185e-06	5.36507e-06	-0.0719598	0.0105714	10000
1.26311	1.23487e-05	5.14232e-06	77.883	0.00833694	0.00753087	0.00342858	-0.00156399	0.003428	0.000147927	0.00339108	-9.55658e-07	2.87681e-06	-5.69898e-06	6.13948e-06	-1.12864e-05	1.12218e-05	-0.0801851	0.0134666	10000
1.26997	3.10567e-05	9.63937e-06	77.464	0.00820678	-0.00517495	0.00346456	0.0066331	0.00340913	-0.0025174	0.00344146	-4.17498e-06	5.12164e-06	-6.39592e-06	5.7664e-06	8.6154e-06	6.16878e-06	-0.0732615	0.0189535	10000
1.27687	1.79188e-05	4.55839e-06	77.0846	0.00819658	0.00172765	0.00345574	-0.00618736	0.00338982	-0.00230691	0.00341167	-6.03715e-07	3.1764e-06	7.9944e-06	6.44964e-06	-7.96572e-06	6.25449e-06	-0.0614874	0.0118646	10000
1.28381	2.27707e-05	5.01836e-06	76.6726	0.00807111	0.00531377	0.00341994	-0.0013337	0.00343195	0.00144961	0.00346226	-3.74932e-06	2.87955e-06	-3.57193e-06	6.32714e-06	-2.39541e-06	8.2521e-06	-0.0646205	0.0110425	10000
1.29079	2.39746e-05	4.08737e-06	76.2878	0.00803415	-0.00115216	0.00345278	-0.00315847	0.00343151	-0.00796659	0.00337688	6.41599e-07	2.38486e-06	1.33366e-08	4.86761e-06	8.82553e-06	5.92358e-06	-0.059959	0.01157	10000
1.2978	1.75123e-05	4.47082e-06	75.9124	0.00793225	0.00190347	0.00339982	-0.0013136	0.00336919	-0.00017469	0.00338245	3.1975e-06	2.69674e-06	-7.992e-06	5.2345e-06	-6.22486e-06	5.56523e-06	-0.0513486	0.0110654	10000
1.30485	1.3376e-05	4.88481e-06	75.5204	0.00795089	0.00320529	0.00341358	-0.00153483	0.00342437	-0.000953237	0.00338843	1.66347e-06	2.94103e-06	-2.4132e-07	5.97403e-06	-1.01528e-05	7.97036e-06	-0.0675432	0.0111116	10000
1.31194	1.7866e-05	9.04359e-06	75.1302	0.00787962	9.84253e-05	0.00338431	0.00512988	0.00344413	-0.00542456	0.0034472	1.56136e-06	2.63927e-06	1.52802e-07	4.90771e-06	7.74824e-06	5.59509e-06	-0.0593373	0.0108171	10000
1.31907	2.17409e-05	4.86261e-06	74.7494	0.00779641	0.00265662	0.00328931	-0.00611044	0.00338249	-0.00277199	0.00336419	1.85284e-06	3.03146e-06	-7.30249e-06	6.62301e-06	3.62859e-06	9.03311e-06	-0.060956	0.012473	10000
1.32624	1.85426e-05	4.83321e-06	74.3678	0.00769249	-0.00122193	0.0033138	0.006866	0.00330102	0.000306669	0.00334452	-1.75817e-06	3.03001e-06	4.18453e-06	7.66253e-06	-1.30723e-06	6.31839e-06	-0.0407336	0.0132692	10000
1.33344	1.32399e-05	4.67283e-06	73.9825	0.00766823	0.00167409	0.00337339	-0.00107267	0.00339159	-0.00431349	0.00330165	-1.52419e-06	2.58749e-06	1.34539e-06	6.2438e-06	-1.38418e-05	7.35929e-06	-0.0650372	0.0114333	10000
1.34069	1.70347e-05	3.91686e-06	73.6086	0.0076379	-0.00108658	0.00336909	-0.00371741	0.00333864	0.000166107	0.00332742	1.35821e-06	2.82979e-06	-3.41832e-06	6.29659e-06	-7.34289e-06	6.52775e-06	-0.0616545	0.010253	10000
1.34797	1.51068e-05	3.98817e-06	73.2249	0.00763731	-0.00245128	0.003259	-0.00493417	0.00329516	-0.000286261	0.0033206	2.75308e-06	2.18165e-06	-2.36846e-07	5.01724e-06	-1.26442e-05	6.31633e-06	-0.0690151	0.010463	10000
1.35529	2.2322e-05	6.92026e-06	72.8602	0.00752277	-0.00133623	0.00331837	-0.000931245	0.0032633	-0.00621103	0.00325768	3.68297e-06	7.14129e-06	4.15126e-06	8.04564e-06	1.19442e-05	7.67824e-06	-0.0942503	0.0172181	10000
1.36266	2.36065e-05	4.38088e-06	72.4761	0.00742714	-0.00124053	0.00335426	0.0022637	0.00328711	-0.00325163	0.00333853	-7.86123e-07	2.33259e-06	-1.98812e-05	9.25415e-06	3.67631e-06	5.3832e-06	-0.0459054	0.0106939	10000
1.37006	2.23076e-05	4.59934e-06	72.1094	0.00748832	0.00201362	0.00328929	0.00209381	0.00330467	0.000427749	0.00329865	-8.97779e-07	3.28638e-06	-1.25347e-05	8.13502e-06	1.39909e-05	6.31145e-06	-0.0365458	0.0202873	10000
1.37751	2.22463e-05	5.7305e-06	71.7488	0.00745744	-0.000819332	0.00338388	-0.00557645	0.00329074	0.00021966	0.00330519	3.73257e-06	2.87684e-06	2.81742e-06	4.96693e-06	-2.36237e-06	6.07229e-06	-0.0478468	0.0137882	10000
1.38499	1.51676e-05	4.24112e-06	71.3702	0.0073238	0.0035277	0.00330095	0.00347401	0.00326212	0.00228568	0.00328492	-7.61739e-06	2.81297e-06	6.30971e-06	5.03106e-06	-4.30963e-06	5.55475e-06	-0.0605123	0.0102254	10000
1.39252	2.19426e-05	4.69983e-06	71.007	0.00723504	0.00206692	0.00336315	-0.00396676	0.00331069	0.00288149	0.00332922	-9.49599e-07	2.66112e-06	5.63193e-07	4.67694e-06	1.59921e-06	5.06584e-06	-0.0655176	0.00977238	10000
1.40008	2.08772e-05	4.0642e-06	70.6406	0.00724701	-0.00314163	0.00331564	-0.00470739	0.00332109	0.00456085	0.00334386	1.13531e-07	3.16687e-06	7.7788e-06	4.9267e-06	-3.74967e-06	6.04329e-06	-0.0415279	0.0108001	10000
1.40769	2.48544e-05	3.58593e-06	70.2829	0.00717927	0.00281976	0.00330218	0.000748135	0.00311245	0.00705956	0.00321513	5.3862e-07	2.2005e-06	-5.34497e-06	4.5909e-06	6.99209e-06	4.54865e-06	-0.0474778	0.008364	10000
1.41534	1.4137e-05	5.04442e-06	69.9241	0.0071869	0.0045178	0.00322168	0.00268457	0.00322502	-0.00163886	0.00322058	-2.98565e-06	3.62374e-06	4.32783e-06	6.12731e-06	-4.33315e-06	5.97928e-06	-0.0656444	0.0121529	10000
1.42303	1.1819e-05	4.48115e-06	69.5541	0.00712644	-0.00545474	0.0032775	-0.00388435	0.00324802	0.00222914	0.00325977	-3.04431e-06	2.22695e-06	3.31146e-06	4.84841e-06	-1.3401e-06	5.94382e-06	-0.0311212	0.0119291	10000
1.43076	1.17251e-05	3.76521e-06	69.2112	0.00707213	0.000353874	0.0032647	0.00194888	0.00316444	-0.00432888	0.00319611	7.39017e-07	2.08784e-06	2.9229e-06	4.49864e-06	-1.12129e-05	5.25005e-06	-0.0572222	0.00867193	10000
1.43853	1.55256e-05	5.64627e-06	68.8433	0.00703085	0.00133721	0.00323695	-0.000465922	0.00320259	-0.00184908	0.00325142	-2.35222e-06	2.22729e-06	-1.8981e-06	5.6247e-06	-5.72025e-07	5.70884e-06	-0.0548344	0.00926279	10000
1.44635	1.6429e-05	3.96273e-06	68.4802	0.00696388	-0.00563213	0.00321002	-0.00367831	0.00321805	0.00244352	0.00324574	-2.0116e-06	2.39755e-06	-1.08387e-06	4.27875e-06	-1.09577e-05	6.46901e-06	-0.0214032	0.0110611	10000
1.45421	1.75518e-05	4.38717e-06	68.1308	0.00696256	-0.00268387	0.00330511	-0.00220143	0.0031973	-0.00119039	0.00327233	1.4414e-06	2.37566e-06	-1.00375e-05	4.52537e-06	-2.59382e-06	4.99528e-06	-0.0346132	0.0093065	10000
1.46211	1.80206e-05	3.85249e-06	67.7787	0.00693003	-0.00496003	0.00316349	0.000156708	0.003212	-0.00177773	0.00322821	9.17173e-07	2.29463e-06	4.01242e-07	5.12498e-06	3.03734e-06	5.04641e-06	-0.0306508	0.0087102	10000
1.47005	2.08667e-05	4.74851e-06	67.4287	0.00680701	-0.000395187	0.00322589	0.00365586	0.00323656	0.00385229	0.00320068	1.85246e-06	2.67151e-06	2.94977e-06	4.74773e-06	8.94033e-06	6.27464e-06	-0.047505	0.0126044	10000
1.47804	2.13265e-05	4.18542e-06	67.0778	0.00685014	-0.00353097	0.0032343	0.00193831	0.00327661	0.000217091	0.00327104	-1.09023e-06	2.4404e-06	3.16608e-06	4.32814e-06	7.99503e-06	5.11794e-06	-0.0358867	0.00948877	10000
1.48607	2.27021e-05	7.96016e-06	66.7326	0.00678065	0.00153227	0.00330805	0.00338794	0.0032291	-0.000650116	0.00322113	-4.60909e-06	3.454e-06	1.22178e-05	6.1943e-06	5.0132e-06	1.06329e-05	-0.0281072	0.0247904	10000
1.49414	1.86698e-05	4.17274e-06	66.3797	0.00673382	-0.00241465	0.00311063	0.000131877	0.00317721	-0.000441085	0.00326762	-6.70888e-06	3.24046e-06	-5.2512e-06	4.43873e-06	2.06742e-07	4.81297e-06	-0.0481649	0.008878	10000
1.50226	1.89715e-05	3.51799e-06	66.0487	0.00666249	-0.00127544	0.00313177	-0.00409919	0.00314426	-0.000625545	0.0030889	1.79333e-06	2.88279e-06	-4.18433e-06	5.83918e-06	-8.46958e-06	5.28404e-06	-0.0377193	0.00918934	10000
1.51042	2.04941e-05	3.99548e-06	65.7049	0.00666509	-0.0037664	0.00318087	0.00355672	0.00314313	-0.00575491	0.0032451	-2.01391e-06	2.31811e-06	-7.10069e-06	4.4211e-06	5.66529e-06	5.54127e-06	-0.0407526	0.00995106	10000
1.51863	2.07119e-05	7.07173e-06	65.3548	0.00656633	-0.000863966	0.00314093	-0.00699631	0.00318159	-0.000555986	0.00318697	1.30905e-06	2.76353e-06	8.62606e-07	4.5192e-06	-7.95966e-06	6.04333e-06	-0.0733308	0.0155801	10000
1.52688	2.51166e-05	4.36105e-06	65.0254	0.00657026	-0.00489322	0.00313404	-0.00195584	0.00313362	0.00229533	0.003132	-6.96742e-06	3.77448e-06	1.60553e-06	6.30726e-06	3.20822e-06	8.0918e-06	-0.0275146	0.0134273	10000
1.53518	2.21527e-05	3.40201e-06	64.6952	0.00645653	-0.00105822	0.00313057	0.00149407	0.00310479	-0.00537147	0.00307342	2.61509e-06	2.45958e-06	3.88591e-06	4.45893e-06	8.93124e-06	4.92874e-06	-0.0331095	0.00856381	10000
1.54352	2.02858e-05	3.66639e-06	64.3523	0.00645822	-0.00173169	0.00314731	0.00129977	0.00307421	0.0063496	0.00321082	-1.24908e-06	2.41005e-06	-2.47737e-06	4.80017e-06	3.54001e-06	4.98806e-06	-0.0395869	0.0098873	10000
1.5519	2.31715e-05	3.3748e-06	64.0203	0.0064154	0.000962399	0.00304445	-0.00436659	0.00314219	0.00173266	0.0030614	5.03384e-06	2.09031e-06	-1.2936e-06	4.58558e-06	3.37362e-06	4.77294e-06	-0.0510053	0.00854781	10000
1.56034	2.67957e-05	5.25565e-06	63.6875	0.00636758	-6.3699e-05	0.00314935	0.00438187	0.00308847	-0.0062042	0.00304721	-1.08367e-06	2.39505e-06	4.25953e-06	5.32757e-06	1.57629e-05	8.06583e-06	-0.0433811	0.0124261	10000
1.56881	1.62867e-05	3.96589e-06	63.3668	0.00638323	0.000816814	0.00301737	0.00242578	0.00302344	-0.00193033	0.0031278	-7.92926e-07	2.33814e-06	-1.03692e-05	4.91146e-06	-4.13173e-06	5.42477e-06	-0.0333587	0.0103796	10000
1.57734	1.79496e-05	5.32124e-06	63.0201	0.00621066	-0.00303057	0.00306317	0.000364876	0.00313122	0.00224618	0.00299792	4.39168e-06	6.43588e-06	-2.69153e-06	1.36627e-05	-3.04837e-06	1.33551e-05	-0.0510635	0.0143873	10000
1.58591	1.8114e-05	3.77361e-06	62.7016	0.00622819	0.00638444	0.00310008	0.000307509	0.00307976	0.00525294	0.003025	-2.41985e-06	2.8908e-06	-2.62371e-06	4.55307e-06	-7.25916e-07	6.37197e-06	-0.048811	0.0109716	10000
1.59452	1.73483e-05	4.10439e-06	62.3758	0.00627574	0.00226899	0.00308526	0.00143857	0.00299266	0.000181451	0.00307045	2.53477e-07	2.99148e-06	-6.58733e-06	6.26058e-06	1.40574e-06	5.84355e-06	-0.0514915	0.0094764	10000
1.60319	2.6049e-05	3.59912e-06	62.053	0.00622726	0.000693716	0.00311291	0.00201939	0.00309709	-0.00180391	0.00312365	2.04078e-06	2.35297e-06	-8.03362e-08	4.68133e-06	3.21988e-06	4.78494e-06	-0.0559638	0.0084954	10000
1.6119	1.67599e-05	3.6949e-06	61.7291	0.0062342	0.00266557	0.00302859	0.000423517	0.00317753	0.000926078	0.0029907	2.46792e-06	2.13782e-06	-1.88242e-06	4.30629e-06	-3.62605e-06	4.88077e-06	-0.0425534	0.00861528	10000
1.62065	2.17133e-05	3.24208e-06	61.4048	0.006129	0.00303978	0.00316837	0.00408375	0.00304844	0.00240631	0.00307803	3.95208e-06	3.12699e-06	-8.19152e-06	4.95101e-06	3.12193e-06	4.9943e-06	-0.0423699	0.00853234	10000
1.62946	1.89512e-05	3.28635e-06	61.0905	0.00608266	-0.000497868	0.00300311	-0.00353941	0.00303017	0.00184316	0.00298833	-4.40408e-06	2.16994e-06	-3.8079e-06	4.52638e-06	-4.05048e-06	4.58813e-06	-0.0544259	0.00852208	10000
1.63831	1.51243e-05	4.15178e-06	60.7616	0.00613695	-0.000695752	0.00299865	0.00042939	0.00299501	0.00474283	0.00306145	1.20354e-06	2.17142e-06	3.07259e-06	5.30994e-06	-2.58121e-06	6.89158e-06	-0.0502127	0.011925	10000
1.64721	1.70401e-05	3.96233e-06	60.4458	0.0060462	0.00220319	0.00297803	-0.000838246	0.00298781	0.00350033	0.00303328	-2.88615e-06	2.14558e-06	6.86934e-07	4.20811e-06	-3.28931e-06	5.26479e-06	-0.0532261	0.00999966	10000
1.65616	1.0104e-05	4.7913e-06	60.1368	0.00602405	0.00189182	0.00299474	0.00224093	0.00309209	-0.00432488	0.00300794	6.56433e-07	2.1634e-06	-1.26269e-06	4.29172e-06	-5.24441e-06	5.92926e-06	-0.0465923	0.0122611	10000
1.66516	3.0198e-05	9.04731e-06	59.829	0.00601031	-0.00400363	0.00299845	-0.00291958	0.00302152	0.0010794	0.00298051	-3.41531e-06	2.36565e-06	-5.50414e-06	4.97684e-06	2.92318e-05	2.45842e-05	-0.0691082	0.0205099	10000
1.67421	2.29555e-05	3.51432e-06	59.5142	0.00592285	0.000364275	0.00307524	0.00172381	0.00297029	-0.00389382	0.00293117	1.62501e-07	2.23215e-06	-4.52576e-06	4.65366e-06	5.42101e-06	4.81965e-06	-0.0445193	0.00936016	10000
1.68331	2.76204e-05	3.62555e-06	59.1997	0.00589349	0.000621977	0.00301454	-0.00010871	0.00304326	-0.00370558	0.00294917	1.82737e-06	2.40841e-06	-3.30567e-06	5.42957e-06	6.61177e-06	5.41033e-06	-0.0465955	0.00911987	10000
1.69245	1.26396e-05	4.18329e-06	58.8917	0.00585233	0.00191411	0.00296038	-0.00912034	0.00297344	-0.00137491	0.00298354	-2.3282e-07	2.05854e-06	3.53372e-06	5.13459e-06	-8.02489e-06	7.024e-06	-0.037359	0.00979566	10000
1.70165	7.77885e-06	3.87753e-06	58.5806	0.00578655	0.000200283	0.00292808	-0.0029879	0.00290591	0.000448741	0.00293246	-4.99839e-07	3.09315e-06	1.18779e-07	6.37903e-06	-2.08385e-05	6.60764e-06	-0.0299365	0.00956124	10000
1.71089	2.41584e-05	3.89659e-06	58.2768	0.0057748	-0.00155835	0.00302467	-0.00230845	0.00301567	0.000204869	0.00299799	3.71425e-06	2.06713e-06	-3.7864e-06	4.36973e-06	6.82501e-06	6.28743e-06	-0.0540445	0.00934595	10000
1.72019	1.8222e-05	4.30025e-06	57.9736	0.00569951	-0.00421329	0.00290734	9.16682e-05	0.00294123	-0.000833623	0.002946	-2.55804e-08	2.54481e-06	-2.03209e-06	4.30032e-06	-1.39954e-06	4.84788e-06	-0.0274419	0.00991615	10000
1.72953	1.8427e-05	9.19395e-06	57.6795	0.00565824	-0.00034007	0.0029637	-0.000740315	0.00298712	0.000916538	0.00291114	2.02361e-06	5.38857e-06	-1.12811e-05	1.30195e-05	5.93871e-06	6.41998e-06	-0.0457004	0.0151212	10000
1.73893	1.59265e-05	3.00882e-06	57.3655	0.00569663	-0.00241555	0.00301553	0.00187167	0.00304648	-0.00314395	0.002892	5.55372e-07	1.76252e-06	3.59622e-07	3.84152e-06	1.20965e-06	4.17099e-06	-0.0367798	0.00760515	10000
1.74838	2.67148e-05	9.26932e-06	57.0724	0.00562976	-0.00181851	0.002952	-0.00125449	0.00291541	-0.00158431	0.00294936	4.4879e-07	2.29707e-06	-9.45778e-07	4.64683e-06	5.82672e-06	6.92041e-06	-0.0631233	0.0195309	10000
1.75788	1.61033e-05	3.10517e-06	56.7621	0.00558464	0.000821763	0.00295626	-0.000433489	0.00289163	0.00681772	0.00287754	1.21336e-06	1.86218e-06	-3.38552e-06	5.76147e-06	4.72658e-06	4.05447e-06	-0.0507363	0.00762766	10000
1.76743	1.93645e-05	3.45136e-06	56.4779	0.00559134	0.00272041	0.00293356	0.00194225	0.00291472	-7.6013e-05	0.00291426	-2.17565e-07	2.23401e-06	-2.16294e-06	4.49241e-06	5.86521e-06	4.68724e-06	-0.0432493	0.00839834	10000
1.77703	1.51405e-05	4.97482e-06	56.1773	0.00550791	0.000907661	0.00289093	-0.00150722	0.00282201	0.00116339	0.00286817	5.08791e-07	2.13734e-06	4.01856e-07	5.83462e-06	-6.46451e-06	1.32041e-05	-0.0359583	0.00742707	10000
1.78669	2.45824e-05	6.09442e-06	55.8864	0.00553474	0.00490542	0.00291743	0.00432103	0.00294438	0.00383295	0.0028482	-1.12467e-06	1.99172e-06	1.10256e-06	3.88531e-06	7.57006e-06	4.28607e-06	-0.034328	0.0085203	10000
1.7964	1.89668e-05	3.12684e-06	55.5805	0.00548372	-0.00210413	0.00285427	0.00536245	0.00280578	0.00150361	0.00282274	-8.98358e-07	2.25447e-06	-6.70104e-06	5.10861e-06	5.31855e-06	4.34973e-06	-0.0463548	0.00895882	10000
1.80616	1.2925e-05	3.613e-06	55.3094	0.00543303	-0.00565767	0.00292386	-0.000266346	0.00294785	0.0050335	0.0028034	-1.8599e-06	2.09412e-06	-6.16128e-06	5.68492e-06	-1.04223e-05	7.27938e-06	-0.0190498	0.00904663	10000
